"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,40826,1,50,8507.58108056213,9422.08010990705,75.8665417640721,149.140844416334,22.1211841477713,32.6103433944228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2079.44783766165,2487.85461996323,17.1344657125448,37.0672449306347,4.70982377479178,7.87322304386969,0,0,88.0164443010317,105.399311597322,0.729022032100267,1.57867239997873,0.200896975648798,0.336052757583262,0,0,32170.5984281631,39553.0186917368,321.545674983562,717.935545036761,101.592785861775,171.007343826947,0,0,1302.96430113789,1606.30919663795,13.055727323956,29.2376248552765,4.13214100833309,6.97604393052414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.359463001052,186.360080497238,5.84985272313458,15.8418480573311,2.67639540978521,5.4641906184702,0,0,4.55754291973015,6.25735014988633,0.2416605563105,0.63606031579364,0.111946223606384,0.228199996853829,0,0,214.026479362688,350.198490341958,5.61155825061917,16.775824646003,3.17052484850056,7.00356351486394,0,0,8.45255058044654,11.7430615394026,0.230805710095344,0.663074520128137,0.131736613436386,0.286515757714611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020.55486894904,5825.19905446753,32.8619225566781,69.70181068968,1260.48128820537,1060.99042795277,10.0765733771702,12.3813003100665,178.970810150132,181.848076794115,0,0,45070.1168716097,54929.8831283903,579.112743920043,1200.66221601949,0,343.584590469193
1990,40826,1,50.0833333333333,8503.61186743855,9416.0690624087,77.7546798749807,152.746059381743,22.5642386453484,33.231160512615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081.03522514972,2489.52834547521,17.586063751642,37.9419428899927,4.81441753510033,8.04694041746524,0,0,88.0840468640731,105.47104438915,0.748159783016713,1.61542791546895,0.205359555436861,0.343467611967844,0,0,32157.8358803302,39535.8381817898,329.143755647572,732.30982042686,103.720583118056,174.507385845133,0,0,1302.45370951194,1605.62593924098,13.3639867913068,29.8212684688295,4.21878397942868,7.11906597028803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.202144516683,184.872893689427,6.14686716031886,17.6294677243602,2.73761299140409,5.59375013065389,0,0,4.55826578507339,6.2561206762074,0.246825520095203,0.64973065268616,0.114439613794807,0.233273699949687,0,0,213.804704000992,349.776272325165,5.738924307085,17.1538690699181,3.24408886012343,7.17045831190967,0,0,8.44403250941223,11.730432797765,0.23578083046489,0.675982256394323,0.134798169502771,0.293393680063755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027.63871653755,5833.74691592487,33.7014858569793,71.402280335184,1262.247542308,1062.43393929544,10.3557680579566,12.7268038233583,183.637134486815,186.407396048612,0,0,45067.7492422414,54932.2507577587,592.719366134677,1227.0824649663,0,344.241392160654
1990,40826,1,50.1666666666667,8499.66734057897,9410.09369527732,79.5952298658362,156.287835224916,23.0201241754586,33.8687875416824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.63309393835,2491.2123406258,18.0259142033794,38.803123646359,4.92217315365793,8.22496191504426,0,0,88.1520781769161,105.543174773482,0.766807981684891,1.65165005379382,0.209956001876544,0.351062778741622,0,0,32145.1713046669,39518.76330925,336.59147881742,746.510049492742,105.901932735045,178.07512133731,0,0,1301.9470790207,1604.94693744424,13.6661823683352,30.3979031194509,4.3076021938022,7.26483996071761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.057220860826,183.470650478673,6.43338609237569,19.3269528941489,2.80184632526427,5.73516852978265,0,0,4.55905388369045,6.25506540894308,0.252130194239134,0.663586474805206,0.1169816474967,0.23844407129147,0,0,213.575365078894,349.287440768325,5.87395205457013,17.597670024433,3.31925619173842,7.34136665779749,0,0,8.4355220733476,11.7177305580424,0.240774655335574,0.689044662890568,0.137915766600491,0.300384326667319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034.72544195343,5842.29755848355,34.5610638350268,73.1397907290704,1264.01158118456,1063.8665758288,10.6449329311324,13.0963853857681,188.406741303064,191.060149962166,0,0,45065.3817027027,54934.6182972974,606.183644424117,1253.32795271257,0,344.910486861537
1990,40826,1,50.25,8495.74592607909,9404.15221967169,81.389309048436,159.767168279979,23.487933764382,34.5224828370229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084.24447522343,2492.90914394423,18.4547712481879,39.6527498628608,5.03286549673047,8.4071632076501,0,0,88.2206685472483,105.615813003514,0.784997868922032,1.68741949618915,0.214676951384186,0.358833546130226,0,0,32132.603068756,39501.7920118011,343.891583299307,760.538081462202,108.133921534161,181.708529210525,0,0,1301.44434349061,1604.27210648623,13.9624238676135,30.9676037205749,4.39847807885146,7.41328445636726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.923952729985,182.148634265587,6.7099519158535,20.9399243440759,2.86882752187857,5.88713606006313,0,0,4.55990451874682,6.25417592113119,0.257550556445371,0.677602029307309,0.119575204820226,0.243713345761091,0,0,213.339046992744,348.737287657691,6.01583708802962,18.1008756622219,3.39618688217013,7.51715934510064,0,0,8.42701519356109,11.7049551679722,0.245791707365595,0.70226284248817,0.1410895257081,0.307489280712766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5041.81508002157,5850.85101634478,35.4404738647314,74.9141747100844,1265.77358300492,1065.28896015019,10.943976592746,13.4892984798094,193.279850351913,195.806696247419,0,0,45063.0141730917,54936.9858269084,619.505771560247,1279.39947898923,0,345.590948413655
1990,40826,1,50.3333333333333,8491.84613144,9398.2429385927,83.1380091543316,163.185039943675,23.9667961173914,35.1915233710836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2085.87205779294,2494.62102619023,18.8733220392485,40.4925230196522,5.14629454585881,8.59345592771442,0,0,88.2899336275815,105.689057821607,0.802757900542193,1.72280599583813,0.219514078442506,0.366776666619094,0,0,32120.1297534396,39484.9224442844,351.046785007639,774.395825120926,110.41372488295,185.405623794739,0,0,1300.94544573812,1603.6013707724,14.2528202263684,31.5304476413912,4.49129761521884,7.56431945492501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.80165394398,180.902402570881,6.97707800962417,22.4736612726937,2.93831188961341,6.04847703396668,0,0,4.56081542981234,6.2534444868602,0.263065220670576,0.691754851891032,0.122222216686815,0.249083208228612,0,0,213.096296486232,348.130772891192,6.16383350638119,18.6576092350273,3.47501102579914,7.69856724723512,0,0,8.4185082139841,11.6921071932961,0.250835253787726,0.715636717184396,0.144319729533911,0.3147101613722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048.90767231662,5859.40732933639,36.3395404630562,76.7253005829774,1267.53371521446,1066.70167979241,11.2528069514378,13.9048302567596,198.256629540439,200.64736902291,0,0,45060.6465945323,54939.3534054677,632.685998420088,1305.29784066416,0,346.281970134909
1990,40826,1,50.4166666666667,8487.96653436346,9392.36423450306,84.8423960311107,166.542415286613,24.4558734829766,35.8752039242528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2087.51823915793,2496.35003445034,19.282194772437,41.3239202846821,5.2622811389316,8.783778861809,0,0,88.3599766009954,105.762998347624,0.820114083489368,1.75786992948202,0.224459918984883,0.374889990722174,0,0,32107.7501250372,39468.152952993,358.059769130539,788.085227074402,112.738603374788,189.164455820997,0,0,1300.45033639642,1602.93466278948,14.537479183907,32.0865138095075,4.58595020558651,7.71786643703583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.689685765894,179.727763011197,7.23525060891493,23.933129154117,3.01007542440968,6.2181339670967,0,0,4.56178472061637,6.25286399731308,0.268655076295796,0.706025219170513,0.124923859747876,0.254554925828392,0,0,212.847625946715,347.472553070858,6.31724831427747,19.262422530219,3.5558329045062,7.88620079526308,0,0,8.40999784848118,11.6791873691807,0.255907520572396,0.729165256346165,0.147606746712057,0.322048584555734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056.00326617996,5867.96654214347,37.2580946981135,78.5730669186332,1269.29213563102,1068.10529026368,11.5713317979588,14.3423000237231,203.337199176392,205.582480421006,0,0,45058.2789276159,54941.7210723841,645.724621778188,1331.0238218521,0,346.982845730601
1990,40826,1,50.5,8484.10577643743,9386.51456225398,86.5035098907404,169.840243128119,24.9543610787526,36.5728369595947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089.18515066547,2498.09801379134,19.6819628442562,42.148213815847,5.38066472225015,8.97809299725609,0,0,88.4308892543859,105.837715005515,0.837090149325639,1.79266311117983,0.229507777134687,0.38317226048732,0,0,32095.4631183192,39451.4820592697,364.933188234978,801.608263756161,115.10590266424,192.983113571031,0,0,1299.95897320224,1602.27192242075,14.8165072025073,32.6358823771192,4.6823286692772,7.87384841269478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.587454266252,178.620763225657,7.48492948517959,25.3229910884566,3.08391356347388,6.39515964109212,0,0,4.56281082050488,6.25242792018394,0.274303106805525,0.720395860399782,0.127680660354879,0.260129414409661,0,0,212.593514794921,346.766993359853,6.47543897498813,19.9102751100104,3.63873312767659,8.08056007133868,0,0,8.40148115580898,11.6661965740377,0.261009808603699,0.742846599263583,0.15095098783743,0.329506139930256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063.10191421514,5876.52870393586,38.1959738209472,80.4573995367153,1271.04899294203,1069.50031631398,11.8994591352384,14.8010589301898,208.521632930609,210.612320515944,0,0,45055.9111518646,54944.0888481354,658.621982948382,1356.57819431439,0,347.69295905277
1990,40826,1,50.5833333333333,8480.26255611391,9380.69244120733,88.1223659643293,173.079456359512,25.4614859803452,37.2837522134762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090.8746859176,2499.86663105916,20.0731498320661,42.9664929914098,5.5013008898257,9.17637645256244,0,0,88.5027531933647,105.913280542615,0.853707761845382,1.82722972811676,0.234651623208378,0.391622898839993,0,0,32083.2678173758,39434.9084409661,371.669660932662,814.96693317447,117.513051878306,196.859723322009,0,0,1299.47132019361,1601.61309617035,15.0900094103724,33.178634376781,4.78032917959825,8.03218993879324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.494407002205,177.577676968422,7.72654908191836,26.6476241397382,3.15963962757862,6.57870745472556,0,0,4.56389244188468,6.25213025071554,0.279994179039327,0.734851639709927,0.13049260434541,0.265807306025029,0,0,212.334411424382,346.018184073055,6.6378101497401,20.5965070255564,3.72377111958707,8.2820465091807,0,0,8.39295551009656,11.6531358029828,0.266142621388364,0.756678185867475,0.154352863707321,0.337084369842985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070.20367371176,5885.09386793602,39.1530207938162,82.3782480889258,1272.80442734304,1070.8872536942,12.2370974902881,15.2804890975565,213.809959571368,215.737157620074,0,0,45053.5432648727,54946.4567351274,671.378465699863,1381.96171808662,0,348.411772696307
1990,40826,1,50.6666666666667,8476.43562198354,9374.89644768666,89.6999551838018,176.260972277556,25.976505960213,38.0072962689446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.58852844179,2501.65739763013,20.4562344920531,43.7796865777438,5.6240589934207,9.37861966429542,0,0,88.5756410252158,105.989761004295,0.869986725390524,1.86160727349833,0.239885994699206,0.400241809857215,0,0,32071.1634369314,39418.4309144544,378.271770606302,828.163246831206,119.957561861696,200.792449624811,0,0,1298.98734692573,1600.95813641016,15.3580895470407,33.7148513846482,4.8798511944568,8.19281712966316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.410029661676,176.594989835589,7.96051973413327,27.9111363515451,3.23708322206766,6.76802161443226,0,0,4.56502853854982,6.25196546285671,0.285714833635434,0.749379245899175,0.133359242171788,0.271589010767,0,0,212.070735222233,345.229957809331,6.80381034593319,21.3168108430463,3.81098761811984,8.49097462709311,0,0,8.38441857206105,11.6400061434634,0.271305790691579,0.770656882645968,0.157812747204617,0.344784750304757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5077.30860607524,5893.66209099516,40.1290837999085,84.3355826199036,1274.55857118534,1072.26657096373,12.5841562105678,15.7800026469575,219.202164791824,220.95723861929,0,0,45051.1752813953,54948.8247186048,683.994494093031,1407.17514216796,0,349.138816753322
1990,40826,1,50.75,8472.62376801449,9369.12520962418,91.2372447549932,179.385692866547,26.4987085144689,38.7428321995591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094.32817194767,2503.47168540635,20.8316546377499,44.5885797636931,5.74882040255805,9.58482206024811,0,0,88.6496172249947,106.067216419538,0.885945146432794,1.89582726298035,0.245205924265899,0.409029241165938,0,0,32059.1493085873,39402.0484215753,384.742064524604,841.199223743968,122.437023568601,204.779495262003,0,0,1298.50702789283,1600.30700083249,15.6208499252422,34.2446152718037,4.9807973925134,8.35565765440831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.333843417062,175.669387676118,8.18722874188838,29.1173809430228,3.31608892919004,6.96242928044899,0,0,4.56621827489371,6.2519284718015,0.291453124827631,0.763966964130478,0.136279762707138,0.277474755298483,0,0,211.802878253852,344.405903523744,6.97292918522783,22.0672089558163,3.90040662950227,8.70758116745061,0,0,8.37586826776677,11.6268087595699,0.276498570538094,0.784779072574232,0.16133094969645,0.352608679985829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5084.41677639645,5902.23343327983,41.1240158364717,86.329390871117,1276.31154949041,1073.6387109619,12.9405456726648,16.299040798317,224.698192760927,226.272789289988,0,0,45048.8072325659,54951.1927674342,696.470530685006,1432.2192051451,0,349.87368034139
