"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,79793,1,50,5502.1557240434,6021.96635898039,48.7031172622115,74.207068433677,10.5714034602819,12.8654388057878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628.05217971486,4417.22437605842,34.7049967230457,61.4570171567094,7.46815951459005,10.998134439035,0,0,135.612822057229,165.111986474066,1.29726614307861,2.29726009549728,0.279161266685435,0.411113536243818,0,0,33301.4364755107,41338.208304507,357.426036716908,640.038442304774,88.2947410698231,128.198609907904,0,0,1244.50172434539,1544.87115395709,13.3575951469357,23.9197718420859,3.29976662460219,4.79115839676243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.422095180305,351.364165396468,9.10028131642946,19.7624344402445,4.78176157380737,8.65630370675452,0,0,8.27826916776009,11.3932806466273,0.334563228695509,0.692820754057514,0.178600710809102,0.322752185186453,0,0,188.584125766455,291.266190926292,7.56447976710121,17.3056470687587,3.37886527544,6.38423529363655,0,0,6.80310199379736,9.4261651769715,0.280552075799881,0.629405613446585,0.125960186422716,0.236578053609398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882.51861610739,8048.17871929825,52.4543596896847,91.2727627685158,1326.29258592802,868.222915379598,13.7285353786311,11.3872010886906,185.863230713258,134.206072572224,0,0,44835.9938258426,55164.0061741575,591.147308062667,1013.17419203417,0,644.287328307144
1990,79793,1,50.0833333333333,5500.25874970138,6019.16439264119,49.9568438439403,76.3663929746888,10.7822578190272,13.1103059597096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628.83894199622,4418.35839997037,35.5697966339017,62.8036628323615,7.63230952390447,11.2419552627631,0,0,135.64223029936,165.154378086547,1.3295916995819,2.34759453900344,0.285297230826324,0.420227622669211,0,0,33286.3724925445,41322.5671620554,365.81493335577,652.946624835878,90.1658369211953,130.885338782953,0,0,1243.93878898805,1544.28669593367,13.6710997176078,24.4021670721084,3.36969414020513,4.89157057779207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.220205306212,349.909759643182,9.44804751890796,21.4927013878008,4.89160293827054,8.86607016959082,0,0,8.27684218741906,11.3903270273833,0.341631061569093,0.707394160789126,0.182635135334631,0.330213534376955,0,0,188.412410445928,290.977774357463,7.73429193340174,17.7301244882345,3.45778733970411,6.53986242800867,0,0,6.79708051157228,9.41839709778097,0.286431273204986,0.641436011477388,0.128899731641897,0.24234074827527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6892.98163529854,8060.99774683982,53.800758662927,93.5296847159821,1328.32527080641,869.530365602221,14.1133029373929,11.7142404229477,190.633749207832,137.522311545052,0,0,44832.8067297986,55167.1932702015,605.048987817996,1035.96598338848,0,645.057430070837
1990,79793,1,50.1666666666667,5498.40380601359,6016.41346833609,51.177399815409,78.4843990635178,10.9997106068958,13.364053762243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629.6064707015,4419.46150993467,36.4157164486765,64.1391242514636,7.80091076819494,11.4911225940873,0,0,135.670919455378,165.195613866785,1.36121158629658,2.39751116002108,0.291599578128744,0.429541546495114,0,0,33271.41263017,41307.0308308269,374.050220463291,665.714284283852,92.0829478077881,133.624382111522,0,0,1243.37974394338,1543.7061538935,13.9788639768496,24.8793111531146,3.44134131672821,4.99393783319599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.027511327542,348.515554285072,9.78650434939052,23.1314056370428,5.00469604547511,9.08645722033549,0,0,8.2754756057023,11.3875106237322,0.34885504637568,0.722119629348882,0.186743535236958,0.337807617102829,0,0,188.237384277851,290.645836168108,7.91349125732837,18.2281670818554,3.53838209968886,6.69942634283454,0,0,6.79113289034837,9.41067023837386,0.292367441002396,0.653670184716241,0.131892564646595,0.248201261447478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903.44466800362,8073.81739942383,55.1783810774576,95.8344136383286,1330.35625638746,870.832662921956,14.5094857851879,12.0591340239921,195.511764240028,140.908010677876,0,0,44829.6079290927,55170.3920709074,618.802854707403,1058.6249227342,0,645.810640922356
1990,79793,1,50.25,5496.59138346346,6013.71407360343,52.3654896621565,80.5617142951918,11.2232801446584,13.6262881462427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630.35313021948,4420.53051166556,37.2436218936476,65.4658872678576,7.97365622665838,11.7455457448855,0,0,135.698828391398,165.235574422687,1.39215815895304,2.44710286437308,0.298056833241855,0.439051920586065,0,0,33256.5585382744,41291.6010816119,382.133505907526,678.342004074668,94.0437681178359,136.414415571905,0,0,1242.82465086283,1543.12959399926,14.2809480030067,25.3512258885674,3.51462199406052,5.09821067479846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.843572389657,347.17901386823,10.1160358291034,24.6849123870594,5.12091673777191,9.31658808128144,0,0,8.27416598128881,11.3848242985926,0.3562061742233,0.736976022706939,0.190929519321793,0.345537430317282,0,0,188.059665405212,290.274572052537,8.10101230955121,18.7909854921325,3.62076884064549,6.86356664238245,0,0,6.7852636943984,9.40299538235354,0.298365113090423,0.666105584051988,0.134939314354435,0.254161544585229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913.9076855687,8086.63762410159,56.5870120331386,98.1869400875081,1332.38561977914,872.130020046377,14.9170332245653,12.4213137586015,200.496916080351,144.363304296353,0,0,44826.3974794619,55173.6025205382,632.408280779807,1081.15027963359,0,646.549678719554
1990,79793,1,50.3333333333333,5494.82161233712,6011.06632449738,53.5219676865646,82.5991170236387,11.4525037587957,13.8966246983956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631.07790777142,4421.56316230945,38.0544020963005,66.786091338764,8.15026916285345,12.0051722209157,0,0,135.725919255219,165.274175926804,1.42246464826867,2.49644961033436,0.304658652699987,0.44875678519317,0,0,33241.8103316047,41276.277896744,390.067416685795,690.831563290969,96.0460487611969,139.254132836389,0,0,1242.27351402826,1542.55701557598,14.5774499604203,25.8179777655815,3.58945212414009,5.20434028692396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.667957766815,345.897688566646,10.4370164663514,26.1591828018495,5.24014059323965,9.55566800618728,0,0,8.27290968758116,11.3822607115015,0.363658737794149,0.751945423146529,0.195195656609049,0.353405505648965,0,0,187.879795101115,289.867864522705,8.29587544715957,19.4105772662172,3.70504475166069,7.03280657748092,0,0,6.77947587345557,9.39538085161249,0.304427182967665,0.678738830230831,0.13804071493596,0.260223512694409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924.37065665378,8099.45836241829,58.0264376841092,100.587287893142,1334.41343452171,873.422641291515,15.3358959367377,12.8002472871893,205.588811354872,147.888304084449,0,0,44823.1754565134,55176.8245434867,645.866033087754,1103.54277378056,0,647.27702992337
1990,79793,1,50.4166666666667,5493.09445113531,6008.47014929152,54.6476650338504,84.5973695573387,11.6869384786168,14.1746897528999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631.78044022329,4422.5581742821,38.8488631845676,68.1014576755989,8.3305003855856,12.269979506876,0,0,135.7521784784,165.311370259594,1.45216118279484,2.54561572301873,0.311395722546443,0.458655300897935,0,0,33227.1676865691,41261.0606775769,397.854554568118,703.184790578593,98.0876041431185,142.142253095094,0,0,1241.72632134057,1541.98839623657,14.8684670709832,26.2796351236045,3.66575003157917,5.31227880757028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.500255743743,344.669230336718,10.7498029640436,27.5597675917612,5.36224414860843,9.80298116912949,0,0,8.27170321680741,11.3798127050808,0.371189859426406,0.767012450521658,0.199543606664767,0.361413991623609,0,0,187.698248020792,289.429298559392,8.49717865347641,20.0796847021857,3.7912865966082,7.20756411395016,0,0,6.77377111705795,9.38783295794599,0.310554930938853,0.691565665115445,0.141197552116256,0.266389029759026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934.83354847632,8112.27955228457,59.49644772264,103.035512528143,1336.43977046353,874.710722145056,15.7660267004717,13.1954386120335,210.787032889291,151.483104967978,0,0,44819.9419539587,55180.0580460414,659.176898113644,1125.80310383554,0,647.994957784128
1990,79793,1,50.5,5491.40970843209,6005.92531241125,55.7433905741692,86.5572185880912,11.9261600092503,14.4601199676004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632.46090605362,4423.5150653598,39.627738966531,69.413354750183,8.5141238776898,12.5399653490951,0,0,135.777612737989,165.347139405784,1.481275188092,2.59465234293999,0.318259594955357,0.468747385411431,0,0,33212.629920416,41245.9483496299,405.497493338131,715.403544754661,100.166310729471,145.077521927171,0,0,1241.18304727885,1541.4236958116,15.1540955110012,26.7362674295962,3.74343636006182,5.42197936096456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.340073554847,343.491388496152,11.0547347980559,28.8918385273179,5.48710567058383,10.0578829509128,0,0,8.27054321627759,11.3774733590029,0.378779134167692,0.782163769178682,0.203974278145976,0.369564738413732,0,0,187.515439900823,288.962187727178,8.70409059798415,20.7917193026713,3.87955309266432,7.38816704488284,0,0,6.76815004271624,9.3803562792101,0.31674831666308,0.704581164944859,0.144410604659537,0.272659890800602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6945.29632809059,8125.10112989005,60.9968349635201,105.53169446424,1338.46469398727,875.994449780032,16.2073800571821,13.6064253248511,216.091141183716,155.1477860748,0,0,44816.6970822754,55183.3029177247,672.341680642278,1147.93194924484,0,648.705522493056
1990,79793,1,50.5833333333333,5489.76706086706,6003.43143413301,56.8099317017338,88.4793955975779,12.1697618271462,14.7525619439783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633.11993938834,4424.43403875564,40.3916994316966,70.7228496806523,8.70093349284643,12.8151410108427,0,0,135.802245743114,165.381490971598,1.50983170448056,2.64359934676443,0.325242564772881,0.479033461484149,0,0,33198.1960536621,41230.939445626,412.99877689151,727.489700612802,102.280105515317,148.058711443227,0,0,1240.64365523359,1540.86285945282,15.4344303401075,27.1879447474692,3.82243401512566,5.53339606288025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.187037104441,342.362005583878,11.3521348891574,30.1602158524632,5.61460561396596,10.3197932270455,0,0,8.26942651110053,11.3752360250308,0.386408347451993,0.797387726484552,0.208487948006926,0.377859350795888,0,0,187.331733929982,288.469596232334,8.91584476117584,21.5406989668241,3.96988689276281,7.57486506751085,0,0,6.76261234939079,9.37295388576217,0.323006202664162,0.717779887885969,0.147680606149758,0.279037812245817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955.75896332268,8137.92303112772,62.527394984925,108.075933954618,1340.4882682183,877.274003508431,16.6599120508845,14.0327762335517,221.500675699894,158.88241157345,0,0,44813.4409675352,55186.559032465,685.361202746072,1169.92997179893,0,649.410598179821
1990,79793,1,50.6666666666667,5488.16606409379,6000.98800257754,57.8480543950279,90.3646167732523,12.4173549325385,15.0516721965626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633.75857441542,4425.31590662302,41.1413556602122,72.0307400628143,8.89074100555931,13.0955268993972,0,0,135.826116157188,165.414455325295,1.53785357053394,2.69248653714426,0.332337596633759,0.489514293460737,0,0,33183.8648510874,41216.0321601912,420.36091698765,739.44513880784,104.426986381212,151.084620846009,0,0,1240.10809903887,1540.30581967751,15.7095654172319,27.634737360006,3.90266817748237,5.64648404158462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.040791146999,341.279016426475,11.6423097848416,31.3693813536684,5.74462695757501,10.5881925226242,0,0,8.26835012360698,11.3730943580297,0.394061314494791,0.812674132880112,0.213084334146412,0.386299214139205,0,0,187.147444466801,287.954350051232,9.13173641858808,22.3212138061036,4.06231576029035,7.76783719816121,0,0,6.75715691607582,9.36562748214877,0.329326495649092,0.731155963379764,0.151008218356022,0.285524424517681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966.22142349094,8150.74519266714,64.0879259038663,110.668347471278,1342.51055311368,878.549554938992,17.1235800662385,14.4740902651024,227.015155341631,162.687030946097,0,0,44810.1737508541,55189.826249146,698.236303408023,1191.79781643355,0,650.11188166948
1990,79793,1,50.75,5486.6061677226,5998.59439006269,58.8585038727883,92.2135833516034,12.6685671109473,15.3571168534313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634.37817536256,4426.16199204185,41.8772666107905,73.3375952845192,9.08337351590444,13.3811475497609,0,0,135.849274980448,165.446081933383,1.56536167678901,2.74133518700479,0.339538227962322,0.500190799792912,0,0,33169.6348723045,41201.2244172713,427.586391740952,751.271734899233,106.605010848269,154.154076355741,0,0,1239.57632486227,1539.7524988882,15.9795933442015,28.0767153593368,3.98406625650349,5.76119943504146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.900998968878,340.240444640236,11.9255502869028,32.5235014404263,5.87705551844859,10.8626163255741,0,0,8.26731128875159,11.3710423408327,0.401723652914896,0.828013984547453,0.217762689342627,0.394885530772071,0,0,186.9628423202,287.419055286085,9.35111775586025,23.1283741247204,4.15685422067666,7.96720159406798,0,0,6.75178192865625,9.35837759467556,0.335706324811822,0.744703203102639,0.154394003969865,0.292121265282015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976.68368013208,8163.5675530761,65.6782280779724,113.309063482668,1344.53160564252,879.821268354197,17.5983426148906,14.9299944738604,232.634079530415,166.561679678729,0,0,44806.8955873969,55193.1044126032,710.967837658035,1213.53611254396,0,650.810906667627
