"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59575,1,50,7612.44784609388,8396.23660875847,68.5755416661852,107.293921168505,17.8651356573493,29.5881087958005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.11245819473,3230.43435330674,23.9101721014053,41.2788624935311,6.06001421506447,11.4204473066756,0,0,102.453554187198,122.723983988805,0.908750168786393,1.56900573461985,0.230380613090871,0.434191641596798,0,0,32592.4698759782,39736.9471111958,332.130471458421,583.711058699809,93.5879809074949,175.456813677649,0,0,1231.81789046154,1502.3299598926,12.5573401878192,22.0768490144475,3.53931148470478,6.63776510381223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.075192244939,229.172183508041,7.96004690455615,16.369650289894,3.42365301396354,7.43834929913145,0,0,5.45837316843491,7.33990553549928,0.299070953314981,0.597786542350427,0.129744823896801,0.281274358565605,0,0,291.807261635998,450.469531931775,7.33481325449739,16.1686925682593,4.57217970447515,10.8366192221593,0,0,10.6124597162271,14.4128973901953,0.274489837129153,0.583301273890425,0.172587984519882,0.404170683746489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663.19343710574,6560.31402118479,38.2744333228818,70.9915916246958,1025.0730718131,682.027970014526,8.24614864903918,7.42043350117144,160.848514097259,126.001951525891,0,0,45277.7865966178,54722.2134033823,583.531684936674,1032.14686787444,0,428.545230642587
1990,59575,1,50.0833333333333,7608.02185860998,8390.34104183627,70.26865727169,110.043817922351,18.2260335342199,30.1545422051063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699.10189102542,3232.80597200051,24.5250579265771,42.2309148313145,6.19845058265312,11.6793299176925,0,0,102.529177147306,122.8141880915,0.932111109614499,1.60513504284089,0.235643637850042,0.444034058871717,0,0,32579.3582801164,39722.4046156855,339.94700607225,595.493133852548,95.5878168826057,179.102250025622,0,0,1231.32387724744,1501.78287925144,12.8528478711584,22.5222382606998,3.61495638403704,6.77571404550397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.924363438312,227.798810699464,8.29029441678312,18.0635809482786,3.50317452043364,7.61622151506885,0,0,5.4587492602084,7.3388662164564,0.305453090601014,0.610625850314815,0.132708147322389,0.287657325911415,0,0,291.497322320407,449.964734687158,7.50103191366835,16.5284063638465,4.68311260697602,11.1056930615621,0,0,10.6013494444025,14.3981333040312,0.280505792113884,0.594700697857779,0.176778641380339,0.414253290553463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671.87520731996,6570.78110388157,39.2690505595402,72.7654804144181,1026.63760353944,683.032925915564,8.47964981168894,7.63239873969857,165.069056767876,129.205194686144,0,0,45275.0785090119,54724.9214909883,597.261640401935,1055.27224921594,0,429.330505429155
1990,59575,1,50.1666666666667,7603.60240230023,8384.45722973981,71.9208836695006,112.740917591225,18.5969955597258,30.7372667887708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.14425223032,3235.23777294685,25.1273728513526,43.1708544324291,6.34090948849067,11.9446301132575,0,0,102.606810558584,122.906676036855,0.954995428528219,1.64080857641384,0.241059485515513,0.454119992717891,0,0,32566.3027862964,39707.9122443012,347.622050136512,607.120476707714,97.6365588961659,182.818795953296,0,0,1230.83198116968,1501.23768811761,13.143011810195,22.9617851213453,3.69245062960263,6.91635174286764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.784803789583,226.501445874685,8.61385337547759,19.6843971211579,3.58571025750458,7.80792609653719,0,0,5.45919329361389,7.33799258011037,0.311989100804791,0.623626119418073,0.135728365000331,0.294161646045944,0,0,291.177807726084,449.392954042208,7.67383706564403,16.9437681072613,4.79627387561336,11.3807673220324,0,0,10.5901568224076,14.3831733408145,0.286536364727389,0.606209977639317,0.181045093337374,0.424503969293168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680.55980039324,6581.25165478294,40.2871735874638,74.577760834841,1028.20067862345,684.03218845269,8.72051993195,7.85687329455328,169.384310385188,132.47518656244,0,0,45272.3614556406,54727.6385443595,610.861261453698,1078.27136737942,0,430.140827619939
1990,59575,1,50.25,7599.18805363213,8378.58356285922,73.5328716930535,115.385856896248,18.9773458171084,31.3355759713143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.24231848965,3237.73209821773,25.7177386195581,44.1001855629472,6.4871715206488,12.2162241034683,0,0,102.686560078276,123.001537064973,0.977426669333367,1.67608320725482,0.246619837910753,0.464444814297773,0,0,32553.3032653567,39693.4696427397,355.156908274485,618.593747236645,99.7318044648089,186.604442465838,0,0,1230.34219773289,1500.69437341553,13.4278811695897,23.3955145139776,3.77170347324262,7.05960234177693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.655959438643,225.276116729831,8.93088254160652,21.2360876992657,3.67109413003077,8.01210823542336,0,0,5.45970551321988,7.33728047305828,0.318657462684303,0.63676710670311,0.138808499035729,0.300790243162859,0,0,290.849231545013,448.759009220534,7.85265763039141,17.4097594382587,4.91180869769919,11.6628936388846,0,0,10.5788779820288,14.3680176705274,0.292585836759465,0.617829581073132,0.185387611419557,0.434924834595948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689.24733262385,6591.72580392704,41.3286760430153,76.4284182754554,1029.76240836602,685.026073702641,8.96876435570901,8.09361658694865,173.794317930024,135.812228686389,0,0,45269.6355237179,54730.3644762823,624.329353949366,1101.14283789113,0,430.974258072665
1990,59575,1,50.3333333333333,7594.77728037983,8372.71832846298,75.1054979842673,117.97951240076,19.3664328471081,31.9487803707479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.39825502053,3240.29068756152,26.2968094432714,45.0203127422649,6.63703803273926,12.4940240634012,0,0,102.768508114485,123.098837509606,0.999429614500142,1.71101203384028,0.252317163335566,0.47500525356612,0,0,32540.3588820601,39679.0756313824,362.553918711097,629.914849528395,101.871216912731,190.457216436176,0,0,1229.8544957853,1500.15289089628,13.7075441840691,23.8234983934825,3.85262665031808,7.20539134477673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.537309402527,224.119064304473,9.24154602852964,22.7224361469372,3.75916791692519,8.22754267981027,0,0,5.46028615172083,7.33672589147358,0.325438728813895,0.650030878484072,0.141950738265422,0.307545448475968,0,0,290.512082374506,448.067440819025,8.03696089687144,17.9217121228893,5.02984053904296,11.9529689650393,0,0,10.5675096329476,14.3526669342384,0.298657795726971,0.629559587416921,0.189806650168612,0.445518081987863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697.93792516154,6602.20368527737,42.3934348484034,78.3174584176775,1031.32289862101,686.014881184457,9.22438530461526,8.34239351921732,178.299090288701,139.216609233995,0,0,45266.9008097597,54733.0991902404,637.666200837781,1123.88691647845,0,431.829044316437
1990,59575,1,50.4166666666667,7590.36867204439,8366.85994912962,76.6396198308482,120.522745486402,19.7636287063153,32.5762072892335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2707.61377232839,3242.91484854621,26.8651895308402,45.9324638350199,6.79032851271029,12.7779707502338,0,0,102.852719783248,123.198627264602,1.02102715192377,1.74564145845361,0.258144616884122,0.485799119482316,0,0,32527.4690974904,39664.7293595214,369.815399199973,641.085713833058,104.052524132256,194.375181533146,0,0,1229.36885539844,1499.61320877014,13.9820883198525,24.2458097040703,3.93513433309245,7.35364564611137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.428366958898,223.026735263808,9.54600762297126,24.1470250239289,3.84978111486505,8.45312200557996,0,0,5.46093556094735,7.33632514889551,0.332315173453296,0.663401337159893,0.145156565687823,0.314429104046335,0,0,290.166833175633,447.322539830467,8.22624174870225,18.4752712641704,5.15047293344461,12.2517520289511,0,0,10.556049302332,14.3371225613785,0.30475491858212,0.641399367066628,0.194302779868052,0.456285942647512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706.63170298179,6612.68543575205,43.481329993654,80.2449049990078,1032.88225020754,686.998894911797,9.48738215789074,8.60297490730022,182.898607592256,142.688603052089,0,0,45264.1574192349,54735.8425807652,650.87211719227,1146.50386472876,0,432.703600880242
1990,59575,1,50.5,7585.96092858887,8361.0069702598,78.1360755257562,123.016402603595,20.1683284063901,33.2172004571223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709.89017784423,3245.60550982723,27.4234364772715,46.8377059933193,6.94687863343334,13.0680279962862,0,0,102.939244871993,123.300941809537,1.04224040340572,1.78001179211366,0.264095966592371,0.496825091308817,0,0,32514.6336316726,39650.4302644696,376.943645509153,652.108289750597,106.273518127459,198.356439163039,0,0,1228.8852664502,1499.07530615677,14.2516002171765,24.6625221211246,4.01914311363423,7.50429356723707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.32867715766,221.995771617803,9.84443012348233,25.5132438885241,3.9427908183083,8.68784787397939,0,0,5.46165417833331,7.33607483591418,0.339270663735043,0.676864036708535,0.148426852481524,0.321442636038254,0,0,289.813941194549,446.528358182322,8.42002176438108,19.0663788701732,5.27379082233262,12.5598756579208,0,0,10.5444952578431,14.32138667843,0.310879066747079,0.653347669433874,0.198876636088297,0.467230650107254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715.32879410527,6623.17119448792,44.5922443622741,82.2107980604548,1034.44055919943,687.978384124884,9.75775166612965,8.87513787134095,187.59282004272,146.228471552157,0,0,45261.4054663442,54738.594533656,663.947449127828,1168.99394981863,0,433.596494682967
1990,59575,1,50.5833333333333,7581.55284878889,8355.15804716024,79.5956848680137,125.461315625928,20.5799491688954,33.8711196484158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712.22842839673,3248.36327474821,27.972064985305,47.7369624519457,7.10653826147023,13.3641773711222,0,0,103.028119834764,123.405804248059,1.06308886566657,1.81415789180029,0.270165518004806,0.508082516372652,0,0,32501.8524258988,39636.1780303971,383.940930109997,662.984539517944,108.532053992622,202.399128959095,0,0,1228.40372719692,1498.53917152511,14.5161656404635,25.0737097968142,4.10457196538141,7.65726487521885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.237814163418,221.022999017183,10.1369747275885,26.8242988086986,4.03806150418835,8.93082154746251,0,0,5.46244249526545,7.33597178019826,0.346290521354561,0.690405992583258,0.151761951768234,0.328587125159116,0,0,289.453848052474,445.688721175543,8.61784808545374,19.6912551685931,5.39986203837602,12.8778597983323,0,0,10.5328464271446,14.3054620156148,0.317031384616913,0.665402711516126,0.203528872752056,0.47835440963855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724.02932883339,6633.66110213058,45.7260635241563,84.2151920673836,1035.99791724462,688.953604133001,10.0354881838189,9.15866614118513,192.381648987556,149.836462726374,0,0,45258.6450737163,54741.3549262839,676.892572461918,1191.35744421664,0,434.506429634868
1990,59575,1,50.6666666666667,7577.14331975914,8349.31193342955,81.0192496306028,127.858302175809,20.9979297163735,34.5373403211275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.62917718025,3251.18846897253,28.5115503399158,48.6310279666161,7.26916966902426,13.6664135613339,0,0,103.119369578165,123.513227119249,1.08359054201571,1.8481097461732,0.276348046440806,0.519571235054394,0,0,32489.125609089,39621.9725517045,390.809500965368,673.716431944562,110.826048880163,206.501429052543,0,0,1227.92424299835,1498.00480130524,14.7758694322624,25.4794471303108,4.19134220429387,7.81249079284444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.155378833047,220.105415768358,10.4238005008386,28.0832215318598,4.1354647764397,9.18123498401541,0,0,5.4633010303631,7.33601301183114,0.353361394767013,0.704015510369004,0.155161781146967,0.335863365213873,0,0,289.086979883481,444.807239339465,8.81929231336467,20.3463809214906,5.52873872098303,13.2061235554901,0,0,10.5211023240555,14.2893518222978,0.323212389699748,0.677562256827797,0.208260122927262,0.489659373047291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732.73343907167,6644.15530021451,46.8826755253701,86.2581541145953,1037.55441185923,689.924797108396,10.3205838896759,9.45335030491883,197.264987953545,153.512811178575,0,0,45255.8763721025,54744.1236278977,689.707891426627,1213.59462542469,0,435.43223248825
1990,59575,1,50.75,7572.73130877843,8343.46747189113,82.4075539638091,130.208165901074,21.4217296546966,35.215253303164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2717.0928100852,3254.08117691618,29.042331272759,49.5205812259704,7.43464614465642,13.9747409846928,0,0,103.213008842812,123.623213783143,1.10376205090278,1.88189294644405,0.282638744369644,0.531291452578813,0,0,32476.4534718987,39607.8139049532,397.551580598402,684.305937711394,113.153480997139,210.66155604995,0,0,1227.44682533628,1497.47219882458,15.0307954778402,25.8798085896996,4.27937745105705,7.96990399762791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.080996778762,219.240183652209,10.7050639932938,29.292877434833,4.23487909649661,9.43836347157423,0,0,5.46423031066331,7.3361957376435,0.360471155434645,0.717682051773818,0.158625885017838,0.343271903783962,0,0,288.713747524263,443.887318567144,9.02394953544574,21.0284825202998,5.66045851120614,13.5449949386164,0,0,10.5092629894261,14.2730598005231,0.329422044453993,0.689823676038268,0.213070971770533,0.501147621610806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741.44125781782,6654.65393070373,48.0619706986111,88.3397624206098,1039.11012666678,690.892192753896,10.6130289703473,9.75898796142909,202.242703554361,157.257738185377,0,0,45253.0995000933,54746.9004999068,702.393837548751,1235.70577578113,0,436.372841471486
