"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,99585,1,50,6440.30535869811,7051.11444855201,63.9616298969477,90.5162785010547,16.4921661405227,24.4219695755399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.99342782479,3623.63137449698,31.021235889221,49.1937673344392,7.75342820860569,13.2682316110509,0,0,128.418247934808,153.720826927748,1.31987199068942,2.09420815478989,0.330412590070819,0.565644536881571,0,0,33258.4309058707,40570.5488689049,390.41561833496,629.700610788599,112.212941435697,191.649508575306,0,0,1364.00052946503,1667.74374198534,16.0575965202377,25.9627717862162,4.62365486570078,7.91634329441613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.937831365479,285.194351933965,8.53432677927979,16.0115794591936,4.70855777696964,9.66653571108973,0,0,7.3389815671209,9.97961005661076,0.357151106580662,0.660453018301305,0.197958740889623,0.405762328462263,0,0,178.258325992978,279.762247696001,6.49744289161287,13.1205404741734,3.68999144088332,8.05433496980347,0,0,7.15278937509519,9.79746393598094,0.270103339749451,0.529128290343595,0.154580557523955,0.334330500368065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747.27590480782,6645.39440340653,46.3967646703902,79.1228703929511,1316.7333104444,1032.55720351757,12.9949631680049,12.79376401331,176.940980280737,148.39976559949,0,45264.4350666003,54735.5649333995,668.598668506142,1084.07199891003,0,525.993099843942
1990,99585,1,50.0833333333333,6437.55524786498,7047.33671049617,65.5702088881851,93.0119594070446,16.8209576014282,24.8741265519053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.24594902623,3625.19970169894,31.8035407618367,50.2965187406215,7.9246741594617,13.5543326375521,0,0,128.471489631651,153.787939259306,1.35307816025129,2.14066128524338,0.337711654346563,0.577842163971871,0,0,33242.6795524063,40553.6435594772,399.560701431724,642.347588834514,114.58171961481,195.533953876488,0,0,1363.3583838864,1667.06058657142,16.4334289514093,26.4820893920527,4.72137159856628,8.07706408584602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.75016431521,283.700491549674,8.88716889679494,17.7839600538099,4.8157352773055,9.88868344724799,0,0,7.33836019217,9.97738162408189,0.364734129373744,0.674394158407067,0.202425043433111,0.414804286412198,0,0,178.075168181842,279.472382984275,6.63988470756771,13.401668948064,3.7764231185111,8.24469111945687,0,0,7.14550645670657,9.78790934386929,0.275848925873565,0.539084776043911,0.158206452537881,0.342271895369747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755.7606094559,6655.60642791403,47.5948099410051,81.0793295241061,1318.68200143978,1034.04420357459,13.3591068168534,13.1523214282473,181.609965383738,152.189158056956,0,45261.8476413349,54738.1523586649,684.227819373417,1108.18569566005,0,526.798302973921
1990,99585,1,50.1666666666667,6434.8386401475,7043.59987929604,67.1383092295521,95.4557536242446,17.1596234448215,25.3417724778488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031.49799054429,3626.76283173853,32.5687729195382,51.3842284721142,8.10071520091185,13.8470573604393,0,0,128.52469222556,153.854791440055,1.38556817288132,2.18651322032819,0.345214104190031,0.590317870217804,0,0,33227.0284658782,40536.8385829743,408.541050251219,654.822146076994,117.008928040145,199.494283864094,0,0,1362.72027976279,1666.38146332301,16.8025368061416,26.9943792871554,4.82149252275706,8.24090277622197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.572363451389,282.270534981346,9.23119384072384,19.4682588758531,4.9266618669921,10.1270365818248,0,0,7.33781312391626,9.97531288153612,0.372485869641633,0.688480957123134,0.206974752730866,0.424007812021584,0,0,177.887299612792,279.13457004881,6.79031882352143,13.7459696046861,3.86458354353593,8.43928428273714,0,0,7.1382649227233,9.77834666457236,0.281633859031498,0.549182133798003,0.161897638221428,0.350340818198713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764.24652633289,6665.82018589774,48.8207404865903,83.0772416381298,1320.62881447071,1035.52381042364,13.734423986202,13.5318357088371,186.382128115428,156.056218034559,0,45259.2537705557,54740.7462294441,699.707960886556,1132.1499160959,0,527.601124995099
1990,99585,1,50.25,6432.15544012951,7039.90381880605,68.6668993868121,97.8486885406443,17.5074487522506,25.8241548424429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032.74991230406,3628.32007828007,33.3178015675213,52.4591149973932,8.28122072889256,14.1462124987715,0,0,128.57787178194,153.921355774748,1.41737821838147,2.2318558149876,0.352906071711738,0.603064130475522,0,0,33211.4772893956,40520.1334012303,417.359341989769,667.126502737574,119.491552362351,203.528071025954,0,0,1362.086201431,1665.70634794804,17.1650285468063,27.4997324194735,4.92389446190272,8.40776040764761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.403975464637,280.901791600554,9.56671630550558,21.0698670043059,5.04115629029419,10.3801054372013,0,0,7.33733719379909,9.97339699680483,0.380378990640929,0.702691439574462,0.211611946930581,0.433376585898146,0,0,177.695231723871,278.752715190297,6.94794765598036,14.1466775561108,3.95461974833174,8.63913225089404,0,0,7.13106604165913,9.76878192939125,0.28746269203442,0.559419198178053,0.165654638525195,0.358539535317094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.73366258684,6676.03567423904,50.0744029779003,85.1165809590482,1322.57384903479,1036.99634076297,14.12089584032,13.9317990408774,191.257863605052,160.001460268028,0,45256.6533458207,54743.3466541791,715.039020354642,1155.96496642284,0,528.402405256146
1990,99585,1,50.3333333333333,6429.50545596133,7036.24828931053,70.1569313798576,100.191777310392,17.8637474455621,26.3205429720066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.00228185514,3629.87115097732,34.0514274630768,53.523067047069,8.46589252396573,14.4516597214407,0,0,128.631053203994,153.987621403822,1.44854163045438,2.27676704727755,0.360775040148258,0.61607568141311,0,0,33196.0254947308,40503.5272313972,426.018269230749,679.262964844117,122.026663098375,207.632935185247,0,0,1361.45612631725,1665.03520619525,17.5210133149289,27.9982432887719,5.02845768261938,8.57753997087049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.244568988944,279.591684014942,9.89404128769757,22.5938577155807,5.15904195187223,10.6465332180533,0,0,7.33692940885671,9.97162737855238,0.388388807192797,0.717006400949832,0.216339534791473,0.442913555189743,0,0,177.499432710651,278.33048116042,7.1120269829012,14.5975705451353,4.0466544816732,8.8450869635593,0,0,7.12391053667974,9.75922018811043,0.293338586401589,0.569793915876931,0.169478125952917,0.366870308856913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.22202623722,6686.2528888277,51.3556452582284,87.1973485030804,1324.51720006619,1038.46209795734,14.5185022326658,14.3517258573157,196.237514170114,164.025376434765,0,45254.0462822819,54745.9537177179,730.221028568221,1179.63120569181,0,529.202932262622
1990,99585,1,50.4166666666667,6426.8884139428,7032.63296249775,71.6093339644117,102.486012141948,18.2278613097508,26.8302274837254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.2558487677,3631.41611229445,34.7703860108405,54.5776780998464,8.65446083072757,14.7633040074854,0,0,128.684269140029,154.053592462608,1.47908901500695,2.32131247752709,0.368809679952687,0.629349033157887,0,0,33180.6724408371,40487.0191174979,434.520499699931,691.233869972987,124.611414732653,211.806545205793,0,0,1360.83002734735,1664.36799681488,17.8705992776956,28.4900077035444,5.13506585987532,8.75014647538562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.09373410624,278.337744171966,10.213463610781,24.045002051635,5.2801474439887,10.9250864739926,0,0,7.33658696589551,9.96999770351785,0.396493037022599,0.731409021911006,0.221159418248453,0.452621065299438,0,0,177.300330775249,277.871300848718,7.28186269968166,15.092930613243,4.14078822267015,9.05785173976785,0,0,7.1167986512879,9.74966560553992,0.299263483877471,0.58030348947358,0.173368853903306,0.375335361141498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789.71162654268,6696.47182527,52.6643163184516,89.3195686299438,1326.45895815913,1039.92137259728,14.9272217109074,14.7911523542164,201.321371168965,168.128435296714,0,45251.4325176846,54748.5674823152,745.254067151019,1203.14899241786,0,530.003445070499
1990,99585,1,50.5,6424.30396549488,7029.05742905877,73.025013144095,104.732364659665,18.5991590335566,27.3525197444298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.5115175353,3632.95533366935,35.475353316402,55.6242813709752,8.84668083065541,15.0810835239057,0,0,128.737558827967,154.119286213295,1.50904850401737,2.36554672876269,0.376999701380369,0.642882045041492,0,0,33165.4173929871,40470.6079590707,442.868674137339,703.041575125541,127.243044661139,216.046620169811,0,0,1360.20787374013,1663.70467275286,18.2138935379561,28.9751222717198,5.24360603574711,8.92548699741862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.951081621935,277.137609230574,10.5252677590988,25.4277843662267,5.40430693433388,11.2146458653409,0,0,7.33630725517709,9.96850193011046,0.404671578646358,0.745884534372738,0.22607263770383,0.462500969649713,0,0,177.098317043637,277.378390219812,7.45680787746181,15.6275079052636,4.23710110467581,9.27799729985886,0,0,7.10973020411569,9.74012154465037,0.305238270148022,0.590944511682114,0.177327599333204,0.383936846051446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798.20247432277,6706.6924795238,54.0002662515554,91.4832857837376,1328.39920978671,1041.37444304459,15.3470315349232,15.2496359718873,206.509676816873,172.311082872355,0,45248.812011374,54751.1879886258,760.13826666369,1226.51868493572,0,530.804634683169
1990,99585,1,50.5833333333333,6421.75169372807,7025.52120584505,74.4048526784301,106.931786270572,18.9770352834893,27.8867513433974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037.7703228781,3634.48945537498,36.1669516594505,56.6639811260922,9.04232955927628,15.4049611563555,0,0,128.790967042256,154.184731334575,1.53844598497778,2.40951481126124,0.385335725694467,0.656673571101181,0,0,33150.2595400498,40454.2925370678,451.065404485823,714.688446284262,129.918871998526,220.350930024204,0,0,1359.58963172274,1663.04518222955,18.5510020575079,29.4536839623273,5.35396857237103,9.10347070565403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.816242332108,275.98901755445,10.8297278127879,26.7464172985113,5.5313604125431,11.5141973936304,0,0,7.33608786194798,9.9671343081772,0.412906310870328,0.760419932403145,0.231079497991648,0.472554716393704,0,0,176.893748304688,276.85476056368,7.63625997110156,16.1964869310849,4.33565471642331,9.50597631994038,0,0,7.10270464001784,9.73059064468003,0.31126292012575,0.601713078528329,0.181355116454843,0.392676827477289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5806.69458222859,6716.91484845012,55.3633461883506,93.6885614795431,1330.33803751164,1042.82157595505,15.7779077068501,15.7267548500008,211.802625936786,176.573742635433,0,45246.1847433236,54753.8152566762,774.873804763844,1249.7406417532,0,531.607145431814
1990,99585,1,50.6666666666667,6419.23111964208,7022.02374262247,75.7497145876488,109.085208536295,19.3609098074998,28.4322735774152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.03340721983,3636.01934972656,36.8457544547932,57.6976807606126,9.24120320435684,15.7349174358711,0,0,128.844543133501,154.249966353944,1.56730530878944,2.45325330991056,0.393809172335455,0.670723164474993,0,0,33135.1980100845,40438.0715372764,459.11327235753,726.176849427865,132.636296271206,224.717295795701,0,0,1358.97526517534,1662.38946971401,18.8820295920323,29.9257897287848,5.46604710004641,9.28400886893839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.688866284727,274.889804815079,11.1271074659006,28.0048561988215,5.66115382521304,11.8228240926219,0,0,7.33592656610524,9.96588938541932,0.421180911149346,0.775003721690702,0.236179677986559,0.482783416794494,0,0,176.686949586005,276.303230122815,7.81965816660744,16.7954550496182,4.43649378673183,9.74213666862909,0,0,7.09572107772029,9.72107489454738,0.31733662722623,0.612604885028709,0.185452099592462,0.401557263115821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815.18796496762,6727.13893028999,56.7534082200175,95.9354715233671,1332.27552018903,1044.26302678077,16.2198250089669,16.2221072578705,217.200367654413,180.916815739906,0,45243.5507131864,54756.4492868134,789.460904416646,1272.81522190219,0,532.411576361509
1990,99585,1,50.75,6416.74170798398,7018.56442845156,77.0604396536002,111.193543548556,19.750226566355,28.9884569475347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.30200012014,3637.54608730184,37.5122907644481,58.7261080526545,9.44311472838527,16.070944631443,0,0,128.898340151508,154.315038208491,1.5956484787734,2.49679145169777,0.402412159674235,0.685030830955591,0,0,33120.2318844317,40421.943571524,467.014827739925,737.50914279691,135.392796020272,229.143589463547,0,0,1358.36473621266,1661.73747680513,19.2070796360688,30.3915361849823,5.57973846151305,9.46701484969117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.56862203881,273.837900200492,11.4176601112775,29.2068130193277,5.79353912405167,12.1396981673192,0,0,7.33582134030703,9.96476201095965,0.429480690359255,0.789625701682574,0.241372326434366,0.493187899111844,0,0,176.478216579221,275.726435143963,8.00648085965411,17.4203729704711,4.53964776030192,9.98673347077466,0,0,7.08877835426842,9.71157570186998,0.323457918816724,0.62361530643018,0.18961915357119,0.41057999231789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823.68263948842,6737.3647250753,58.170305311862,98.2241034493665,1334.21173316184,1045.69904025334,16.6727570464586,16.7353110042008,222.703007042822,185.34068126845,0,45240.9099393661,54759.0900606337,803.899832153482,1295.74278528541,0,533.218482630133
1990,99585,1,50.8333333333333,6414.28287278365,7015.1425977148,78.3378479158845,113.257684306769,20.1444528916377,29.5546906673351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.57739949858,3639.07090592631,38.1670494093369,59.7498379049796,9.6478917711567,16.413041827157,0,0,128.952414044757,154.380000923555,1.62349582284208,2.5401520667217,0.411137417494467,0.699596824034822,0,0,33105.3602104357,40405.9071968695,474.772587911176,748.687670246229,138.185927334743,233.62773356044,0,0,1357.75800570825,1661.089143028,19.5262543767644,30.8510193272316,5.69494265325027,9.65240408600012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.455195925142,272.83132272861,11.701628979004,30.3557696723393,5.92837424651326,12.4640735737956,0,0,7.33577034677968,9.96374733646485,0.437792442113848,0.804276775787132,0.246656146002344,0.503768750992093,0,0,176.267817923624,275.126840386716,8.19624325970166,18.0675471240152,4.64513227014469,10.2399401092785,0,0,7.08187506644592,9.70209395779081,0.32962475952175,0.634739467398049,0.193856770364174,0.419746727003415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832.17862512957,6747.5922349807,59.6138912117859,100.554554162324,1336.14674844886,1047.12985084878,17.1366762928111,17.2660028303649,228.310606719769,189.845696502098,0,45238.2624581106,54761.7375418892,818.190896377652,1318.52369301751,0,534.028376923544
1990,99585,1,50.9166666666667,6411.85398255928,7011.75753578286,79.5827391623636,115.278505096871,20.5430786712676,30.1303821832502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.8609546543,3640.59518243287,38.8104826855838,60.7693126114132,9.85537482467687,16.7612109447581,0,0,129.006822936465,154.4449144097,1.65086614904481,2.58335244424312,0.419978210876131,0.714421479775888,0,0,33090.5820128008,40389.9609327803,482.389036559808,759.71475565504,141.013322321464,238.167700521375,0,0,1357.15503376144,1660.4444065456,19.8396546561824,31.3043343008408,5.81156276406504,9.8400940632325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.348291310719,271.868177670537,11.9792473247417,31.4549908317262,6.06552303402065,12.7952790535189,0,0,7.33577193289242,9.96284081491893,0.446104306425626,0.818948788771519,0.252029465905797,0.514526351097736,0,0,176.055997345432,274.506749077114,8.38849512291425,18.7336039165153,4.75295050518381,10.5018581715114,0,0,7.07500960910192,9.69263009750502,0.335834642609732,0.645972299662185,0.198165311717771,0.429059045434222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5840.67594373358,6757.82146461734,61.0840203546461,102.926927787752,1338.08063492495,1048.55568323371,17.6115541372194,17.813837789243,234.02318839664,194.432197210496,0,45235.6083226293,54764.3916773705,832.334445718852,1341.15830775904,0,534.841730885276
1991,99585,1,51,6408.97542607113,7007.13546367248,80.8341174948554,117.575005420612,20.9450702461273,30.7316617290416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.18268529391,3642.17026395332,39.4483086391547,61.832248266098,10.065408833335,17.1248976464165,0,0,129.062969992405,154.512416976708,1.67797849930127,2.62822678482254,0.428927904695244,0.729907026152036,0,0,33075.6707893038,40374.2995129196,489.892912570033,770.934893038939,143.868280101971,242.887326585155,0,0,1356.54708197727,1659.81344292702,20.1483456330737,31.7647178980226,5.9293228111417,10.0351994567167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.244530602226,270.96196641598,12.3237307698068,33.1340671012761,6.204724366959,13.1495826536207,0,0,7.33585243935242,9.96507181465805,0.454528138724562,0.835310520570844,0.257473649051704,0.526063308163374,0,0,175.840268998945,273.870113150949,8.58374497833341,19.4270471142602,4.86288191882838,10.7781170514242,0,0,7.06807328418286,9.68327757693956,0.342079326477735,0.657404889372836,0.202535894015454,0.438744362394703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5849.17462235887,6768.05244734166,62.5806049939824,105.341870631034,1340.0169813489,1049.88815339161,18.0987331887003,18.3449983424274,239.851581077853,198.809295139527,0,45232.3980497391,54767.6019502607,846.470371775885,1365.19042085306,0,536.392901780389
1991,99585,1,51.0833333333333,6403.91620021098,6999.67626320298,83.9738441899566,122.151111816707,21.3615966676167,31.3633978181219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.81089497142,3642.86218926219,40.9829293634078,64.0467706900552,10.2841231493349,17.5071373932474,0,0,129.089804270211,154.542678524576,1.74311123523848,2.72190224413561,0.438246418700367,0.746180266346252,0,0,33050.6887266619,40346.0504309111,507.125723172065,794.728257361035,146.807855243335,247.786278197239,0,0,1355.52624820738,1658.66593308895,20.8560449559869,32.7416311289109,6.05056211002859,10.2376861894474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.091172803081,270.018020434474,12.7549835882251,35.1330228409057,6.34733566817741,13.5254296963854,0,0,7.33379903597486,9.96566878433299,0.465533588159243,0.856007565551638,0.263014963932833,0.538114317085984,0,0,175.560559239296,273.119371820498,8.83736294803512,20.2572967963841,4.97512424326756,11.0669473838074,0,0,7.05864610075362,9.67059984816046,0.350470899174078,0.672072652145412,0.206974561452952,0.44871129796913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857.67362286357,6778.2839135217,64.1144776620244,107.814756121745,1341.95377268718,1051.17170887394,18.5998181633265,18.8818509364969,245.818505264158,203.134113297563,0,45228.9008884671,54771.0991115327,873.824836966095,1406.52795565548,0,538.292103286286
1991,99585,1,51.1666666666667,6398.85356494842,6992.22605804322,87.0321073805007,126.628947458718,21.8028180197359,32.026981504101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.67290044244,3643.81665412306,42.4845252209949,66.2370746623356,10.5162426071762,17.9084980731327,0,0,129.126571241663,154.58406481746,1.80685965575049,2.81459931424205,0.448134345941703,0.763265001097748,0,0,33025.7010796012,40317.7596048701,524.04282805435,818.197111025675,149.886631557224,252.858100309464,0,0,1354.50502736062,1657.51650907352,21.5508688120041,33.7053397190959,6.17752092636164,10.4472775014805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.944542528872,269.112553398728,13.1880862542536,37.0568447286231,6.49417490560892,13.9153530706558,0,0,7.33181910348701,9.96621538322919,0.477137882742104,0.877448726036841,0.268694119213259,0.55041752488161,0,0,175.270209187817,272.339719862686,9.09623738098591,21.133480228475,5.0901273294183,11.3665939744133,0,0,7.04886191616179,9.65753505431291,0.358898607634836,0.686921830568349,0.211497031753995,0.45886429822292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866.17212774616,6788.51478213009,65.6964615636703,110.359672395684,1343.88900205743,1052.45103526276,19.1152003492147,19.4424165505803,251.947519726649,207.569161508096,0,45225.3879664223,54774.6120335775,900.933390091651,1447.63311895122,0,540.183287626332
