"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,88680,1,50,7257.22366734596,7999.70788583602,66.8510634297435,97.1490564469059,11.5269177044317,21.8067516049455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.7336156291,3312.11205206271,24.9264672469528,40.102629644311,4.24306449997484,9.17135469499203,0,0,113.916463238166,137.144952555461,1.03501058223422,1.66560362242066,0.176427959947054,0.381477658049176,0,0,32709.7236568595,40209.3916466073,348.483388019142,568.972542848456,65.4426450357871,141.637217717513,0,0,1314.11293176153,1618.76224930641,14.0338478582665,22.9595501978696,2.6391362124911,5.72422589863021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.607804845585,262.980205642069,8.477163459809,16.543568816386,2.82924874609848,6.95198049078591,0,0,6.52336341304303,8.99486166114873,0.339885672894667,0.612833457239807,0.116069564880761,0.284613797260755,0,0,224.695898167774,359.578197788851,9.25603476165355,18.1932505690904,2.92757250724882,7.76870915656807,0,0,8.79084007209297,12.2441976184785,0.375900761672799,0.716779257210468,0.119629014015616,0.313890672922768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.93823086788,6496.73606244211,41.7326709296912,75.8702882107331,1368.13052949402,1101.01874847697,8.62644150005322,9.07117983980053,151.620044714685,144.843693742615,0,0,45118.12771437,54881.87228563,563.799473037245,960.956036551557,0,481.261599567201
1990,88680,1,50.0833333333333,7254.22716133198,7995.46915737123,68.507022903447,99.7507227145512,11.7590085626809,22.2187930933946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.87237409293,3313.48961318554,25.5581451697319,41.0259348562989,4.3373551964939,9.36984253862576,0,0,113.963722944741,137.202468922623,1.06118244131946,1.70358912515437,0.180348941212378,0.389731177972999,0,0,32696.7603563227,40195.2868258188,356.638780094566,580.503985738444,66.8265054860485,144.49712355343,0,0,1313.59711074386,1618.20647450646,14.3620924432813,23.4233008751226,2.6949993513532,5.83996056941575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.434238237826,261.538488382184,8.81372437125932,18.2085055669519,2.8953182309116,7.12255470776119,0,0,6.52307368485566,8.9929779029645,0.347119360925008,0.625849872888339,0.118701864499056,0.290937568920397,0,0,224.493531512513,359.207402121258,9.47167197578145,18.6640635929764,2.99747359693518,7.95479560926951,0,0,8.78323663297734,12.2339540293336,0.384086570139289,0.730716714068953,0.122483829667473,0.321403989757397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601.26326877616,6506.82554726581,42.8013353753482,77.7216092688604,1370.16776334885,1102.60758268461,8.86853412773882,9.33340517681682,155.615562481754,148.551558283812,0,0,45115.7308258946,54884.2691741054,577.076020390253,982.641811865005,0,481.911489751947
1990,88680,1,50.1666666666667,7251.27160930047,7991.2803759584,70.1279218656169,102.303638534008,11.9980160579078,22.6444268035776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.9826102523,3314.82856007471,26.176817266615,41.9369607285961,4.4342602505338,9.57297777161018,0,0,114.009782378158,137.258349320709,1.08682177854467,1.7410952166915,0.184378153993166,0.398175411634637,0,0,32683.8995121235,40181.2878595484,364.67085170352,591.889985158757,68.2450332268539,147.413937192324,0,0,1313.08535566595,1617.65489093527,14.6854064445577,23.8812418344954,2.75225885514079,5.95798383965586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.270465755501,260.162882448358,9.14177946624432,19.7786213683996,2.96366969941687,7.30526815521203,0,0,6.5228399276145,8.99123456288654,0.354536182315512,0.639026762692976,0.121383261241844,0.297375793532295,0,0,224.287425842369,358.789383635592,9.69750985645485,19.2092914615758,3.06892639631691,8.14615918431193,0,0,8.77571421513939,12.223756207539,0.392357194722084,0.74486546749824,0.125391381924033,0.329042120611389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609.5894823338,6516.9165841356,43.8952371113132,79.6126695087389,1372.20300893123,1104.18815656489,9.1184449140129,9.61194473288977,159.70009128309,152.33599071259,0,0,45113.3326345029,54886.667365497,590.22731904192,1004.19007280518,0,482.549083383415
1990,88680,1,50.25,7248.35709510054,7987.1416024432,71.7144816970351,104.808695976565,12.243453713508,23.0830071248802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.06531786668,3316.12925922626,26.7832257943484,42.8376685004261,4.53359368986079,9.78063560663903,0,0,114.054683400838,137.312610198934,1.11195883454532,1.77820125402393,0.188507979298312,0.406805630057424,0,0,32671.1400013027,40167.3933123535,372.581276083473,603.132330241046,69.6964011759836,150.385751443939,0,0,1312.57761902455,1617.10743731193,15.003856238043,24.3334449954999,2.81084154809502,6.07821949591554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.115947594926,258.850322370753,9.46169003162606,21.2606614026044,3.03417940659735,7.49884157151888,0,0,6.52265749039421,8.98962263978906,0.362107373891858,0.652339342487007,0.12411620460036,0.303931097617428,0,0,224.078078971105,358.327944587263,9.93266005457898,19.8208740528688,3.14203821803161,8.34370462564094,0,0,8.76827389707958,12.2136098599887,0.400718735727539,0.759225748410933,0.128352147565946,0.336807322615653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617.91682351666,6527.00910423795,45.0141306557185,81.5433296870956,1374.23637896905,1105.76084910735,9.37610891212977,9.9062233926975,163.873893926216,156.197566670612,0,0,45110.9331335756,54889.0668664244,603.253458926811,1025.60114543276,0,483.176416526805
1990,88680,1,50.3333333333333,7245.48354771456,7983.05272790673,73.2674081908831,107.266769488901,12.4948545763809,23.533906882775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.12184220864,3317.39260937316,27.3780505756941,43.7297182891999,4.63518902829426,9.99272964586298,0,0,114.098482490693,137.365290113638,1.13662129955016,1.81497422332159,0.192731593066363,0.41561864691281,0,0,32658.4805004389,40153.6014705905,380.371723788775,614.232852813233,71.1788363099227,153.410698727076,0,0,1312.07384539644,1616.56404129098,15.3175081220048,24.7799840075655,2.87067640751543,6.20059292153864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.970173575899,257.597884168227,9.77380206021956,22.6609023761661,3.10672855385898,7.70212296538786,0,0,6.52252204611554,8.98813358777282,0.369807123541354,0.665766116784061,0.126902432527969,0.310605549281996,0,0,223.865936922932,357.826641028811,10.1762888359791,20.4914233426699,3.21689826212066,8.5481825183084,0,0,8.76091584531899,12.2035192135,0.409175463254347,0.773796398802615,0.131366707211965,0.344701842541759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5626.24524658007,6537.10303993585,46.1577787601936,83.5134840340608,1376.26797996184,1107.3260217218,9.64146289144841,10.2157008876282,168.137190919875,160.136834759506,0,0,45108.5323359703,54891.4676640297,616.154569330801,1046.87534675633,0,483.795350555782
1990,88680,1,50.4166666666667,7242.65075686952,7979.01349086685,74.7873918161484,109.678716141319,12.7517705565749,23.9965168907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.1538232146,3318.6199643508,27.9619145810983,44.6145044094512,4.73889686866599,10.2092035484484,0,0,114.141248375419,137.416446519574,1.16083454222877,1.85147019863971,0.197042868193478,0.424612477308084,0,0,32645.9195243441,40139.9103939139,388.043860308188,625.193415391315,72.6906189856825,156.486952129727,0,0,1311.57397300994,1616.02462155951,15.6264282192671,25.2209337573726,2.93169453767832,6.32503113907185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.832662215026,256.402779818841,10.0784464042801,23.9851816075504,3.18120337389525,7.9140771844831,0,0,6.52242959874176,8.98675933170293,0.377612288677279,0.679288424303904,0.129743070922624,0.317400757108523,0,0,223.651398269412,357.288797477767,10.4276141336137,21.2141735960422,3.29357911783463,8.76020562160746,0,0,8.75363942403384,12.1934871729436,0.417730044695921,0.7885750931709,0.134435697304778,0.35272788473154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634.57470867482,6547.19832571373,47.3259518325036,85.5230556191102,1378.29791252122,1108.88401903703,9.91444526768671,10.5398699861204,172.490161974584,164.154316817496,0,0,45106.1302727358,54893.8697272642,628.930817414951,1068.01298625235,0,484.407584075533
1990,88680,1,50.5,7239.85838791399,7975.02349366575,76.2751079980489,112.045375900438,13.0137717690863,24.4702454985337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.16314257213,3319.81306099914,28.5353891818498,45.4931882698477,4.84458270590017,10.4300236495793,0,0,114.183059830622,137.466152770805,1.18462182501146,1.88773570027366,0.201436284763766,0.433786035824158,0,0,32633.4554617777,40126.3179629405,395.599343889029,636.015900318395,74.2300821623131,159.612726119216,0,0,1311.07793519396,1615.48908977661,15.9306823878949,25.6563699235522,2.99382913965577,6.45146283835611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.702959734338,255.262351710312,10.3759390076183,25.2389254110456,3.25749515574947,8.13377583997615,0,0,6.52237648676247,8.98549227762355,0.385502132256516,0.692890025906489,0.132638724319226,0.324317954878942,0,0,223.434818299385,356.717521205318,10.6859026420506,21.9829334490449,3.37213821686805,8.98026427038833,0,0,8.7464432995037,12.1835154724325,0.426383756118448,0.803558536637042,0.137559768340832,0.360887584306613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642.90517038311,6557.29489901605,48.5184273777152,87.5719920071953,1380.32627170951,1110.43516969006,10.1949960339892,10.8782547083571,176.932947495978,168.250508230905,0,0,45103.7269918553,54896.2730081447,641.582406746875,1089.0143673262,0,485.014664460786
1990,88680,1,50.5833333333333,7237.10599538049,7971.08221740509,77.7312174050505,114.367571915828,13.2804459009998,24.9545181533236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.15187691122,3320.97395503522,29.0989988692036,46.3667275087015,4.95212502106301,10.6551728525761,0,0,114.224003731997,137.51449545325,1.20800449745561,1.92380889742256,0.205906852195623,0.443138886982056,0,0,32621.0866066941,40112.8219211082,403.039823654631,646.702200508086,75.7956105424136,162.786276857879,0,0,1310.58566164449,1614.95735227504,16.2303361438857,26.086368597524,3.05701547780889,6.57981838850355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.580639036188,254.174067264827,10.6665812124416,26.4271757153819,3.33550020621275,8.36038797573935,0,0,6.52235938260332,8.98432531733292,0.393458086871824,0.706556752186458,0.135589554026215,0.33135806841471,0,0,223.21651286058,356.115715607363,10.9504670616401,22.7920417294646,3.45261918218118,9.20874022860587,0,0,8.73932553525315,12.1736048136557,0.435136668907865,0.818742631388128,0.140739551212032,0.369182986856528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651.23659614987,6567.39270094208,49.7349894795365,89.6602613821671,1382.35314736383,1111.97978707718,10.4830566953307,11.2304086303154,181.46565002092,172.425878274725,0,0,45101.3225570651,54898.6774429349,654.109575888201,1109.87978865486,0,485.617998572226
1990,88680,1,50.6666666666667,7234.39303544214,7967.18903565925,79.1563662419203,116.64611081886,13.551397599017,25.4487769695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.12225613274,3322.10496363711,29.6532255290963,47.2359019860232,5.06141361507738,10.884645564212,0,0,114.264173321299,137.561571996519,1.23100217134295,1.95972068074089,0.210450041202019,0.452671038662681,0,0,32608.8111857348,40099.4199116466,410.366937966164,657.254211521086,77.38563964584,166.005902200772,0,0,1310.09707953737,1614.42931156256,16.5254545938622,26.5110059592865,3.12119084346685,6.71002983689668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.465298650616,253.135513705794,10.9506601260022,27.5546151943917,3.41511976134662,8.59317137581583,0,0,6.52237528868358,8.98325182810843,0.40146354211445,0.720276200064357,0.138595345958355,0.338521768216047,0,0,222.996761923408,355.486092805575,11.2206634702498,23.6363264229408,3.53505308737123,9.44591924068449,0,0,8.73228367927154,12.1637549932869,0.443987815885426,0.834122617428613,0.143975630175819,0.377616033183325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659.56895462575,6577.49167681946,50.975428315581,91.7878490652562,1384.37862440791,1113.51817007361,10.7785702052933,11.5959132617171,186.088335608987,176.680870480066,0,0,45098.9170467364,54901.0829532636,666.512597026093,1130.60954542883,0,486.218862787112
1990,88680,1,50.75,7231.71887732509,7963.34322703477,80.5511865474573,118.881783031793,13.8262478770771,25.9524803091442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.07662649063,3323.2086142577,30.1985123072565,48.1013369066713,5.17234815383531,11.1184435247018,0,0,114.303666670164,137.607488544959,1.25363287894189,1.9954956161612,0.215061724404544,0.462382772339338,0,0,32596.6273822661,40086.1095100445,417.582313006019,667.673824829474,78.9986548297403,169.269941439915,0,0,1309.61211449987,1613.9048676389,16.816102376829,26.9303580021424,3.18629451637169,6.84203089786953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.356561666709,252.144392974427,11.2284490323417,28.625590932317,3.49625986173463,8.83146450637295,0,0,6.52242153069037,8.98226566829836,0.409503653039768,0.73403747206098,0.141655569501605,0.345809510868642,0,0,222.775812877326,354.83118550293,11.4958888253706,24.5110666394598,3.61945962692251,9.69200236552092,0,0,8.72531484361159,12.1539650198783,0.452935338931506,0.849693191684808,0.147268521429497,0.386188547811866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667.90221893092,6587.59177666813,52.2395397062981,93.9547544046461,1386.40278315092,1115.05060372194,11.0814809044831,11.9743764965566,190.801035191645,181.01590302669,0,0,45096.5105528174,54903.4894471826,678.791774647205,1151.20393049631,0,486.818412378362
