"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,80317,1,50,7636.70982725169,8463.61493957932,75.9729271762115,105.543820415931,15.9997174122537,28.7623768579876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741.87350397134,3320.81823799102,27.5436102449085,42.4719707974212,5.51493042130081,11.2736328785357,0,0,119.225156749175,144.52871851583,1.20347796887305,1.85695113774536,0.241459656743753,0.493855748561933,0,0,32156.4436346498,39789.1259393063,366.335075757345,574.751607226741,82.9552024423415,170.075715010198,0,0,1338.61609673279,1661.66261439773,15.3047644631237,24.0890589778135,3.47311276145815,7.14423034858014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.024925346608,237.829653718547,7.99158511141323,14.2849205931888,4.00715533644101,9.50426700896827,0,0,5.98087777347135,8.36343755442416,0.339980925424641,0.592917062669284,0.171733977766219,0.406982012023172,0,0,216.829798531104,354.455654161587,7.93891328098615,15.2052195991764,3.53752324187738,9.12925595176821,0,0,8.82084414842533,12.4652922268683,0.33588639251083,0.621134210085307,0.150877712810656,0.384997272695343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5128.31558191406,5985.6866480708,41.6431115974383,73.9045247483467,1282.07697426335,1029.11207203911,9.37789662766955,9.48619039012939,177.613540550662,157.949854042013,0,0,44990.5425994382,55009.4574005617,619.01793428379,1016.59291311009,0,436.498436420945
1990,80317,1,50.0833333333333,7633.11847466135,8458.75955862033,77.8473979931364,108.325721389762,16.319303412533,29.2967291473914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742.98815354126,3322.24511405867,28.2364874186995,43.4370874969357,5.63644511306066,11.5151411120254,0,0,119.273795098905,144.591541145449,1.2336568603015,1.89854556282271,0.246781218007506,0.504435255227519,0,0,32142.6760934266,39774.7823290493,374.915136101332,586.375908291081,84.6949517784273,173.47619889419,0,0,1338.0518312097,1661.0841355289,15.6629320789306,24.5738026144981,3.54606633059782,7.28738670148349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.836492610056,236.324603964321,8.33315342956547,16.0299207730077,4.09867635174377,9.72385908443113,0,0,5.98028483142142,8.36126844318463,0.347178994438542,0.605569022187833,0.175613678501279,0.416014934449675,0,0,216.624567243234,354.118364953726,8.11675329208675,15.5439884606924,3.62188610499601,9.34863643408746,0,0,8.81262762078112,12.4544312187835,0.343163361707149,0.633016137692073,0.154482560372019,0.394305383519552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136.13166862256,5995.23406479587,42.7120217871269,75.722632892351,1284.02473603336,1030.62507888581,9.64130249006952,9.75490017738399,182.260730736909,161.963068173921,0,0,44987.8923863217,55012.1076136782,633.530066078438,1039.38626669549,0,437.232636117308
1990,80317,1,50.1666666666667,7629.58184628432,8453.96794962635,79.6795753314173,111.052598814361,16.6483204732419,29.8482522231624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744.05727730253,3323.61316761431,28.9148060546583,44.3874683126953,5.76126916800014,11.7621282540499,0,0,119.32041522356,144.651738095538,1.26321166742459,1.9395429403391,0.252246691786695,0.515249473326556,0,0,32129.027500737,39760.5624769171,383.351508957427,597.838718608493,86.4785207224653,176.944542590796,0,0,1337.49241643848,1660.51069403889,16.0151574425605,25.0518752538727,3.62085137967314,7.43337347976615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.658685658922,234.891929333574,8.66581020415356,17.6812839757276,4.19335715703308,9.95968079003661,0,0,5.97974571949679,8.35924465097127,0.35454820136254,0.618350747995335,0.179564402281834,0.425206914993309,0,0,216.415379341239,353.728271678142,8.30386997100345,15.9536259628819,3.70798787909717,9.57310709156791,0,0,8.80451871173761,12.4436464534048,0.35049800736354,0.645063855036498,0.158154251310133,0.403768922993349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5143.94834882102,6004.78255291228,43.8057341622256,77.5790793610902,1285.97015872219,1032.12901968272,9.91310478317264,10.0401639529673,187.010802807301,166.058336436646,0,0,44985.2370433795,55014.7629566204,647.89925796226,1062.03383821209,0,437.967407756548
1990,80317,1,50.25,7626.09897216299,8449.23902005045,81.470368180989,113.725496045162,16.9861033112792,30.4161304445265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745.08559095649,3324.92713558476,29.5792884084806,45.325049215927,5.88916927377361,12.0144230455435,0,0,119.365224719653,144.709518967949,1.29217304699157,1.98002481596111,0.257846086074826,0.526291776427374,0,0,32115.4943011246,39746.461978204,391.646340543951,609.142113544028,88.3035275456826,180.478379686599,0,0,1336.93769923158,1659.94209890285,16.3615283563844,25.5233630417018,3.6973691949458,7.58209285798625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.49087617402,233.528091306345,8.98991827142697,19.2450538104581,4.29105147137168,10.2102287515459,0,0,5.97925497705721,8.35735572300828,0.362062514233578,0.631240552724458,0.183589543273363,0.434561408155284,0,0,216.202660364865,353.289466289566,8.49944472169607,16.4269054695162,3.79595940137742,9.80375689350612,0,0,8.79651269563357,12.432936051689,0.357895504821249,0.657276381163884,0.161893189202956,0.413390205527398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5151.76555865213,6014.33202584675,44.9240838491859,79.4738032409593,1287.91337427837,1033.62433044514,10.1932651334973,10.3415232832551,191.864028267508,170.236236166564,0,0,44982.5766209728,55017.4233790271,662.125528565956,1084.53577794646,0,438.70328450362
1990,80317,1,50.3333333333333,7622.66882312376,8444.57161479538,83.2206786185191,116.345448398719,17.3320131792132,30.9995714659583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746.07767914105,3326.19172074151,30.2306073003994,46.251502303253,6.01993470032375,12.2718996105248,0,0,119.408425416802,144.76509180041,1.32056955772574,2.02006138964049,0.263570368548309,0.537557427847334,0,0,32102.0730174831,39732.4764918912,399.801819925589,620.288267468156,90.1676627982251,184.075393658384,0,0,1336.38753021754,1659.37816234721,16.7021344572888,25.9883562860808,3.77552403455902,7.73344909544371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.332476495246,232.229728089477,9.30582444969192,20.7268900133279,4.39161670038903,10.4741325671527,0,0,5.97880773770568,8.35559200523462,0.369698345525182,0.644219357115318,0.187691585125006,0.444081163031971,0,0,215.986795832065,352.805787084484,8.70270954128229,16.9571636679108,3.88591163252366,10.0415097919619,0,0,8.78860459348596,12.4222975377136,0.36535959250959,0.669651753453746,0.165699911464668,0.423171549699332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.58324199216,6023.88240480702,46.0669075333453,81.4067645256248,1289.85450685441,1035.11142588799,10.4817460337888,10.6585429463769,196.820628288713,174.497317195194,0,0,44979.9111867396,55020.0888132603,676.209026698903,1106.89232696766,0,439.440758509022
1990,80317,1,50.4166666666667,7619.29033062488,8439.96453630186,84.9313881213222,118.913469770526,17.6854369862438,31.5978056657139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.03799215675,3327.41157716804,30.8693854190658,47.168259242375,6.15337475977178,12.5344686537552,0,0,119.450213232739,144.818662429859,1.34842762682376,2.05971253071053,0.269411358425711,0.549043204304054,0,0,32088.760313484,39718.6018142085,407.820117827874,631.2793783937,92.0686882098746,187.733318983077,0,0,1335.84176642221,1658.81870291038,17.0370646670682,26.4469462977205,3.85522308486273,7.88734858223745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.182937572486,230.993646715579,9.61385976503492,22.1320898667103,4.49491422361256,10.7501452497967,0,0,5.97839970061856,8.35394461804702,0.377434335084809,0.657270361320701,0.191872214422337,0.453768333554142,0,0,215.768134795858,352.280833483096,8.9129438944903,17.5382616406892,3.97793713508845,10.2871404269888,0,0,8.7807892418919,12.4117279383906,0.372892722347808,0.682187158539955,0.169575037326669,0.433115244300242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167.4013502429,6033.43361872424,47.2340434342653,83.3779416823331,1291.79367330104,1036.5907004568,10.7785107245612,10.9908100254488,201.880775535919,178.842102109159,0,0,44977.2408246202,55022.7591753797,690.14994738874,1129.10372960602,0,440.180282956267
1990,80317,1,50.5,7615.96239233453,8435.4165506778,86.6033580431983,121.430553091335,18.0457864062963,32.2100855622801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747.9708385342,3328.59129158478,31.4961995675647,48.0765389435974,6.28931640609643,12.8020693855343,0,0,119.490777847841,144.870433675955,1.37577173139076,2.0990289767384,0.275361624307942,0.560747051086231,0,0,32075.5529957172,39704.8338861964,415.703385130658,642.11765827393,94.0044354720459,191.449941916036,0,0,1335.30027133917,1658.26354574565,17.3664071272402,26.8992249735174,3.93637641174099,8.0436998710999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.041746643939,229.816814722218,9.91433998593153,23.4656099764319,4.60080962041192,11.0371337125009,0,0,5.97802709052067,8.35240541525879,0.385251150837962,0.670378748919592,0.196132427753957,0.463624577013836,0,0,215.546992942205,351.717980161292,9.12947199297269,18.1645470530003,4.0721115431061,10.5412893804604,0,0,8.77306134365511,12.4012238607387,0.380496219491711,0.694879072691918,0.173519220741293,0.443223518651452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175.2198421035,6042.98560416587,48.4253312678761,85.3873292532183,1293.73098365693,1038.06252935935,11.0835230838397,11.3379329834371,207.044596021916,183.271086544445,0,0,44974.565633875,55025.4343661249,703.948530081787,1151.17023408483,0,440.922274071738
1990,80317,1,50.5833333333333,7612.683877235,8430.92639330382,88.2374300801656,123.897670776678,18.4124970230871,32.8356852504789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.88037911193,3329.73536727013,32.1115845037375,48.9773722334156,6.42760213229577,13.0746627270841,0,0,119.530302445877,144.920604638305,1.40262456246547,2.13805340204181,0.281414394713672,0.572667792417847,0,0,32062.4480148699,39691.1687996293,423.453751578002,652.805324649573,95.9728049556262,195.223100860922,0,0,1334.76291495992,1657.71252285435,17.6902491431149,27.3452844384338,4.01889690909103,8.20241369182885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.908425052255,228.696352285211,10.2075661663952,24.7320867140427,4.70917281709596,11.3340698887771,0,0,5.97768661975898,8.35096694423427,0.393131308811576,0.683531429568828,0.200472625399225,0.473651134400692,0,0,215.323655437143,351.120390264432,9.35166024054874,18.8308192048522,4.1684949317278,10.804476998993,0,0,8.7654155131185,12.390781562085,0.388170424723256,0.707723382024141,0.177533111495597,0.453498519052953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5183.03868333289,6052.53830521916,49.6406121973269,87.4349356469984,1295.66654160445,1039.52726953706,11.3967475319023,11.6995407699127,212.312170884271,187.78473950556,0,0,44971.8857281534,55028.1142718465,717.605056908496,1173.09209309458,0,441.66711298595
1990,80317,1,50.6666666666667,7609.45363032253,8426.49277399206,89.8344267285086,126.315775171412,18.7850275049641,33.4738998530257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749.77062244083,3330.84821024095,32.7160364346201,49.8716239420692,6.56808812658911,13.3522256420045,0,0,119.568963512937,144.969370092689,1.42900717420123,2.17682137376126,0.287563479670589,0.584804890372079,0,0,32049.4424660521,39677.6028014983,431.073324675442,663.344593469912,97.9717643653367,199.050686370646,0,0,1334.22957376808,1657.16547325787,18.0086771358752,27.7852167381419,4.10270024450666,8.36340294998949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.782526175474,227.629524727585,10.4938251991202,25.9358555470618,4.81987816234791,11.6400223795299,0,0,5.97737545210726,8.3496224069239,0.401059009761999,0.696716815354185,0.20489269332307,0.483848894450741,0,0,215.098379560725,350.491027849729,9.57891481656598,19.5322965092734,4.26713310386338,11.0771159949364,0,0,8.75784631694659,12.3803970142224,0.395914821823337,0.720715484952217,0.181617323591291,0.463942290849302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190.85784650264,6062.09167334812,50.8797287728043,89.5207810896711,1297.60044489652,1040.98526058637,11.7181489494678,12.075281953622,217.683538100221,192.383503707751,0,0,44969.2012346018,55030.7987653981,731.119851000112,1194.86956431774,0,442.415147463041
1990,80317,1,50.75,7606.27047693313,8422.11438173158,91.3951517357147,128.685798989699,19.1628588075378,34.1240449864034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.64542136565,3331.93411746217,33.3100162017273,50.7600127113224,6.71064264660761,13.6347463834802,0,0,119.60693068796,145.016919976172,1.4549391197831,2.21536220883214,0.293803201605335,0.597158243215266,0,0,32036.5335883789,39664.1322972214,438.564188752229,673.737672921762,99.9993473483272,202.93064087404,0,0,1333.7001307026,1656.62224311557,18.3217766017024,28.2191135752069,4.18770480293046,8.52658271397876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.663633467686,226.613735382629,10.7733903703891,27.0809693011294,4.93280445169551,11.9541486353622,0,0,5.97709116832638,8.34836562195787,0.40901999041165,0.709924625320627,0.209392075424,0.494218445753268,0,0,214.87139714304,349.832669608771,9.81067939191875,20.2645862183319,4.36805879400565,11.3595229278456,0,0,8.75034831067405,12.3700659618858,0.403728151848259,0.733850380414949,0.185772409479593,0.474556764300474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198.67731074292,6071.64566722821,52.1425248654284,91.6448957369048,1299.53278575648,1042.43682563319,12.0476926058031,12.4648238781364,223.15869414604,197.067795942534,0,0,44966.5122930114,55033.4877069886,744.493274853338,1216.5029109064,0,443.166693536085
