"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,50703,1,50,10354.5521903935,11695.1351925745,112.468505534663,154.543487462454,24.6830159209846,32.369711951205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860.7833628712,2257.47219199467,17.7319471129027,26.4740390708239,3.43785567142833,5.00910565045698,0,0,61.9598478404088,75.0804366578108,0.586706970004698,0.87502642862142,0.113424009608957,0.16515066084375,0,0,30532.1439945777,37939.2069036852,358.605719796324,547.013940466275,81.6970325804607,118.90250612989,0,0,1065.97670633386,1320.93052008986,12.4894428108401,18.9960852206173,2.84101174020324,4.12296858295702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.387084150574,187.95491872752,6.99016791230551,12.2919306299503,2.82535651228007,4.93455948623184,0,0,3.71367826629668,5.15980366615969,0.235695320882353,0.407205265944121,0.0956617451046613,0.166467944642463,0,0,338.225161204227,560.322610501709,11.5068744506267,22.6723769306808,4.47486384495557,8.43033687964709,0,0,10.8969707365893,15.4037880848131,0.384244015380911,0.723963457878944,0.150605277124213,0.277644198059248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4749.01323777955,5547.17766549935,41.921572435705,65.5674303567741,1143.66922060753,954.71853409586,10.701727100514,9.56069887008773,182.039594679421,139.82025883659,0,0,44984.9571276004,55015.0428723994,641.318131226079,958.37650641718,0,340.162529627891
1990,50703,1,50.0833333333333,10348.8588170003,11688.1904985978,115.177389258963,158.259543504953,25.1919464887458,33.0045220116223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861.66760782456,2258.65156447814,18.1926772253196,27.1251348645664,3.5153688056035,5.12081414525466,0,0,61.9891040114975,75.1190818097756,0.602016834885143,0.896956350369446,0.115980470766461,0.168833598469738,0,0,30519.8875902973,37928.3453323253,367.026371126933,558.194826866514,83.4434671864506,121.359988757804,0,0,1065.53975985407,1320.53446112012,12.7828293631865,19.3856657127143,2.90166214123293,4.20802330360571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.203531574184,186.449499605533,7.31121283489676,14.0172874294552,2.89027669243324,5.0509046376089,0,0,3.71329165031342,5.15795122878138,0.240709356862316,0.41663743824248,0.0978272150168632,0.170201895040986,0,0,337.931977752643,559.873072022163,11.7667129059126,23.1759468898773,4.58458731194829,8.64098759448591,0,0,10.8874728048468,15.3920514936465,0.392696603799205,0.7384025357732,0.154299063969611,0.284626125567405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4756.13972552167,5555.90730166825,42.9957183142601,67.170910412971,1145.3741003505,956.095545650934,10.9981953412065,9.82708012004712,186.776689107786,143.313847145533,0,0,44982.0671836567,55017.9328163432,656.388030886925,980.219303661925,0,340.719331558368
1990,50703,1,50.1666666666667,10343.2259503785,11681.3112333653,117.830706077963,161.918268553213,25.7143380336551,33.6559293145113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862.52099596624,2259.7919680144,18.6414965701397,27.7635742259107,3.59504332088794,5.23529793952469,0,0,62.0173597998238,75.1564759259226,0.61692375807745,0.918433650400177,0.11860887100489,0.172610603260135,0,0,30507.7323297217,37917.5831201135,375.305815582965,569.247022016652,85.2327114209547,123.866445135177,0,0,1065.10640049555,1320.14192608697,13.0712612712791,19.7707239243152,2.96380197020579,4.29478286339351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.032348172986,185.031084332167,7.62037922805104,15.6289502498582,2.95775534089289,5.1781477142673,0,0,3.71294718457298,5.15624456367546,0.24586436627005,0.426160835386514,0.100033550947782,0.174009335292989,0,0,337.632721372754,559.35582362973,12.0383831499968,23.7720370331816,4.69659307447897,8.85654357291973,0,0,10.8780403278736,15.3803119116493,0.401207614051198,0.753063672167233,0.158063218443494,0.291731576735241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4763.26706058382,5564.63858149293,44.0953040745229,68.8097771592523,1147.07643513204,957.462082790951,11.3049243630258,10.1152862586371,191.620264532314,146.880586455113,0,0,44979.1680798403,55020.8319201595,671.308986420265,1001.92373221617,0,341.263924874368
1990,50703,1,50.25,10337.6535117952,11674.4972977081,120.429307214839,165.520291690124,26.2494068083754,34.3233247026288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863.34508113322,2260.89451610516,19.0790857916994,28.3910467401404,3.67670673122049,5.35243208224246,0,0,62.0446656594115,75.1926542162194,0.63145098197406,0.93951660003,0.121303368080004,0.17647710072537,0,0,30495.6773356486,37906.919095814,383.445454032047,580.171058736738,87.0626993976385,126.420489737953,0,0,1064.67660048331,1319.75287826264,13.3547884467551,20.1512784915989,3.02735884743033,4.38319863378053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.872693883914,183.69462525829,7.91839455988258,17.135795051473,3.02760159144169,5.31496031597615,0,0,3.71264055145144,5.15467315318846,0.251133986800769,0.435754560096427,0.102283018541307,0.177891692081254,0,0,337.328099284203,558.77616056467,12.3207836266999,24.4513115017902,4.81103545248854,9.07800738086773,0,0,10.8686747516072,15.368577032758,0.409783005104215,0.76794581913854,0.161898172178583,0.298962823334485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770.3951835645,5573.371426356,45.2200668832616,70.4838108567822,1148.77639657846,958.818750709072,11.6217635668686,10.4242979951086,196.570226669838,150.520776690732,0,0,44976.2597782241,55023.7402217758,686.080475033196,1023.48974366072,0,341.798447623137
1990,50703,1,50.3333333333333,10332.1409935504,11667.7481672003,122.974280829611,169.066461468291,26.796394227988,35.0061113296797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.14166823529,2261.96073115082,19.5061132122121,29.009056093431,3.76020704658738,5.47212356254245,0,0,62.0710803242101,75.2276654022794,0.645621293998942,0.960257169203393,0.124058817236565,0.180429625257916,0,0,30483.7208521044,37896.3511563304,391.447440507092,590.968274488824,88.931417299975,129.020755524277,0,0,1064.25030116999,1319.36724828379,13.6334870573915,20.5273760473252,3.09226223260837,4.47322262556428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.723782668786,182.43536042331,8.20593801079375,18.5460163066012,3.09963903589264,5.46016168854672,0,0,3.71236773173066,5.1532270629104,0.256495006801371,0.445400804362996,0.104577131045831,0.181849925850155,0,0,337.018737543966,558.139006662178,12.6128980010959,25.2052237339508,4.92804427880422,9.30623003062555,0,0,10.8593763389468,15.356852654619,0.418427205921868,0.783046955297311,0.165804476218213,0.306322110681406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4777.5240386673,5582.10576033007,46.3697517626445,72.1928243866506,1150.47414466194,960.166119805946,11.9485695750691,10.7531652238626,201.626445669287,154.234691491106,0,0,44973.342265339,55026.6577346608,700.703105671275,1044.91831949031,0,342.324815796632
1990,50703,1,50.4166666666667,10326.6877422646,11661.0631528336,125.466691831201,172.557611345094,27.3545671739746,35.7037054794105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.91279497801,2262.99250345859,19.9231930314717,29.6189003929437,3.84541030682008,5.59430545111092,0,0,62.0966702230385,75.2615703816144,0.659455637472633,0.980700375393607,0.126870687404386,0.18446562128663,0,0,30471.8610449795,37885.8770722642,399.313913137249,601.640043203754,90.8369059969541,131.665898021349,0,0,1063.82744097028,1318.98496217085,13.9074326774218,20.8990644829228,3.15844351460573,4.56480763146102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.584883153554,181.248807401827,8.48364037514595,19.86716591681,3.17370493084575,5.61270558893252,0,0,3.71212509283593,5.15189704268027,0.26192696113232,0.455084355434862,0.106916772109858,0.185884623726172,0,0,336.705195683429,557.448944642945,12.9137822954661,26.0259514535876,5.04772712733917,9.5419268506289,0,0,10.8501445692517,15.3451431695084,0.427143084315941,0.798364001522775,0.169782750062856,0.313811633191907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4784.65357434301,5590.84151119135,47.5441122213294,73.9366606467288,1152.16982832001,961.504726997975,12.2852062186987,11.1010038958992,206.788761464905,158.022581665997,0,0,44970.4155502055,55029.5844497943,715.177508290992,1066.21039642856,0,342.844742215035
1990,50703,1,50.5,10321.2929828627,11654.44142807,127.907582719677,175.994560198443,27.9232168793285,36.4155361259514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1865.66066929914,2263.99200648441,20.3308912990642,30.2217007014555,3.93219777420737,5.71893079271565,0,0,62.1215074176421,75.2944394328901,0.672973314344197,1.00088524022203,0.12973496585642,0.188583235356854,0,0,30460.096036846,37875.4945349861,407.04699246652,612.187765656852,92.7772597415867,134.354596112474,0,0,1063.40795656238,1318.60594294445,14.1767002319306,21.2663926222768,3.22583596426537,4.65790725363204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.455314631006,180.130743059325,8.75208837144509,21.1062137132849,3.24964900342924,5.77166443528685,0,0,3.71190937366555,5.15067450154869,0.267411771504526,0.464792169686859,0.109302320988564,0.189996090082156,0,0,336.38797433372,556.710245596271,13.2225583938203,26.9063246899913,5.17017179398459,9.78569513307281,0,0,10.8409782707738,15.3334517672776,0.435932200367209,0.81389303693881,0.173833630642166,0.321433509707352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791.78374376122,5599.57861121101,48.7429096314987,75.7151882052378,1153.86358642522,962.835078262398,12.6315439448131,11.4669905585749,212.056985389466,161.884676400827,0,0,44967.47966244,55032.5203375598,729.504332842961,1087.36687071743,0,343.359759441254
1990,50703,1,50.5833333333333,10315.9558353871,11647.8820478051,130.297974060546,179.378112605334,28.5016582430226,37.1410446932895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.38762642031,2264.96163842862,20.7297300264577,30.8184207044559,4.02046407489339,5.84596869534717,0,0,62.1456681872672,75.3263502902353,0.686192124803229,1.0208454488551,0.132648095041386,0.192781182681578,0,0,30448.423930468,37865.2011886453,414.648780078269,622.612862813234,94.7506254737697,137.085552554036,0,0,1062.99178370055,1318.23011172581,14.4413639508231,21.6294099957847,3.29437470894291,4.75247592215511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.334444175028,179.077189520289,9.01182766219014,22.2695896886809,3.32733255602895,5.93621810792828,0,0,3.71171766999122,5.14955148604089,0.27293350180074,0.474513090743278,0.111733733486996,0.194184399744364,0,0,336.067520601317,555.926889447556,13.5384095350935,27.8397755973697,5.29544805101299,10.0380264414368,0,0,10.8318757154767,15.3217805799666,0.44479497912064,0.829629438952691,0.177957740839064,0.329189769772286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4798.91450509927,5608.31699766449,49.9659127794639,77.5282982132454,1155.55554847511,964.157650397038,12.9874594145801,11.8503585542782,217.430901231866,165.821184035841,0,0,44964.5346509212,55035.4653490787,743.684248596141,1108.3886011498,0,343.871235591953
1990,50703,1,50.6666666666667,10310.6753289819,11641.3839641366,132.638864715539,182.709058973025,29.0892294355154,37.8796849617068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867.09609240422,2265.90397295722,21.1201904128435,31.4098826876206,4.11011568483088,5.9754010965729,0,0,62.1692318278072,75.3573865187984,0.6991284768044,1.04060988530448,0.135606921129223,0.197058636879484,0,0,30436.8428289799,37854.9946575859,422.121357195012,632.91677017737,96.7552026759654,139.85749461627,0,0,1062.57885791119,1317.85738867761,14.7014973213827,21.9881666485464,3.3639967266274,4.84846891782718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.221684431715,178.084403684886,9.2633652041138,23.3632170817571,3.40662775616551,6.10564489557828,0,0,3.71154742310925,5.14852066447829,0.278478160805861,0.484237620218204,0.11421060843681,0.198449440867879,0,0,335.744232400234,555.10258074875,13.8605768237813,28.8202988687141,5.42360906020016,10.2993166219897,0,0,10.8228346985597,15.3101308015092,0.453730852989984,0.845567998750949,0.18215566281034,0.337082341546295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806.04582181792,5617.05661329915,51.2128975262835,79.3759018561717,1157.24583513176,965.472892344949,13.3528351976979,12.2503951016224,222.910265944411,169.832292576731,0,0,44961.5805827535,55038.4194172463,757.717943694954,1129.27641147055,0,344.380386972132
1990,50703,1,50.75,10305.4504175905,11634.9460440692,134.931232434757,185.988175911681,29.6852911203359,38.6309227783334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867.7885460381,2266.82170667211,21.5027167655166,31.9967860220007,4.20106920615033,6.10721932634395,0,0,62.1922793954078,75.3876357823347,0.711797519327385,1.06020325289492,0.138608635414902,0.201415112365826,0,0,30425.350856006,37844.8725741035,429.466783577565,643.100931867202,98.7892423751186,142.669174319447,0,0,1062.16911519153,1317.48769396174,14.9571730517985,22.3427129387433,3.43464080997728,4.94584238100149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.116490577923,177.148862579547,9.50717229433344,24.3925545772049,3.48741672836575,6.27931064707354,0,0,3.71139640158546,5.1475752994253,0.284033470364587,0.493957660234883,0.116732260223101,0.202790960391994,0,0,335.418463683734,554.240769384448,14.18835471352,29.8424020213333,5.55469309078073,10.5698775574209,0,0,10.813852627212,15.2985028251979,0.46273842231392,0.861703046846788,0.186427912378828,0.345113041522305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4813.1776628358,5625.79740669824,52.4836463441142,81.2579274344542,1158.93455892198,966.781227012579,13.7275593609011,12.6664374097448,228.494810812425,173.918170549597,0,0,44958.6175419002,55041.3824580996,771.606124388241,1150.03109342204,0,344.888293456673
