"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,7679,1,50,8455.25131270792,9224.37987271327,70.8082862382353,135.183640039709,15.2796971101566,37.8374731565212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.61831052384,2992.0104094164,20.7434704135868,42.7177501241292,3.81383544238741,10.3594045262096,0,0,106.489208875467,124.392617532197,0.865151783865667,1.78218251012331,0.159324168226868,0.432888804247986,0,0,32420.5251066748,38379.2698582968,306.966106364053,640.585897148337,70.3095179804539,191.335212521617,0,0,1304.50584584371,1546.91966790413,12.3818792414888,25.8833820820386,2.83992617336007,7.74198837496931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.82978523615,222.983251256567,5.97006022083101,14.0150089840444,2.78492872381679,8.47914791500166,0,0,5.94141171709941,7.65526246112849,0.24200630187835,0.541605458585683,0.114803686389721,0.349044373400831,0,0,316.793569291919,473.161669624577,7.99698374053513,19.5535335410156,4.14688102599758,13.549953825442,0,0,12.4756450369955,16.2202754088991,0.325189311323016,0.76191128075997,0.170170807094218,0.548676078208109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718.94879827553,6535.27087473473,32.6754939887579,78.6877614870984,1191.93114768045,1047.14745079995,6.19224154272674,9.78191429165439,116.885954051396,164.154347272311,0,45861.3484146416,54138.6515853583,525.918218733681,1151.65870074436,0,419.906316334893
1990,7679,1,50.0833333333333,8452.0053332455,9218.90620370209,72.554804482587,138.503283281295,15.5988455670885,38.5622654976815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.61637056053,2992.76997464633,21.2679909773379,43.6820548749388,3.90075670365491,10.583309961428,0,0,106.530807383582,124.424610234641,0.886968914429664,1.82201838498274,0.162955848139444,0.442244142480572,0,0,32409.7771510895,38362.4505282161,314.171901066784,653.436535556976,71.8448054181213,195.224926888037,0,0,1304.07990876659,1546.25357236905,12.6723562051068,26.401042412629,2.90200759791856,7.89960095804573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.662787506626,221.523956651798,6.26268388336795,15.6769041282374,2.85105843846154,8.67888328704877,0,0,5.94141010142245,7.65264372226809,0.24726527782568,0.553264204383702,0.117475377449934,0.356776470161783,0,0,316.565059136374,472.727085901053,8.18427723523624,20.0088423749599,4.25146168105466,13.883367080864,0,0,12.4668685387269,16.2069731101491,0.332428052545772,0.776685781056618,0.174466786340836,0.562240318950125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727.48568624353,6545.27784120301,33.5345409269281,80.654452773503,1193.71119374702,1048.64134476324,6.37070317089562,10.0629899210712,119.989217242545,168.32130971184,0,45860.0302058423,54139.9697941576,538.384509513451,1177.05424560416,0,420.525109049052
1990,7679,1,50.1666666666667,8448.8110893806,9213.50140259269,74.2668329503043,141.760785020816,15.9266748371602,39.307086354354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.5573954484,2993.46126853704,21.7816475054253,44.6294751265919,3.98998364805972,10.8122585654987,0,0,106.57000823709,124.453717355115,0.908340036115204,1.86118240806733,0.166683325487457,0.451806953344526,0,0,32399.1351438303,38345.7548146661,321.271901917372,666.112716124664,73.4169927071343,199.190561277282,0,0,1303.65817849648,1545.59236677203,12.9585984889486,26.9117212778277,2.96557830705419,8.06027370012013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.506654907122,220.142358829632,6.54537028325454,17.2409174668369,2.91961953444916,8.89285060806104,0,0,5.94145969526325,7.65017258875042,0.252640448398571,0.565027013253343,0.120197714129529,0.364647069138758,0,0,316.332993165947,472.235901067969,8.38136987688217,20.5400151753162,4.35832572409896,14.2247387877745,0,0,12.458235867904,16.1937822119904,0.339718516661737,0.791630385357331,0.178846587831963,0.576040626517981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5736.02406017305,6555.28525559741,34.4138495123423,82.662954330752,1195.48940535721,1050.12599460351,6.55526983603755,10.3602009018755,123.162885746323,172.573871470236,0,45858.7204814378,54141.2795185621,550.749322408768,1202.29373394082,0,421.14191615829
1990,7679,1,50.25,8445.66703371639,9208.16374556897,75.9448453110167,144.957008546844,16.2627049841824,40.0710652387188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.44877081388,2994.09214717438,22.2849899507123,45.5618075724979,4.08136630235488,11.0460678204256,0,0,106.607120757366,124.48026869918,0.929287565786716,1.89974732139596,0.170500457549742,0.461570217384116,0,0,32388.5945225474,38329.1775065203,328.266767829341,678.615481365533,75.024530167002,203.229669873055,0,0,1303.24046729328,1544.93583576758,13.2406318378131,27.415460194139,3.03057617117178,8.22390865963017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.360654681849,218.834158264493,6.81866644133805,18.7139471785651,2.99045511625302,9.11938703289761,0,0,5.94155317383724,7.64783588096067,0.258113140135587,0.576871858037164,0.122973086304766,0.37265933631474,0,0,316.097706497498,471.692464017144,8.58737009686687,21.1391912639065,4.46761974847336,14.575334971341,0,0,12.4497373553975,16.180695534312,0.347064436268886,0.80674368350282,0.183310884667624,0.590080074216109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744.5638016299,6565.29297471395,35.3133282213786,84.7132274192285,1197.26590226944,1051.60189197977,6.74589467425705,10.6730932702248,126.407088037139,176.912499326298,0,45857.4193403642,54142.5806596357,563.011773527239,1227.3760022084,0,421.757275190986
1990,7679,1,50.3333333333333,8442.57147855657,9202.89130150026,77.5894944767663,148.09306183716,16.6064714515262,40.8533543448493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.29732413222,2994.66989738215,22.7785782629076,46.4806898561479,4.17477201461028,11.284600232676,0,0,106.642430925141,124.504570236092,0.949834365584763,1.93777936440341,0.174401808419868,0.471528720192591,0,0,32378.1503885896,38312.7127266656,335.157895323273,690.94701818771,76.6659040000371,207.339852486529,0,0,1302.82657442076,1544.28373775072,13.5185117018077,27.9123468236911,3.09694048925412,8.39040973467148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.224108423478,217.595297758791,7.08308946429778,20.1024137725434,3.0634191954638,9.35701470621571,0,0,5.94168413545606,7.64562158354418,0.263666687290658,0.588779762789379,0.125803172060008,0.38081559595775,0,0,315.859495912172,471.10083777397,8.80145330660324,21.7991562969423,4.57946807322874,14.9362154741945,0,0,12.4413632734687,16.1677054408483,0.354468689067381,0.822023597255374,0.187860477649809,0.604361785256644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753.10480858241,6575.30087274791,36.2328878043016,86.8052551670269,1199.04079612673,1053.06950128307,6.94253271815064,11.0012336430315,129.721930729182,181.337635383791,0,45856.1268813288,54143.8731186712,575.172032959849,1252.30142257919,0,422.371714257888
1990,7679,1,50.4166666666667,8439.52278477602,9197.68219426401,79.2014199647573,151.170031207099,16.9575245670703,41.6531279164108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.10942039803,2995.20135752729,23.2629282373118,47.3875425545802,4.27008307879677,11.5277538033438,0,0,106.676205366305,124.526909131831,0.970001490598985,1.97533585621956,0.178382551826167,0.481678662955818,0,0,32367.7982165059,38296.3550110655,341.946676765518,703.109537210364,78.3396361033346,211.518755702959,0,0,1302.41631465615,1543.6358483116,13.7922933883525,28.4024697959322,3.16461198224687,8.5596827088158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.096390879609,216.421953382813,7.33912513310566,21.4122879911622,3.1383760934674,9.60442239369427,0,0,5.94184712827789,7.64351894514882,0.269286109484689,0.600734200719816,0.128689053910253,0.389117500722591,0,0,315.618629826665,470.464830510831,9.02285053574717,22.5132784828733,4.69397478471212,15.3082576520998,0,0,12.4331041358819,16.1548043367525,0.361933157465419,0.837467102290503,0.192496238975951,0.618888872375878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761.64699421576,6585.30884014463,37.1724412644239,88.9390402743283,1200.81419113588,1054.52926133071,7.1451408131396,11.34420891831,133.107499312992,185.849697366963,0,45854.8432029095,54145.1567970904,587.230289236682,1277.07036961462,0,422.985748812116
1990,7679,1,50.5,8436.5193587053,9192.53459926964,80.7812481440558,154.188981698157,17.3154291928321,42.469581819504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.89099108874,2995.69294393465,23.7385149716704,48.283591957063,4.36719487768712,11.7754547333983,0,0,106.708692563428,124.547554855426,0.989808330868345,2.01246613820849,0.182438395173938,0.492017364581669,0,0,32357.5338300858,38280.0992841657,348.634498912725,715.105264644218,80.0442840425425,215.764073832659,0,0,1302.00951729548,1542.9919592142,14.0620320023159,28.8859183742185,3.23353279270938,8.73163528879058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.976926263665,215.310522285618,7.58722951901634,22.6491181940417,3.21519991867589,9.86045058653441,0,0,5.94203756289984,7.64151838094212,0.274957963449771,0.61272079635826,0.131631308531449,0.397566154997371,0,0,315.375350507679,469.788009226669,9.25084515518017,23.2754686166393,4.81122539347175,15.6921753837168,0,0,12.4249507121691,16.1419846936742,0.36945884403158,0.8530703770729,0.197219069276555,0.633664393844553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5770.19028599517,6595.31678269839,38.131903819266,91.1146030243792,1202.58618460915,1055.98158669758,7.35367755865185,11.7016260570809,136.563858680179,190.449078765373,0,45853.5684036194,54146.4315963806,599.186748834214,1301.683220354,0,423.59987893473
1990,7679,1,50.5833333333333,8433.55964892513,9187.44673987538,82.329592556919,157.150957586542,17.6797642882492,43.3019329895853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.64756494333,2996.15067904231,24.2057764836394,49.1698932017927,4.46601404564679,12.0276505264261,0,0,106.740124143284,124.566760358348,1.00927275991826,2.049212530752,0.186565504429147,0.502542980543776,0,0,32347.3533768662,38263.9408325454,355.22274152997,726.936434477604,81.7784407724403,220.073549384612,0,0,1301.60602509486,1542.35187730153,14.3277823890229,29.3627821352051,3.30364647432987,8.9061771227556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.865184333934,214.257609283804,7.82783077808367,23.8180600161994,3.29377395972501,10.1240760018183,0,0,5.94225162192572,7.63961136992415,0.280670190118328,0.624727030243968,0.134630093826351,0.406162228986394,0,0,315.129876415151,469.073714777935,9.48476932125001,24.0801374924133,4.93128857619172,16.0885384496711,0,0,12.4168940398909,16.1292390743877,0.37704598806023,0.868828947471723,0.202029858282957,0.648691314436832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778.73462465627,6605.32462056971,39.1111928293461,93.331979163302,1204.35686753706,1057.42686918179,7.56810323925697,12.073111691129,140.091053774427,195.13614914626,0,45852.3025819538,54147.6974180461,611.041635570103,1326.14035441706,0,424.21458690859
1990,7679,1,50.6666666666667,8430.64214352592,9182.41688432026,83.8470542172138,160.05698285496,18.0501225022083,44.1494189171068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.38429551727,2996.58021651683,24.6651169492189,50.0473506324829,4.56645690192766,12.2843043927279,0,0,106.770716029548,124.584763126652,1.02841126769763,2.08561117474558,0.190760440089533,0.513254275235409,0,0,32337.2533052,38247.875281197,361.712776175276,738.605281801351,83.5407343106135,224.444973215952,0,0,1301.20569331764,1541.71542350948,14.5895990841279,29.8331506952763,3.37489797945975,9.08321980533872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.76067684058,213.260014529248,8.06133082200899,24.9239035857847,3.37399008157609,10.3943975923775,0,0,5.94248617901675,7.63779036206657,0.286411979010673,0.636741986511509,0.13768522152783,0.414906045985718,0,0,314.882404338148,468.325075734441,9.72400071642579,24.922157187574,5.05421776002002,16.4977896870987,0,0,12.4089254351498,16.1165601553507,0.384694167932804,0.88473780810783,0.206929453868202,0.663972476545719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5787.27996328464,6615.33228738625,40.1102277049115,95.5912178903439,1206.1263251062,1058.8654791527,7.78837976228895,12.4583116831612,143.689110203707,199.911254480955,0,45851.0458364135,54148.9541635865,622.795190030203,1350.44215413516,0,424.830335225694
1990,7679,1,50.75,8427.76536793639,9177.44334328832,85.3342218781161,162.908061615662,18.4261098074255,45.0112971855533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.1059842506,2996.98686222524,25.1169094029408,50.9167343706429,4.6684482224687,12.5453911515217,0,0,106.800669407826,124.601786059647,1.04723907138183,2.12169271629982,0.195020107017472,0.524150455757615,0,0,32327.2303449638,38231.8985735237,368.105965226437,750.11403761065,85.3298273632621,228.876184359107,0,0,1300.80838893246,1541.08243203478,14.8475362734535,30.2971134978202,3.44723364460487,9.26267686962471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.662954518416,212.314722854376,8.2881067794234,25.9710969111842,3.45574816701013,10.6706248238245,0,0,5.9427387315635,7.6360487000044,0.292173656533857,0.648756154456506,0.140796212529115,0.423797641656534,0,0,314.633111210047,467.545020371715,9.96795975034575,25.7968281894988,5.18005246298078,16.9202590439546,0,0,12.4010365005153,16.1039407456225,0.392402384192137,0.90079151545929,0.211918640433996,0.679510581640266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795.82626652927,6625.33972947008,41.1289298005545,97.8923800942052,1207.8946371359,1060.29776671593,8.01447060327006,12.8568906601557,147.358034792218,204.77471748226,0,45849.7982655022,54150.2017344977,634.447669050557,1374.58900469431,0,425.447565150978
