"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54368,1,50,9930.94117834925,11355.1865280041,105.613911283366,130.448607880288,26.7216946198145,41.2541171860145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780.89478257586,2208.1985244006,16.6781957241228,22.5444436912626,3.61329142327127,6.28769993451662,0,0,73.6006986643206,91.3616096407297,0.692695135613295,0.93709514707754,0.150426482223691,0.261931925122425,0,0,30372.8785410078,38875.6362346291,352.049526839632,490.199734559851,93.1713705937781,162.829936634711,0,0,1206.87783903409,1549.03884448204,14.0169924481139,19.5718688786789,3.71419965754141,6.50937759298913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.557451836894,180.589293495189,6.54517272328997,10.999890011365,3.04785380342428,6.50484420862375,0,0,4.04934838740303,5.8358543208588,0.264543469680512,0.427570160014954,0.12443304909076,0.265205417373481,0,0,246.107794310296,429.176862821147,7.36511023595196,13.3507822623574,3.95459386451705,9.3277367609788,0,0,9.44004088176542,13.8487268812021,0.295015862187612,0.508181501354616,0.160276138779618,0.371519170352969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319.01563633345,5104.17506562477,36.3695823895469,55.7989925253063,957.811082600134,662.094932570337,10.064601456646,7.54115072710385,201.074123815189,125.781354538374,0,44368.5269784021,55631.4730215979,638.179303354398,922.600542922933,0,324.211460883207
1990,54368,1,50.0833333333333,9925.46456108602,11348.7838123733,108.174317010724,133.685996719037,27.2617595399493,42.0523226764596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782.17012508278,2209.98289156159,17.1178994610683,23.1145306632261,3.69405616548635,6.42846009409941,0,0,73.6537333844726,91.4361742936201,0.710895595932543,0.960406107812558,0.153789711110677,0.267794935010461,0,0,30359.3707295198,38865.1045664366,360.323330529533,500.224291507011,95.1215970054866,166.153204371279,0,0,1206.34760017196,1548.6353198755,14.3462687368242,19.9707756827339,3.79201964685742,6.64241769242854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.393042114559,179.154275754919,6.85206141881472,12.6577396638605,3.11748241098541,6.66141192237669,0,0,4.04958474963131,5.83522174609851,0.270166937701799,0.437314641513463,0.127223538509581,0.271173560503933,0,0,245.847910875159,428.750089704309,7.53186835012899,13.6600476408116,4.04869961222172,9.55797849924477,0,0,9.43024760577854,13.8364322792685,0.301449158802955,0.518068368990798,0.164097990254262,0.380763817804633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325.16201307777,5111.87811800252,37.3018681878438,57.1849382748629,959.162090263213,663.008982259046,10.3440033382051,7.75707342533861,206.289942920051,128.974193254912,0,44364.8365174105,55635.1634825894,653.108982820393,943.644698564204,0,324.826698459474
1990,54368,1,50.1666666666667,9920.006370353,11342.3956143786,110.676196888418,136.863765068644,27.8166030097496,42.8722231037838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783.48354525561,2211.81265703386,17.5464888069919,23.6735174463396,3.77744164789628,6.57330785979933,0,0,73.7083406707103,91.5126014999851,0.728643170108741,0.983288671211618,0.157261342962591,0.273824756475799,0,0,30345.9425962987,38854.6387161307,368.442834689468,510.108295121346,97.1207305936601,169.542933798069,0,0,1205.82051750804,1548.23441031365,14.6694363670964,20.3641208627857,3.87178779934727,6.77810425041783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.240344398636,177.798211074653,7.14961328518929,14.2261286120428,3.18999508891083,6.83343637047095,0,0,4.04988345182807,5.83475307780202,0.275946046072532,0.447177158866427,0.130067397443541,0.277259759264864,0,0,245.578788387182,428.254319838483,7.70644070387443,14.034427651733,4.14473494604098,9.79381371965886,0,0,9.42039180909621,13.8239521900563,0.307905562042781,0.528080558572352,0.167989223029829,0.390164991592398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331.31048887277,5119.5846555522,38.256310770334,58.6019687182623,960.511146072606,663.916161879528,10.632977285699,7.98955046310676,211.621377013617,132.233435617716,0,44361.1308947011,55638.8691052989,667.880116568302,964.563869761074,0,325.45281572118
1990,54368,1,50.25,9914.56621651683,11336.0215249295,113.120776515905,139.982908946123,28.3852404151913,43.7129407953303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1784.83420637382,2213.68593481342,17.9646813349031,24.2230005724718,3.86323245273188,6.7220683669314,0,0,73.7644862656861,91.5908139292184,0.745966938327952,1.00580680927343,0.160832590284444,0.280014748161047,0,0,30332.5950315823,38844.2397960753,376.410634839341,519.853491064938,99.1661031398497,172.997103343874,0,0,1205.29662864219,1547.83616198996,14.9865975644819,20.7519739386043,3.95339839408356,6.91635729114609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.098740588695,176.516989390199,7.4382417451385,15.7106919484329,3.26520167181053,7.0192737738948,0,0,4.05024428771296,5.83444365806986,0.281855497334609,0.457138107630619,0.132968123581175,0.2834674087541,0,0,245.301111956963,427.694482994901,7.88810472013212,14.4677479425884,4.24284765283536,10.0364613786912,0,0,9.41047613807094,13.8112955260414,0.314390421415346,0.538218348693425,0.171950144157853,0.399725393988943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337.46115619538,5127.29478551147,39.2327381702593,60.0500258557139,961.858391418226,664.81685064184,10.9314484043797,8.23808803013823,217.068492075189,135.559488716981,0,44357.4101665138,55642.5898334861,682.493024161505,985.358390179527,0,326.089256201254
1990,54368,1,50.3333333333333,9909.14367759354,11329.6611029715,115.509267103579,143.044416852433,28.9667231432558,44.5736186114078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786.22132850808,2215.60100891432,18.3731353187829,24.7643719259033,3.95123891503165,6.87461163239734,0,0,73.8221382605896,91.6707412906018,0.762893574152486,1.02801615587076,0.164495711237451,0.286360056865481,0,0,30319.3288317645,38833.9087826725,384.229339778281,529.461693141756,101.255125880144,176.513725974519,0,0,1204.77596742662,1547.44061562219,15.29785512365,21.1344071576097,4.03674884190973,7.05709822146897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.967648055181,175.306716749065,7.71834366711408,17.1167224774217,3.34292171916903,7.21743820696192,0,0,4.05066699122466,5.83428891861779,0.287872641216842,0.467180510367972,0.135928162607158,0.28979914820317,0,0,245.015524240792,427.075225688647,8.07618242342883,14.954282634095,4.34316242243441,10.2869653171518,0,0,9.4005031447242,13.7984707721845,0.320907780246075,0.548481149703347,0.175981245438842,0.409447789221849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343.61410570554,5135.00861101957,40.2309832314642,61.5290779337764,963.203960282388,665.711408038336,11.2393424533796,8.5022130634467,222.631305642643,138.952741656871,0,44353.6744094369,55646.325590563,696.948123451679,1006.02863696336,0,326.73552724715
1990,54368,1,50.4166666666667,9903.7383112296,11323.3138853999,117.842854067909,146.049260101151,29.5601374714841,45.4534195217345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.64418902354,2217.5563254726,18.7724530306097,25.2988388742105,4.04129375250968,7.03084413885899,0,0,73.8812671159171,91.7523200053215,0.779447477496994,1.04996483204383,0.168243872639735,0.292857276046705,0,0,30306.1447382181,38823.6465572056,391.901533066355,538.934740540852,103.385288469299,180.090850777986,0,0,1204.25856551123,1547.04780808949,15.6033108749061,21.5114937837565,4.12173964613831,7.20024989393854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.846517735641,174.163704211936,7.99029931110243,18.4491892350466,3.42298456986894,7.42658917275734,0,0,4.05115124966161,5.83428439534486,0.293977210299728,0.477289666748597,0.138949076385644,0.296257008918909,0,0,244.722628077265,426.400926562498,8.27003782545955,15.4887245730408,4.44578267390837,10.5462111531352,0,0,9.39047529362452,13.7854860051263,0.327460528300416,0.558867633757335,0.180083132017657,0.419334956959466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349.76942637713,5142.7262314978,41.2508834548252,63.039116849435,964.547979666133,666.600174881844,11.5565859045137,8.78147290372815,228.309788668715,142.413565585467,0,44349.9237195112,55650.0762804887,711.245876056689,1026.57498314094,0,327.391192843711
1990,54368,1,50.5,9898.34965504461,11316.9793873664,120.122697554236,148.998393095505,30.1646034899868,46.351526191064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789.10212034951,2219.55048271214,19.1631857024011,25.827444213082,4.13324911582078,7.19070164223364,0,0,73.9418455690373,91.8354927898789,0.795650976665364,1.07169426403376,0.17207103008049,0.299504154321435,0,0,30293.0434398565,38813.4539126052,399.429771274104,548.27449017118,105.554157816496,183.726564121559,0,0,1203.74445244793,1546.65777271079,15.9030656119685,21.8833077858384,4.20827435795469,7.34573665247987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.734832224739,173.084457189061,8.25447250504179,19.7127553520328,3.50522925534635,7.64551989635886,0,0,4.05169671128536,5.83442573640428,0.300151085802927,0.487452850540816,0.142031687297855,0.30284253479424,0,0,244.422988728791,425.675710662061,8.46907469389433,16.0661577337424,4.55079228983953,10.8149418029,0,0,9.38039495940385,13.7723489027653,0.334050548295013,0.569375857212079,0.184256463717663,0.429389655626868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355.92720562452,5150.44774300711,42.2922808149294,64.5801556772912,965.890569990932,667.483474288994,11.8831060043348,9.07543490911723,234.103867315225,145.942313760058,0,44346.1582113508,55653.8417886492,725.386785458949,1046.99779797451,0,328.055867028705
1990,54368,1,50.5833333333333,9892.97722722856,11310.6571028825,122.3499329518,151.892753604322,30.7792740548618,47.267140573714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790.59450727431,2221.58222082179,19.5458380499367,26.3510841677012,4.22697401218581,7.35414305623563,0,0,74.0038485219418,91.9202082357391,0.811524512503194,1.09323992132267,0.175971823231316,0.306299347965407,0,0,30280.0255758675,38803.3315601368,406.816582472293,557.482809927904,107.759376813478,187.418990441499,0,0,1203.23365580173,1546.27053951955,16.197219029541,22.2499235639463,4.29625952737366,7.49348436318635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.632103976635,172.065665338017,8.5112109078682,20.9117951130706,3.58950430169655,7.87314632947749,0,0,4.05230299224219,5.83470870894171,0.306378086329086,0.497659043981611,0.14517620177818,0.309556879610483,0,0,244.11713602569,424.903463008824,8.67273441015272,16.6820313048521,4.65825725576915,11.0937717143313,0,0,9.37026442599194,13.7590667559573,0.340678846619639,0.580003365624499,0.18850190733755,0.439614593793089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362.08752942353,5158.1732385824,43.3550215548401,66.1522263269878,967.231845477173,668.361612611484,12.2188308358129,9.38368603049058,240.013424689258,149.539321645566,0,44342.3780172794,55657.6219827206,739.371395164754,1067.29744731254,0,328.729207879647
1990,54368,1,50.6666666666667,9887.62052734101,11304.3465056559,124.525671401416,154.733263036948,31.4033337710752,48.1994835165302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792.12078389813,2223.65041185799,19.9208724120657,26.8705247020437,4.32235204226586,7.52114523027371,0,0,74.0672529147293,92.0064203899784,0.827086806866393,1.11463198504068,0.179941483906308,0.313242209885324,0,0,30267.0917385476,38793.2801359512,414.064464929549,566.561572758543,109.998662979988,191.166292737973,0,0,1202.72620126561,1545.88613553231,16.4858696693621,22.6114157086684,4.38560465076707,7.64342043320021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.537873607516,171.104192970904,8.7608463391903,22.0504102548924,3.67566745323674,8.1084968282742,0,0,4.05296968282885,5.8351292046175,0.31264377641894,0.50789870378042,0.148382316769607,0.316400886025259,0,0,243.805566418341,424.087841527058,8.88049391402825,17.3321353095806,4.76822720672083,11.3831999494796,0,0,9.36008588723565,13.7456464818544,0.34734567051738,0.590747284341498,0.19282009778975,0.450012407683893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368.25048242587,5165.90280854413,44.4389559670796,67.7553773312354,968.571914501662,669.234880319982,12.5636893765701,9.70583235456701,246.038302526786,153.204907042217,0,44338.583286485,55661.416713515,753.200286921934,1087.47429394316,0,329.410912024454
1990,54368,1,50.75,9882.27903728452,11298.0470501314,126.651000295799,157.520826717143,32.0359980046706,49.1477943703214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793.68043031646,2225.75404974618,20.2887125263162,27.3864162352726,4.41927942468117,7.69169854070548,0,0,74.1320375878389,92.0940883399867,0.842355016252205,1.13589595083108,0.183975755827524,0.320332611781428,0,0,30254.2424761969,38783.3002074579,421.175886004713,575.512651474212,112.269807038666,194.966672808264,0,0,1202.22211277764,1545.50458500946,16.7691148741943,22.96785879078,4.47622211545755,7.79547381902638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.451708294365,170.197069956322,9.0036951659336,23.1324455058347,3.76358533223681,8.35070249663005,0,0,4.0536963531085,5.83568324396003,0.318935293654453,0.518163556314767,0.151649310685055,0.323375148401568,0,0,243.488744937307,423.232289336679,9.09186373630722,18.0125777148195,4.88073688058008,11.6836221664771,0,0,9.34986144872981,13.7320946386219,0.35405061263925,0.601604395981223,0.19721160716329,0.46058564399111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374.41614806642,5173.63654078718,45.5439381647811,69.3896717669613,969.910879934804,670.103552841945,12.9176115524822,10.0414986183852,252.178302824898,156.939370240615,0,44334.7741841927,55665.2258158073,766.874078995778,1107.52869794679,0,330.100709657447
