"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,46657,1,50,7677.55031786997,8395.82396489527,67.3971194675489,101.521307333357,13.6977216995017,26.2967194533739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348.64439998181,2754.99365785346,19.7519950611603,32.4145477581624,3.8862315924602,8.3555533067418,0,0,86.1191580410741,101.008718504517,0.723705395575542,1.18757953195128,0.142343099760064,0.306025507900703,0,0,33405.7172790445,39961.5447639967,334.762874197615,556.088890139618,73.7449562238026,157.600615929814,0,0,1232.52176805469,1473.94687350288,12.3462611323781,20.5025214109006,2.71906043949379,5.80903391020314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.471197042307,288.252880378797,8.82915684486388,16.5692414391393,3.44986607838034,8.3751232281109,0,0,6.65735387511889,8.80272478251867,0.320507257739841,0.576630784418146,0.12664157892171,0.306571675204666,0,0,211.261185474245,324.133683716961,8.64834396632374,16.8490989176935,3.27005234544703,8.33030589660708,0,0,7.42296179368995,9.88952872419857,0.314839306268843,0.595220894059515,0.119678178955771,0.301241483957467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628.12406441531,6447.88552322768,42.5955118243747,79.6283144423516,1409.49438777068,1276.73062438643,8.73582678791315,10.8385092672374,133.236651401907,148.011194758775,0,0,45719.6169750436,54280.3830249565,554.251353866198,961.986228601213,0,531.73789496552
1990,46657,1,50.0833333333333,7674.56147402896,8391.44864324161,69.0703619608474,104.226268101199,13.9802897278792,26.795740860831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.54197649505,2755.92702951704,20.2573316393575,33.1797577606671,3.97507953845066,8.53828768164208,0,0,86.1520486534529,101.042863442475,0.742230688088058,1.21567924482854,0.145597279980125,0.312718411890714,0,0,33393.7394448589,39947.2791046256,342.622199794077,567.374149044798,75.3450818746852,160.800957551043,0,0,1232.07874254815,1473.41857763996,12.6361445822302,20.9188513638028,2.77804709025408,5.92696516159356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.282539486538,286.745184108339,9.18409213322321,18.3127935488842,3.53133999829553,8.57346705031117,0,0,6.65669112396459,8.79996176855953,0.327353780117093,0.588988859473774,0.129583024055143,0.31341000539975,0,0,211.077603747372,323.820745924315,8.84465169921845,17.2420054192914,3.3504869610821,8.5304898073347,0,0,7.41660986165467,9.8809482807634,0.321672716045674,0.606616188125817,0.122621986806917,0.308498111614233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.53560265386,6457.82743631158,43.6967610395686,81.5785397626129,1411.61038702501,1278.572069902,8.98411099730883,11.1466164443912,136.752723957881,151.749694892011,0,0,45717.8712972788,54282.1287027214,567.364166474694,983.765644172732,0,532.445404887161
1990,46657,1,50.1666666666667,7671.60641935355,8387.11688253597,70.7084574550788,106.878786807394,14.27076048658,27.3106005617223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.43177627838,2756.84860747513,20.7516366725761,33.932518134821,4.0663553934005,8.72548693044824,0,0,86.1846566422129,101.076581431303,0.760350496177379,1.24331724712879,0.148940475188627,0.319575359234183,0,0,33381.8450473229,39933.1002739806,350.36016848836,578.504360484574,76.983892398909,164.064873112659,0,0,1231.63880424664,1472.89349644703,12.9215467936585,21.3294552333401,2.83846026449775,6.04724154775627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.103100300609,285.299290236977,9.53084376710152,19.9617909267116,3.6155772176519,8.78629075344245,0,0,6.65608229731487,8.79732909353121,0.334366734879776,0.601499354921319,0.132579946767371,0.320373402852491,0,0,210.889733569418,323.463356386693,9.05108958012734,17.7082444533963,3.43259666898063,8.7356040879598,0,0,7.41029340524977,9.87235679629493,0.328580064533537,0.618197301401267,0.125620109589865,0.315873486556134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644.94795142578,6467.77001264405,44.8241153207509,83.5708690400102,1413.7243931738,1280.40432186295,9.24027971119065,11.472890049917,140.348354214759,155.565679642266,0,0,45716.1277364303,54283.8722635698,580.361823014058,1005.40408918632,0,533.139124032761
1990,46657,1,50.25,7668.68558697207,8382.82911257701,72.3121210733293,109.479851809681,14.5686596037885,27.8405824522617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351.31296061737,2757.75655154965,21.235636994909,34.6750040527468,4.15989987360306,8.9170030487643,0,0,86.2169512054551,101.109804870769,0.778091552508792,1.27057363040066,0.152366830861883,0.326590836135057,0,0,33370.0342471478,39919.0084101063,357.978472797237,589.481545881499,78.6596755578142,167.390295402024,0,0,1231.20195926482,1472.37163535279,13.2025303426742,21.73440759266,2.90023674971443,6.16978672531248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.932455964831,283.912653257117,9.86969004821653,21.5225584767688,3.70245248569972,9.0121779093634,0,0,6.6555246711805,8.79482081438811,0.341520681997658,0.614136953043064,0.13563483552526,0.327464897450872,0,0,210.698078056681,323.064930300878,9.26680697004453,18.24002861962,3.5165038515036,8.94665674378834,0,0,7.40401595555827,9.86376258703641,0.335566254913175,0.62996395007906,0.128673187017091,0.323370055514249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653.36110070413,6477.7132325462,45.9773489659267,85.6051446427437,1415.83650398417,1282.22775718459,9.50430272973585,11.8168090679088,144.023607248965,159.459552008153,0,0,45714.3863195471,54285.613680453,593.244539691357,1026.90199903711,0,533.821090995582
1990,46657,1,50.3333333333333,7665.79926100327,8378.58560087087,73.8820545480589,112.030433848648,14.8735290025652,28.3849899865311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.18506172069,2758.64956318247,21.7099927291102,35.4090577100897,4.25557247459841,9.11273570372493,0,0,86.2489151276022,101.14248600344,0.795478137932654,1.29751625990917,0.155871183041378,0.333761086072693,0,0,33358.3069841294,39905.0033554995,365.478809644456,600.307782449822,80.3707612658767,170.775197962488,0,0,1230.76820556598,1471.85298888798,13.4791579624576,22.1337850682464,2.96331489139127,6.29452585326996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.770200778117,282.582829271723,10.2009043859149,23.0010169959614,3.79184413279193,9.24984403611572,0,0,6.65501559545537,8.79243111311881,0.348792722759723,0.626879797518474,0.138749508742684,0.334686855694694,0,0,210.503094195023,322.628675239427,9.49100223368233,18.830201249319,3.60231306887138,9.16449466500705,0,0,7.39778022222344,9.85517269644071,0.342634696929204,0.641914582517595,0.131781944846444,0.330990252445129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661.77503906196,6487.65707292993,47.1562459188399,87.6812502934727,1417.94681272325,1284.04273725909,9.77614978741468,12.1778798369304,147.778524058555,163.431691240075,0,0,45712.6470828718,54287.3529171284,606.012564534027,1048.25981436338,0,534.493195193914
1990,46657,1,50.4166666666667,7662.94759042565,8374.3864678068,75.4189449432485,114.531484666451,15.184926442544,28.9431457333981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.04793876997,2759.52682579282,22.1753028456413,36.1362256971211,4.35324907739166,9.31262245204797,0,0,86.2805431698529,101.174594730241,0.812532285682382,1.32420214548345,0.159448970358705,0.341083750396395,0,0,33346.6630131984,39891.0847039762,372.86287129578,610.98518237658,82.1155214434993,174.217596548448,0,0,1230.33753428862,1471.3375424091,13.7514922093475,22.527665574097,3.02763458740485,6.42138564667409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.615946768346,281.307472965437,10.5247543230621,24.4027042495374,3.88363440807996,9.49812704627153,0,0,6.6545525158548,8.79015432873112,0.356162265229528,0.639709021726573,0.141925203937989,0.342041098917641,0,0,210.305196207252,322.157602285508,9.72292051093287,19.4721927575562,3.69011233825027,9.38981957434619,0,0,7.39158817304692,9.84659300673852,0.349787485451506,0.654046585718107,0.134947155284587,0.338736465678226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670.18975438107,6497.60150834123,48.3605990191778,89.7991056353166,1420.05540834434,1285.84960855365,10.0557906039596,12.5556350527962,151.613122293833,167.482453203295,0,0,45710.9100713081,54289.089928692,618.666167791127,1069.47797139045,0,535.157184195131
1990,46657,1,50.5,7660.13060143251,8370.23170018637,76.9234648916846,116.983937275236,15.5024250476037,29.5143909172088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.9017344236,2760.38794568203,22.6321110357472,36.8577956353848,4.45281967236308,9.51662969379406,0,0,86.3118404772379,101.206116446036,0.829273997086041,1.35067878546657,0.163096150382087,0.348557535900111,0,0,33335.101933145,39877.2518387855,380.132342918239,621.515880473195,83.8923697712931,177.715550246394,0,0,1229.90993080286,1470.82527349968,14.0195953732161,22.916127858158,3.09313727878592,6.55029441799369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.46932349508,280.084334375007,10.8415007092257,25.7327965600798,3.97770974527293,9.75597759298713,0,0,6.65413299229995,8.78798498459394,0.363610797494072,0.652608305477309,0.145162662199527,0.349529009182699,0,0,210.104758890181,321.654537235825,9.96185145232985,20.1599771213369,3.77997442677499,9.62320366506711,0,0,7.38544111199966,9.83802834869215,0.357025574015732,0.666356478788294,0.138169600854301,0.346611009380811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678.60523452161,6507.54651195444,49.5902092544677,91.9586609354549,1422.16237568107,1287.64870322353,10.3431949341346,12.9496327260752,155.527397009224,171.612170772447,0,0,45709.1753378753,54290.8246621248,631.205641104568,1090.55690258103,0,535.8146712289
1990,46657,1,50.5833333333333,7657.34820878986,8366.12116365663,78.3962728386398,119.388706238775,15.8256128523565,30.0980849734134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354.74683588709,2761.23289894419,23.0809109511438,37.5748283870403,4.55418640400026,9.72474521961087,0,0,86.3428211529039,101.237050095149,0.845721434023722,1.37698534832524,0.166809127749271,0.3561819408875,0,0,33323.6232120476,39863.5039664266,387.288900480264,631.902023715732,85.6997613415126,181.267162108802,0,0,1229.48537564591,1470.31615321365,14.2835294003674,23.2992511180672,3.15976593671177,6.68118210059817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.329977779402,278.91125572846,11.1513970725946,26.9961292596785,4.07396092298785,10.0224500672118,0,0,6.65375471306228,8.78591780997178,0.371121686529053,0.665563498580737,0.148462200435951,0.357151612578431,0,0,209.902120701546,321.12213108524,10.2071270391872,20.888031865123,3.87195805787103,9.86510362055025,0,0,7.37933975086793,9.82948260277457,0.364348926905457,0.678840073593378,0.141450045238002,0.354616102131675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687.02146788987,6517.49205642652,50.844885073794,94.1598923796692,1424.26779563628,1289.44033969592,10.6383326114528,13.3594551632032,159.521321384484,175.821154236293,0,0,45707.4429431868,54292.5570568134,643.631296718518,1111.4970372507,0,536.467142351493
1990,46657,1,50.6666666666667,7654.60022643745,8362.05461431117,79.8380132928308,121.746687967368,16.1540923608063,30.6936051132301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.58383956059,2762.06198307099,23.5221509483232,38.2881867372234,4.65726187358746,9.93697206331604,0,0,86.3735069634025,101.26740639882,0.86189109319797,1.40315372493805,0.170584691777031,0.363957029147213,0,0,33312.2262101003,39849.8401470728,394.334208924455,642.14576231383,87.5361922174381,184.87057937361,0,0,1229.06384536194,1469.81014719419,14.5433558264506,23.677114672988,3.22746504611983,6.81398025700256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.197573369091,277.786168314786,11.4546891565811,28.1972163493405,4.17228313513758,10.2966940696065,0,0,6.65341550540899,8.78394775677742,0.378679997260036,0.678562298515058,0.151823773743656,0.364909643674594,0,0,209.697586658341,320.562869982138,10.4581194579307,21.6513007142567,3.96610905435333,10.1158733699556,0,0,7.37328427604872,9.82095879385018,0.371756654117596,0.691492608545923,0.144789209888943,0.362753851577935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695.43844392365,6527.43811463895,52.1244417476617,96.4027978314914,1426.37174536813,1291.22482323397,10.9411735873345,13.7847079595477,163.594847426294,180.109691714861,0,0,45705.7129549465,54294.2870450536,655.943466713999,1132.29880215813,0,537.115963369922
1990,46657,1,50.75,7651.88637739615,8358.03170952848,81.2493170832344,124.058761023711,16.4874801162198,31.3003458967405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.41351884032,2762.87577270079,23.9562384122842,38.9985611523514,4.76196764567832,10.1533233385298,0,0,86.4039261594769,101.297206234425,0.87779796496353,1.42920947366476,0.174419961557565,0.371883240052854,0,0,33300.9102001724,39836.2593220386,401.269920566632,652.249242005036,89.400198925901,188.523993401296,0,0,1228.64531325869,1469.30721668401,14.799135717688,24.0497976804156,3.29618058686774,6.94862207672516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.071790555177,276.70708939255,11.7516145795574,29.3402693432937,4.27257600348396,10.5779463799869,0,0,6.65311334345359,8.78207001244558,0.38627232822731,0.691593969953831,0.155247030189028,0.372803597477973,0,0,209.491431059869,319.979084696093,10.7142390402119,22.4451586482948,4.06246141642247,10.3757757372551,0,0,7.36727441078805,9.81245917974685,0.379247132440075,0.704308862839059,0.148187754909682,0.371026242654787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703.85615350806,6537.3846603439,53.4287007716,98.687393001245,1428.47429847219,1293.0024464821,11.2516879645801,14.2250190050739,167.747906653483,184.478049588224,0,0,45703.9854474628,54296.0145525374,668.142502266469,1152.96262207028,0,537.762386535797
