"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86569,1,50,6549.82625051531,7221.05268598181,60.6151428322829,108.533461538794,11.6838245428533,26.620429753523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602.54634637163,3179.72657100784,23.7548314882767,48.2825063924789,4.08791001876121,10.970368845734,0,0,93.8609132804334,114.648435677281,0.855647906115192,1.73880035120336,0.147166964552613,0.394878374005336,0,0,32950.8930628688,41401.3551872511,359.422302315442,747.417934537179,75.7943361284099,203.508807386211,0,0,1201.24430328993,1508.04961343567,13.0926204644651,27.2030655293989,2.75976197439136,7.40359184095827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.796262303049,354.297701299632,8.47366479587572,20.9320484669572,3.55020081828711,11.9740045816973,0,0,7.54504127335355,10.9606633634608,0.303914507321058,0.733160624004171,0.12830709333367,0.431544423964959,0,0,276.054553519129,456.831060851223,8.71615368853652,23.1748758322028,3.4746058406758,12.6873168023081,0,0,9.61076824895795,14.1433930372908,0.311777297335822,0.801871830853727,0.125103341432979,0.451247294285364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585.05566303797,7748.4847666653,43.4814236507441,100.51045809787,1704.79832532052,1123.49713227655,12.5420555958317,14.4561411617619,168.88473582062,161.468373937898,0,44485.6747736889,55514.325226311,577.297272018349,1253.25991440576,0,636.126513550936
1990,86569,1,50.0833333333333,6547.68762545934,7217.3113623315,62.1425899536593,111.370097077919,11.9177264023301,27.1213403827758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.37697579518,3180.49968789988,24.3570872187611,49.3666194090541,4.1771058248388,11.2086630884544,0,0,93.8908584529056,114.676202362485,0.877360483002588,1.77796642309342,0.150377891629541,0.403455786309211,0,0,32936.6796905735,41382.4005737896,367.83644524994,762.325347199824,77.3857353688114,207.66018538387,0,0,1200.72526359083,1507.35598277809,13.399190076191,27.7461287565841,2.81768921913781,7.5545483830564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.598106364257,352.764041205958,8.82281865060542,22.7719808746271,3.6304562272306,12.2509529223538,0,0,7.54400046542165,10.9567740881006,0.310428825290095,0.748425470854662,0.131167386232668,0.44122042695013,0,0,275.821774861865,456.409708687823,8.91176932291395,23.6712659652168,3.55683695961714,12.9985884180274,0,0,9.60267370092107,14.1307866617519,0.318555602856879,0.817353299710425,0.128064941811113,0.462366057030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6594.64838103462,7760.31181967811,44.5950475503888,102.99640815709,1707.30516159436,1125.1304654066,12.8897149094199,14.8621344446841,173.291411537817,165.586898735854,0,44482.7983748691,55517.2016251309,590.871405604859,1280.69650532571,0,636.970372907881
1990,86569,1,50.1666666666667,6545.58653053222,7213.62112402589,63.6346220790465,114.151149548357,12.158819549334,27.6378466655652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.20171840676,3181.26243113895,24.9456225592695,50.4337193247235,4.2689593210642,11.4525824369406,0,0,93.9205964001828,114.703605813567,0.898576365411719,1.81650935728947,0.153684677751166,0.41223662960864,0,0,32922.5641460255,41363.5512682642,376.111206073305,777.040484372899,79.0170715605713,211.89157449859,0,0,1200.20981186026,1506.66622146933,13.7006714003335,28.2821726431185,2.87707129349153,7.70841898203888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.409469646991,351.289570599387,9.16274322641143,24.5240901639755,3.71353129022909,12.5434474940932,0,0,7.54302522678669,10.953030452127,0.317080694749205,0.763856194842034,0.134081175892614,0.451067021915966,0,0,275.584846589838,455.94445515187,9.1161467015689,24.2360153004378,3.64074357431857,13.3164078406092,0,0,9.59461743400556,14.1181765741477,0.325380440935912,0.833011121253606,0.131080840102873,0.473671967982716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6604.24183201955,7772.13901080255,45.7346777379913,105.534955236121,1709.80982499603,1126.75704228364,13.2483762619334,15.2884416400282,177.796160941938,169.78985472387,0,44479.9218549463,55520.0781450537,604.307092823787,1307.96826156424,0,637.8049931874
1990,86569,1,50.25,6543.52286029471,7209.98178019716,65.0920393304046,116.87767744849,12.4065820794155,28.1692222224654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.02087984141,3182.01450039286,25.5211849250284,51.4857358787535,4.3632442687619,11.7019007906333,0,0,93.9501379295504,114.730634784886,0.919322673052335,1.85449938328562,0.157079134123605,0.421212589357142,0,0,32908.5459896596,41344.8066831577,384.248664361074,791.565616568407,80.6861803131011,216.200489484263,0,0,1199.69793235644,1505.9803086576,13.9971405318708,28.8112800066372,2.93782921700428,7.86511292269268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.229920484873,349.871968780533,9.4938042944649,26.1937491689967,3.79928090385817,12.8502060968507,0,0,7.54211250559234,10.949426330928,0.323846485824106,0.779425591693402,0.137051303676056,0.461088511306297,0,0,275.344195214563,455.438320617371,9.32850607924055,24.862591920086,3.72644419819838,13.6417494204881,0,0,9.58660124186423,14.1055685394917,0.332255876739657,0.848846006935725,0.134151387271483,0.485167638417736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6613.83601084181,7783.96632362338,46.9001120256631,108.126006236859,1712.31242022791,1128.37712355477,13.6179724028113,15.7346062819139,182.399095118637,174.077716452762,0,44477.0452368917,55522.9547631083,617.604607363109,1335.07557164976,0,638.631880458596
1990,86569,1,50.3333333333333,6541.49642257616,7206.39304563195,66.5156235407083,119.550718481671,12.6605136767559,28.7147609592281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.83495062315,3182.75590256098,26.0844604489753,52.524344320884,4.45975973571533,11.956439518118,0,0,93.9795005083463,114.757289104555,0.939624303480394,1.89199751590568,0.160553989389161,0.430377081820771,0,0,32894.6246746667,41326.166071302,392.250889527807,805.903052469094,82.390961288731,220.584488585088,0,0,1199.18960540163,1505.29821764768,14.288673185184,29.3335350522981,2.99988635110971,8.02454107425546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.059047618492,348.509005961564,9.81635392955269,27.7860095105166,3.88756286376766,13.1700560714505,0,0,7.54125941864484,10.9459558228848,0.330704965929112,0.795109582754726,0.140079713829798,0.471288251690298,0,0,275.100212376613,454.894159405923,9.54811464265618,25.5449429512431,3.81403883633026,13.9754482089619,0,0,9.57862641094047,14.0929674464522,0.339184724294622,0.86485737096601,0.137277047459754,0.496855737684414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623.43091328747,7795.79374127916,48.0911512257923,110.769493928378,1714.81304724139,1129.99095963393,13.9984370940323,16.2001945719433,187.100282625311,178.450935530417,0,44474.1685623724,55525.8314376276,630.764262771676,1362.01882274363,0,639.452433711077
1990,86569,1,50.4166666666667,6539.50694660758,7202.85454973793,67.9061386349305,122.171289889344,12.9201347988858,29.2737765420212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.64457753087,3183.48691011384,26.6360798731597,53.5509953822708,4.5583265892374,12.2160578392546,0,0,94.0087072332741,114.78357817445,0.95950414547338,1.92905663822295,0.164102762521523,0.4397249052435,0,0,32880.799566363,41307.6285535058,400.119938334603,820.055127422065,84.1293774433115,225.041175191709,0,0,1198.68480808532,1504.6199169029,14.5753446038865,29.8490229559785,3.06316837094456,8.18661595082438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.896459621665,347.198540111126,10.1307304581992,29.3056196147813,3.97823867319231,13.5019262932877,0,0,7.54046325845098,10.9426132656461,0.337637053119583,0.81088680950466,0.143167601497613,0.481668819893825,0,0,274.853257479498,454.314668930752,9.77428387807272,26.2774604532038,3.90361045413792,14.3182139993985,0,0,9.57069377489265,14.0803773899545,0.346168717223683,0.881043533009505,0.140458341986755,0.508738938651878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633.02653653462,7807.62124722638,49.307599132015,113.465373793618,1717.3118014809,1131.59879113361,14.3897049639886,16.6847945154672,191.899751308478,182.909940936464,0,44471.2918906889,55528.7081093111,643.786410734383,1388.79840117867,0,640.267951580364
1990,86569,1,50.5,6537.55408942613,7199.36584359814,69.2643309660667,124.740388758389,13.1849860003666,29.845601953147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.45054192809,3184.20802932719,27.1766230386273,54.5669378338224,4.65878497497952,12.4806461585279,0,0,94.037786050363,114.809519826434,0.978983241665573,1.96572231676928,0.16771967143955,0.449251997920167,0,0,32867.0699566417,41289.1931392818,407.857853102529,834.024195146388,85.8994541976527,229.56819868211,0,0,1198.18351478914,1503.94537079709,14.8572294962133,30.3578295637803,3.1276032347715,8.35125174214612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.74178436146,345.938514257743,10.43725854615,30.7570395514412,4.07117398983376,13.8448405369571,0,0,7.53972149629057,10.9393932456013,0.344625630066963,0.826738337913653,0.146315517207976,0.492232123991374,0,0,274.603659793811,453.702397119484,10.0063674069994,27.0549542535893,3.99522618366915,14.670642215959,0,0,9.56280375759413,14.0678017368276,0.353208635391866,0.89740186330572,0.143695812722907,0.520819882541815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642.62287946865,7819.44882578612,50.5492624524727,116.213621497446,1719.80877408792,1133.20084922292,14.7917114174869,17.1880151873469,196.797489780734,187.455139296303,0,44468.4152978909,55531.584702109,656.671439646354,1415.4146929187,0,641.079637594657
1990,86569,1,50.5833333333333,6535.63744270135,7195.92640748675,70.5909296882807,127.258992367539,13.4546271977098,30.429589005058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.25373703101,3184.91996686206,27.7066236097996,55.5732421238987,4.76099170946229,12.7501192614944,0,0,94.0667689367053,114.835139119,0.998080959686282,2.00203365580061,0.171399538490824,0.458955191253682,0,0,32853.4350790509,41270.8587485149,415.466659872344,847.812619179299,87.6992784693249,234.163255167135,0,0,1197.68569773477,1503.27454040083,15.1344019684776,30.8600410820168,3.19312114829097,8.51836434096933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.594668388862,344.72695353171,10.7362493353398,32.1444570730897,4.16623904757564,14.1979103291129,0,0,7.53903178455604,10.9362906066728,0.351655348689881,0.84264735159354,0.149523474428267,0.502979515830931,0,0,274.351720709323,453.059750413571,10.2437586488606,27.8726229052437,4.08893861916771,15.0332254281409,0,0,9.55495641891994,14.0552431958859,0.360304437112474,0.913928932623389,0.146989985433566,0.533101143604889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652.21994300035,7831.27646270386,51.815950725445,119.014230192763,1722.30405212247,1134.79735601624,15.2043925452189,17.7094859244148,201.793449024018,192.08691519255,0,44465.5388758149,55534.4611241851,669.419773058474,1441.8680840537,0,641.888605787462
1990,86569,1,50.6666666666667,6533.75653883929,7192.53565758537,71.886647117418,129.728058529495,13.7286369839641,31.0251078810624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.05514831742,3185.62360076401,28.2265731782737,56.5708206813891,4.86481811973818,13.0244108778373,0,0,94.0956911952387,114.860467293002,1.01681514083499,2.0380240311536,0.175137712136468,0.468832012307135,0,0,32839.8941216203,41252.6242299845,422.948366885444,861.422765806399,89.5269976322809,238.82408783591,0,0,1197.19132745012,1502.60738415396,15.4069354701605,31.3557438208804,3.25965452637358,8.68787135586162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.45477632537,343.561962352504,11.0280006585311,33.4718024208111,4.26330891165978,14.560328379085,0,0,7.53839195692884,10.9333004555264,0.358712461604226,0.858598894831299,0.152791037450968,0.513911878807321,0,0,274.097715768015,452.389001091785,10.4858886676381,28.7260275381986,4.1847870002938,15.406363470003,0,0,9.54715149564759,14.0427038808806,0.367455371491097,0.930620636151693,0.150341342150614,0.545585202424421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6661.8177303147,7843.10414560379,53.1074762142042,121.867208111161,1724.7977187698,1136.38852493474,15.6276850566829,18.2488555557749,206.887543878731,196.805631480339,0,44462.6627311858,55537.3372688142,682.031868217444,1468.15896125261,0,642.69588573311
1990,86569,1,50.75,6531.91085668579,7189.19295225434,73.1521790905612,132.148525937853,14.0066119642238,31.6315466851607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.85583584741,3186.31995411725,28.7369249983566,57.5604461835438,4.97014817133122,13.3034691565674,0,0,94.1245908183331,114.885540822961,1.03520223542908,2.07372175063059,0.178929999080462,0.478880519377219,0,0,32826.4462382892,41234.48837795,430.304963270324,874.856997944631,91.3808183943755,243.548487001309,0,0,1196.70037318508,1501.94385846782,15.6749027464456,31.8450239725637,3.32713795183056,8.85969211313633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.321790231451,342.441721657272,11.312797318556,34.7427625599586,4.36226360916513,14.931362275948,0,0,7.5378000269216,10.9304181641949,0.365784669812057,0.874579647270495,0.156117396313937,0.52502969861098,0,0,273.841896580006,451.692294257957,10.7322241048241,29.6110672676683,4.28279834163346,15.7903727541621,0,0,9.53938843963513,14.0301853695541,0.374660078398065,0.947472300514493,0.153750299848715,0.558274425361141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6671.41624707291,7854.9318643744,54.4236537818613,124.772576306053,1727.28985354082,1137.97456105627,16.0615262307278,18.8057916442467,212.079654482522,201.61162961288,0,44459.7869847443,55540.2130152556,694.508214640509,1494.28771219427,0,643.502427255474
