"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,48187,1,50,8741.10433186412,9587.75512244345,74.8593744925606,128.794239319039,17.3044287336512,39.0799209695746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.66707894639,2757.39734842759,18.0822449918717,33.3947236073296,4.22682522488315,10.5126722004384,0,0,104.695242793874,122.759455839689,0.809312929392348,1.49525173388792,0.189743335925462,0.472142862480903,0,0,32168.2382698296,38282.1624425265,302.717765791556,566.903483418391,74.9378293158914,185.857341173523,0,0,1352.82765521975,1614.52738065885,12.7752110480739,23.9914046135467,3.17071722129319,7.88712243019063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.978507607669,190.815407683904,9.16220846041464,19.6497024084188,2.63983680350961,7.14875768780292,0,0,5.31590236876851,6.88274166945467,0.391750812175218,0.792796073783959,0.115145184278745,0.31135600087144,0,0,375.107433848905,568.740603116548,10.7946952416889,23.9939796294061,4.92417716978864,14.4243819647883,0,0,15.5542516634814,20.3777610709241,0.463893293485123,0.990372395966113,0.213385032162265,0.61486884857459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.96519683411,5908.66540366839,40.8435096550359,86.2468862791584,1007.32285745782,858.670051067192,6.89596677290189,8.94605668782368,136.995412303611,163.257372318579,0,45782.2672192252,54217.7327807749,537.778545082602,1066.31451733801,0,371.204112761051
1990,48187,1,50.0833333333333,8735.95952918461,9580.48916981252,76.6850378799348,131.945628981354,17.6620998277064,39.8262440231375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.7930082639,2759.64673084737,18.5589783059415,34.1947650441457,4.32646589700745,10.7496910509663,0,0,104.790587732228,122.860937436582,0.830555328448357,1.5304474652261,0.194217326023246,0.482784174232836,0,0,32157.7151850108,38267.6428692938,309.846891803497,578.336172806271,76.5696968936054,189.646469848177,0,0,1352.40691991277,1613.94836629129,13.0758861336546,24.47287745558,3.23991296293275,8.04834861898302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.841568643379,189.456299755787,9.51153805932383,21.3564104329489,2.70302281003815,7.32414255140174,0,0,5.31698953518678,6.88202973908136,0.400015776675549,0.808871419727248,0.117819870208131,0.318232975926011,0,0,374.746269338792,568.081576362684,11.0462278378459,24.5550808274626,5.04817104021905,14.7787997304437,0,0,15.539912506652,20.3577091434146,0.474232451038513,1.00978163165848,0.21876737569126,0.630054571812052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168.96267341176,5918.09319797369,41.8934157372383,88.3408932438305,1008.86886780263,859.916131547393,7.09052822538959,9.19902407193693,140.57388430688,167.334083236754,0,45780.6195077081,54219.380492292,550.509537579792,1090.01480360945,0,372.036941569684
1990,48187,1,50.1666666666667,8730.82834449943,9573.2471900485,78.4710923899553,135.033764154072,18.0292101960728,40.5926574181801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2357.94122917727,2761.92006958217,19.0248946661889,34.9797931037907,4.42891359216581,10.9926134603983,0,0,104.886912724611,122.963445211585,0.851326537217198,1.56502785580488,0.198816458546857,0.493685239161934,0,0,32147.2655777375,38253.2026870417,316.856668428623,589.596563815887,78.2408264002237,193.510040570663,0,0,1351.98927691155,1613.37266646543,13.3715824501075,24.9471707315927,3.31076959198533,8.21271775046807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.716236557773,188.178869480012,9.85540379610534,22.9838060886761,2.76856060362534,7.51320152834092,0,0,5.31814441385061,6.88148962314011,0.408522922416017,0.825245370774738,0.120546342643208,0.325238321325143,0,0,374.376327760053,567.35444313904,11.306184885521,25.178796541426,5.17480946558486,15.1418451525691,0,0,15.5255301317683,20.3375146331244,0.484636436374248,1.02936452835605,0.224251819406865,0.645496247341345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176.96353585919,5927.52424659124,42.9686901781497,90.4804459303023,1010.41337039709,861.153874097289,7.29127303708428,9.46611907191003,144.233822613127,171.495085360546,0,45778.9745968966,54221.0254031035,563.127016982763,1113.56702787883,0,372.895265048682
1990,48187,1,50.25,8725.70854426593,9566.02670983933,80.2181460454832,138.059568335838,18.4052124129221,41.3782601202897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360.11701642166,2764.22285920176,19.4806816178781,35.7514201380295,4.534033558763,11.2412998451832,0,0,104.984455874341,123.067228436902,0.87165629432823,1.59906083084616,0.203534890953102,0.50484075481307,0,0,32136.8871469951,38238.8391693117,323.748282291621,600.686165872333,79.9495377326417,197.445690302014,0,0,1351.57463097834,1612.80016669565,13.6623484752543,25.414347311911,3.38321692382655,8.38013141010439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.601836828167,186.978414312947,10.1938214127486,24.5365842603398,2.83631869787665,7.71440494697108,0,0,5.31936521555423,6.88111393807936,0.41723955138173,0.841877470048393,0.12332742109662,0.332375763639301,0,0,373.998021246811,566.563973503493,11.5740110244173,25.8594960171107,5.30422370026172,15.5146893439713,0,0,15.5110954892348,20.3171714144086,0.495112831155373,1.04912698418545,0.229838915533132,0.661196524885333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184.9678429925,5936.95861251273,44.0690686454376,92.6652672925627,1011.95649641187,862.383779868194,7.49819823495627,9.74701073142108,147.975101389671,175.740632290386,0,45777.3326571133,54222.6673428868,575.630543798142,1136.97053623251,0,373.77667981885
1990,48187,1,50.3333333333333,8720.59793724186,9558.82528184389,81.9269544403517,141.024146603574,18.7895742809588,42.1821702434418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.3248539144,2766.55974276721,19.9270139818048,36.5111304267991,4.64170416435479,11.4956421761959,0,0,105.083419716869,123.172498040397,0.8915738343335,1.63260886497255,0.20836734400282,0.516246727038774,0,0,32126.5774987671,38224.5493659979,330.523510666159,611.607310069588,81.6941844834203,201.451090915508,0,0,1351.16288361473,1612.23074377021,13.9482575836786,25.874504725611,3.45718616354916,8.55049265876816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.497741019547,185.850491993102,10.5268251560911,26.019191841562,2.90617147481932,7.92637254191443,0,0,5.32065055423423,6.88089597045325,0.42613596061099,0.858731454329225,0.126165183595873,0.339648148952085,0,0,373.611745956166,565.714677014943,11.8491737755701,26.5919202707954,5.43652823403011,15.8983338801224,0,0,15.496600496126,20.2966742597801,0.505667812537546,1.06907334628635,0.235529403283273,0.677158222568143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192.97566297952,5946.39636841066,45.1942975760763,94.8951104875118,1013.49836996779,863.606323286864,7.71129708964752,10.0413761119919,151.79757341066,180.070954556793,0,45775.6938552242,54224.3061447759,588.020523943151,1160.22577311803,0,374.679021299211
1990,48187,1,50.4166666666667,8715.49453207765,9551.64067965331,83.5982575103359,143.928583041671,19.1817812473646,43.0035292102732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.56850206294,2768.93459690572,20.3645093996532,37.2602253773075,4.75181668697317,11.7555609956152,0,0,105.183974221164,123.2794303956,0.911105912008966,1.66572655377012,0.213309092951492,0.527900337311689,0,0,32116.3347137317,38210.3308658336,337.18412478966,622.362348042073,83.4731624225859,205.523962924218,0,0,1350.75395688687,1611.66429785896,14.2293829592989,26.3277413752209,3.53261026208474,8.72370660883478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.403370280806,184.790941009824,10.8544638150788,27.4358041956519,2.97799999500021,8.14787447310506,0,0,5.32199949740659,6.88082979193582,0.435185371704371,0.875775057810903,0.129061020306837,0.347057523861263,0,0,373.217886587416,564.810796070711,12.1311597629266,27.3711885033415,5.57182059272568,16.2936140780718,0,0,15.4820383075097,20.2760192148945,0.516305929444173,1.0892061016993,0.241324164065407,0.693384278009929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200.98707273892,5955.83759595902,46.344136504646,97.1697616626607,1015.0391078273,864.821950241689,7.9305597036725,10.3489029699984,155.701075609668,184.486264190324,0,45774.0583545877,54225.9416454124,600.297380934169,1183.33318867785,0,375.600362032491
1990,48187,1,50.5,8710.39650652107,9544.47086376754,85.2327806873735,146.773942273961,19.5813350589095,43.8415000839049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.85112113198,2771.35066512184,20.7937357506244,37.9998520010488,4.86427302426117,12.0209980844908,0,0,105.286262339759,123.388173324404,0.930277123845805,1.6984618496604,0.218355868866021,0.539799630383625,0,0,32106.157261903,38196.1817001511,343.731887987682,632.953643081078,85.2849071763923,209.66207384158,0,0,1350.34778971176,1611.10074832401,14.5057975092431,26.7741561549427,3.60942382149117,8.89968035361516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.318188308836,183.795848285957,11.1767976178586,28.7903530280391,3.05169156720899,8.37780962232833,0,0,5.32341145404424,6.88091010964926,0.444363514602024,0.892979360208851,0.13201577546682,0.354605311765674,0,0,372.816816832585,563.856333875,12.4194738753383,28.1927547545257,5.71018330167288,16.7012247968331,0,0,15.4674031376782,20.2552033978343,0.527030377092035,1.10952621657778,0.247224150579786,0.709877668582787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5209.00215606263,5965.28238386323,47.5183564174424,99.4890346729491,1016.57882033621,866.031081277467,8.15597354779183,10.6692895622723,159.685430288702,188.986755691026,0,45772.4263155292,54227.5736844709,612.461554188509,1206.29323811353,0,376.538973955965
1990,48187,1,50.5833333333333,8705.30218811955,9537.31396027975,86.8312354212311,149.561270146954,19.987753125247,44.6952668186592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.17535039791,2773.81064359967,21.2152156941927,38.7310210071259,4.97898421001123,12.2919114789352,0,0,105.390403569375,123.498849959598,0.949110105024211,1.73085684845706,0.223503794691074,0.551943301222278,0,0,32096.0439472645,38182.1002805979,350.168554001231,643.383563607615,87.1278933980931,213.863237995847,0,0,1349.94433544622,1610.5400310068,14.7775737892486,27.2138481700644,3.68756306168212,9.07832295822485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.241697009232,182.861530326419,11.4938961444781,30.0865420762239,3.12713954442477,8.61519203080162,0,0,5.3248860987958,6.88113216863064,0.453648369070983,0.9103183710929,0.135029841102268,0.362292429050928,0,0,372.408899475975,562.85507022905,12.7136390364358,29.052382572189,5.85168505022191,17.1217368109196,0,0,15.4526901489185,20.2342248719098,0.537843174063217,1.13003335687788,0.253230335950514,0.726641353229602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217.02100235815,5974.73082653922,48.7167387485414,101.852767668416,1018.11761198836,867.234113442256,8.38752380860318,11.00224472482,163.750445699585,193.572606358834,0,45770.7978956269,54229.2021043732,624.513498096399,1229.10638133349,0,377.493304409323
1990,48187,1,50.6666666666667,8700.2100455114,9530.16825124569,88.3943191572711,152.291593689007,20.4005685093428,45.5640343365832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.54334636843,2776.31672274237,21.6294286220222,39.4546154501564,5.0958696586601,12.5682728669355,0,0,105.496495669694,123.611560613725,0.96762561398572,1.76294816648167,0.22874935263381,0.564330583316245,0,0,32085.993880276,38168.085368495,356.495865496308,653.654478925608,89.0006352538713,218.12531748783,0,0,1349.54356068686,1609.98209689113,15.0447839394229,27.6469165548669,3.76696584130283,9.25954549829165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.173434597635,181.98452602118,11.8058371962554,31.3278527105611,3.20424325224731,8.85914430611175,0,0,5.32642333317831,6.88149170489393,0.463020045684113,0.927768833396574,0.138103203668154,0.370119336816461,0,0,371.994486224898,561.810567001635,13.0131964458076,29.9461349382389,5.99638122295262,17.5556049596405,0,0,15.4378953991965,20.213082583833,0.548745253096817,1.15072599872162,0.259343685500217,0.743678240686953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225.04370597095,5984.18302340521,49.9390749396633,104.260821322489,1019.65558165144,868.431420972207,8.62519357573078,11.3474881418058,167.895916081891,198.243976073312,0,45769.1732498173,54230.8267501828,636.453681750033,1251.77308288325,0,378.461964541628
1990,48187,1,50.75,8695.11867351383,9523.03215821632,89.9227157240641,154.965921609806,20.8193294254794,46.4470279530264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.95684407925,2778.87065333578,22.0368143680107,40.1714051353882,5.21485601246145,12.8500639061143,0,0,105.604617420733,123.726385757741,0.985842693384387,1.79476756650613,0.234089334498441,0.576961091817432,0,0,32076.0064350053,38154.1360267391,362.715552630873,663.768754037781,90.9016857644352,222.446221922312,0,0,1349.14544340303,1609.4269100079,15.3074996205574,28.0734602503071,3.84757163128192,9.44326104708713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.112972187915,181.161581371941,12.1127051729768,32.5175570466018,3.2829077653928,9.10888663396783,0,0,5.32802322947526,6.88198487169095,0.472460579175209,0.945309900081025,0.141235514708312,0.378086124134873,0,0,371.573917837429,560.726181127047,13.3177053278906,30.8703534450337,6.14431489117852,18.0031812832585,0,0,15.4230157532549,20.1917762633322,0.55973660191639,1.17160159917157,0.265565120387248,0.76099114802624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233.07036520851,5993.63907786254,51.1851656138441,106.713076057248,1021.19282301252,869.623356792466,8.86896412212757,11.7047503523761,172.121622140148,203.001007569568,0,45767.5525306089,54232.4474693912,648.282588178672,1274.29381170042,0,379.443710398061
