"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84091,1,50,7680.70227907021,8528.87908577248,76.8684046475238,128.212890621915,19.23578594757,27.2429204326463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.28459770021,3247.60524183169,25.1201735218246,47.0857026670362,6.00135049914812,9.80267341508905,0,0,89.3734139040775,109.021374853233,0.840733939990945,1.57472213581644,0.200496120595187,0.327338034207761,0,0,32070.237579692,40036.0915581451,364.296018460289,699.646228079395,99.8267707431555,163.869912163515,0,0,1113.47532350066,1386.52331334161,12.6183178705931,24.1673129318209,3.45203576670031,5.65134682934628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.869853050494,289.180111204033,7.88821660982861,17.841468001768,3.57623574807808,7.17595595988496,0,0,5.77309492547738,8.23728899982289,0.264548085991645,0.583560143659383,0.120784443733229,0.241465652371122,0,0,290.902109470281,479.085244789454,9.87619894318966,25.0531548557762,4.2583152081621,9.14065903317322,0,0,9.44728642263323,13.6646375741081,0.330139368988696,0.809317618923935,0.14318541106685,0.302265839607118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976.30120524787,7001.4693646754,44.3001794312587,83.9951153065963,1523.07638402575,1101.88539766766,11.6339878321586,11.082770852926,212.625634412619,173.510468449567,0,0,44732.9832490725,55267.0167509275,634.91771133643,1168.72889441595,0,518.752582825142
1990,84091,1,50.0833333333333,7678.20329156266,8525.0423617184,78.7920273135992,131.435495080581,19.6253773815371,27.7695993278128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.57123968516,3247.94188591685,25.757739296652,48.1398937654243,6.13139810984966,10.0149540498809,0,0,89.3831537433626,109.032480871856,0.862132090575763,1.61034505051201,0.204840091233195,0.334426623232773,0,0,32055.3860246863,40019.3255407631,372.866921175835,713.665234269952,101.930289862339,167.268886543623,0,0,1112.95878201449,1385.93519821194,12.9154362876562,24.6530675938826,3.52470834348513,5.76839700502211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.661772709375,287.648829916287,8.22257854206448,19.6313149759282,3.65695801479667,7.34410666637076,0,0,5.77180406197014,8.23385757986109,0.270135504294868,0.596078927429,0.123466467495343,0.246887269447459,0,0,290.681794358846,478.724422047842,10.096084219104,25.6008108312038,4.35918037727142,9.36530645431946,0,0,9.44010952299939,13.6546910897758,0.337244163916326,0.825129789165189,0.146577382977238,0.30973069041653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984.96280814646,7012.1056389791,45.416880607275,86.0248667660079,1525.29747275511,1103.46706076412,11.9523808304578,11.3882121681772,218.074593537543,177.792250306123,0,0,44729.8810669699,55270.1189330302,649.823094624683,1194.5796649142,0,519.40779063532
1990,84091,1,50.1666666666667,7675.78876459166,8521.30372062392,80.6684204601111,134.602464095121,20.026320841198,28.3112953387631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.76513829825,3248.16204566562,26.3766765805262,49.1745390003464,6.26483337972434,10.2315642452942,0,0,89.3898144501812,109.039730986386,0.882898917194512,1.64528359348776,0.209297907030259,0.34166215007881,0,0,32040.6860798214,40002.7255970671,381.270801887902,727.515433655454,104.086008416988,170.733784946336,0,0,1112.44760599372,1385.35296596997,13.2067354055416,25.1329330732077,3.59918856610021,5.88772880286686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.463569620437,286.183450552915,8.54625768370764,21.321295578402,3.74072365341857,7.52410887559702,0,0,5.77055694740069,8.23055093322079,0.275857858377953,0.608725411015963,0.126198723293598,0.252408944371306,0,0,290.460908587673,478.320414527346,10.3262960278932,26.2310510412633,4.4621974099679,9.59512717747049,0,0,9.43310719460434,13.6449284629684,0.344398510897529,0.841168582116135,0.150034532250175,0.317328431956685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993.62393858413,7022.74139586244,46.5597900701771,88.0978142468989,1527.51608851605,1105.04071845467,12.281010676849,11.7126810088319,223.645844487486,182.162537827219,0,0,44726.7686922675,55273.2313077326,664.563146762122,1220.26790294315,0,520.043704782157
1990,84091,1,50.25,7673.45719751671,8517.66149513961,82.4987463507973,137.714774151452,20.4378638669776,28.8674116025839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.87333412332,3248.27361450153,26.9780034720928,50.1917774184963,6.40138137494885,10.4523564796965,0,0,89.393630192801,109.043387121721,0.903069167946708,1.67961148025237,0.213860227438624,0.349039286064396,0,0,32026.1319138448,39986.2845903089,389.510558169922,741.198535797775,106.291224323393,174.26281705578,0,0,1111.94159787588,1384.77637573545,13.4923169435588,25.6069689583536,3.67538235482223,6.00927980901088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.274562660532,284.780849904414,8.85971784427191,22.9183227192889,3.82733060245797,7.71479052440161,0,0,5.76934519337578,8.22735573008343,0.281687210169117,0.621473342147991,0.128983476748719,0.258032151128242,0,0,290.239710893234,477.876357390119,10.5658395196783,26.9357366532582,4.56751444440626,9.83099706734646,0,0,9.42627366457658,13.6353451777466,0.351607439124811,0.85743343903734,0.153557169165577,0.325061131261347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002.2843930471,7033.37637685968,47.7285510865407,90.2136390540037,1529.73234714449,1106.6067143506,12.6197817641349,12.0554989485123,229.339002308451,186.621491705499,0,0,44723.6462099231,55276.3537900769,679.138643957921,1245.79441906733,0,520.66245135902
1990,84091,1,50.3333333333333,7671.20704861101,8514.11397342031,84.284149973336,140.773395629017,20.859283190124,29.4373662534122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.90261637368,3248.2842656986,27.56266309124,51.1934750465826,6.54079492198095,10.6772173197469,0,0,89.3948267820198,109.04370391842,0.922675028262792,1.71339314737294,0.218518660436591,0.356553887444803,0,0,32011.7178958116,39969.9956003098,397.589112645188,754.716362686895,108.543311313578,177.85422057127,0,0,1111.44056659191,1384.2051936121,13.7722834448293,26.0752387175965,3.7531982874669,6.13298857845651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.094119520802,283.438058571188,9.1634038859335,24.4288391234513,3.91658720417784,7.9150903159923,0,0,5.76816132035901,8.22425977109875,0.287598815750048,0.634299871829355,0.131822183008416,0.263757904861256,0,0,290.018425468119,477.3951964725,10.8137842997863,27.707368857521,4.67525554828145,10.0736651317718,0,0,9.41960284869492,13.6259361318175,0.358874283685772,0.873922406951542,0.157145709292547,0.332930829448707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010.94398420205,7044.01034167778,48.9228195212207,92.3720624421759,1531.94635643801,1108.16537575953,12.9685996652675,12.4160287205067,235.1536517345,191.16925175177,0,0,44720.5137258145,55279.4862741855,693.550462486358,1271.16008627962,0,521.265998488452
1990,84091,1,50.4166666666667,7669.03675315457,8510.65941833927,86.0257469796235,143.779279813559,21.2898837613575,30.0205920780505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.85952476686,3248.20144753964,28.1315259854135,52.1812505620222,6.68285134386451,10.9060609942143,0,0,89.3936217334557,109.040928569512,0.941746205032782,1.74668462019256,0.223265651104202,0.364202776165422,0,0,31997.4386458817,39953.8519867698,405.509357199076,768.070774846325,110.839718126371,181.506262428669,0,0,1110.94432934786,1383.63919489736,14.0467363418782,26.5378071465926,3.83254756973668,6.25879467757919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.921654035728,282.152254210977,9.45774158186845,25.8588461263386,4.00831203378838,8.12404895292071,0,0,5.76699870415784,8.2212519351797,0.293570787686105,0.647185113488486,0.134715610967841,0.269586844167227,0,0,289.797245593812,476.879699881109,11.06926038308,28.539042065614,4.78552268246281,10.3237657983299,0,0,9.4130884267722,13.6166957412084,0.366200904829903,0.890632340285386,0.160800622147338,0.340939516276466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019.60254032251,7054.64306769086,50.1422630712363,94.5728408812585,1534.15821673644,1109.71701448627,13.3273711755576,12.7936719582281,241.089348442607,195.805937649711,0,0,44717.3713654152,55282.6286345848,707.799503770289,1296.36575670079,0,521.856165937268
1990,84091,1,50.5,7666.94472835431,8507.29607293534,87.7246244411744,146.733359287675,21.7289977966825,30.6165361748403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.75034815964,3248.0323751904,28.6853964853545,53.1565035320149,6.82734950991586,11.13882374882,0,0,89.3902242207584,109.03530054676,0.960310143227527,1.77953446659691,0.228094380876067,0.37198354705067,0,0,31983.2890318313,39937.8473886283,413.274150989809,781.263661364014,113.177967567167,185.2172397285,0,0,1110.45271152208,1383.07816407788,14.3157758899333,26.9947400289253,3.91334400111176,6.38663871662202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.75662331622,280.92075452789,9.74313788014561,27.2139317840156,4.10233365583673,8.34080078163283,0,0,5.76585151487314,8.21832211568722,0.299583794082636,0.660111758124333,0.137663953723386,0.275519301466372,0,0,289.576336606069,476.332468402278,11.331454738803,29.4244002416237,4.89839757451478,10.5818303733735,0,0,9.40672389791569,13.6076180181153,0.373587900830458,0.907559098804988,0.164522387675001,0.349089109282178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028.25990470388,7065.27434940878,51.3865605299995,96.8157616862824,1536.36802147571,1111.26192760746,13.6960043495571,13.1878670115645,247.145620287613,200.531649694883,0,0,44714.219272514,55285.780727486,721.886693090864,1321.41226304338,0,522.434634383698
1990,84091,1,50.5833333333333,7664.92937781855,8504.02216536475,89.3818415864546,149.636548318296,22.1759838576398,31.2246596219093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.58112440704,3247.78402453131,29.2250184570785,54.1204396236769,6.97410725011916,11.3754590760414,0,0,89.3848350697184,109.027051392375,0.978392221989176,1.81198464882036,0.232998679224846,0.379894404642945,0,0,31969.2641648732,39921.9757222662,420.886318767166,794.296931246208,115.555655454135,188.985480358574,0,0,1109.96554653807,1382.52189478499,14.5795011106994,27.4461038414042,3.99550393692707,6.51646237174775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.598525037444,279.741010586188,10.0199812687773,28.4992973163954,4.19849031471383,8.56456600747426,0,0,5.76471465910656,8.21546115913479,0.305620790083567,0.673064739162558,0.140666923388255,0.281555360380861,0,0,289.35583862302,475.755945282865,11.5996080057066,30.3575964249226,5.0139434666769,10.848297472274,0,0,9.40050263039107,13.5986966418872,0.3810347949254,0.924697717108052,0.168311461241614,0.35738143779449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036.91593507843,7075.90399792972,52.6554010956106,99.100639092652,1538.57585770448,1112.8003982058,14.0744085317557,13.5980868796836,253.321968495136,205.346469504589,0,0,44711.0576080034,55288.9423919966,735.812978346947,1346.30041998683,0,523.002954162249
1990,84091,1,50.6666666666667,7662.98909563112,8500.8359134081,90.9984305225029,152.489743241563,22.630225961729,31.8444371534929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.35764130246,3247.46312772382,29.7510805268268,55.0740931755399,7.12295908105569,11.6159336837081,0,0,89.377646788504,109.016404568717,0.996015932798439,1.84407128642087,0.237972945964823,0.387934025088664,0,0,31955.3593948718,39906.23117869,428.34864945929,807.172505911908,117.970449468823,192.809343365298,0,0,1109.48267571624,1381.97018971494,14.8380097452574,27.891965497959,4.0789462472377,6.64820839848653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.446894866724,278.610600414896,10.2886422200999,29.7197820395732,4.29662957768817,8.79464343446289,0,0,5.7635837251524,8.21266080623829,0.31166677733676,0.686030939617262,0.143723832757288,0.287694902552587,0,0,289.135869060523,475.152425448888,11.8730113655624,31.3332551000946,5.13220674791569,11.1235225360513,0,0,9.39441790663162,13.5899250238157,0.388540200017578,0.942042550259279,0.172168245674678,0.365818230798963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045.57050303089,7086.53184037972,53.9484837197237,101.427310723925,1540.78180656728,1114.33269606818,14.4624943806199,14.0238372479038,259.617868818483,210.250460702181,0,0,44707.8865487277,55292.1134512723,749.579328858538,1371.03102547288,0,523.562553537099
1990,84091,1,50.75,7661.12227006365,8497.73552857515,92.5753969411996,155.293822844343,23.0911327210425,32.4753568438888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.08543844728,3247.07617028919,30.2642208419933,56.0183474593053,7.2737541987627,11.860224085547,0,0,89.3688436289588,109.003575358562,1.01320304185819,1.87582534147955,0.243012082657002,0.396101439123733,0,0,31941.570305057,39890.608219849,435.663894991811,819.89231267008,120.420087930661,196.687219121383,0,0,1109.00394810797,1381.42286051918,15.0913982148694,28.332392126803,4.16359227313484,6.78182063820077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.301304022372,277.527222884449,10.5494736946033,30.8798868939114,4.39660794609924,9.03040369430235,0,0,5.76245493100848,8.2099136352555,0.317708587733596,0.698998935323122,0.146833665901681,0.29393764591847,0,0,288.916524954333,474.524064207938,12.1510035681346,32.3464371508051,5.25321847761377,11.4077865295475,0,0,9.38846296386003,13.5812963662931,0.396101964225038,0.959587399409282,0.1760930691049,0.374401107830426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054.22349341716,7097.15771934322,55.2655164944745,103.795634407698,1542.98594375696,1115.85907835036,14.8601738859754,14.4646546209172,266.032772662242,215.243669577598,0,0,44704.7062863878,55295.2937136122,763.186734211406,1395.6048619272,0,524.114746536877
