"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64435,1,50,7147.88757072078,7762.77736122856,62.4736804548301,101.660782271825,16.6854938914945,25.9708785624648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.55425171457,3480.19109626468,25.7492880526315,45.7376559924598,7.2405098696778,12.7380805778114,0,0,122.545499272812,142.705025065417,1.05823286427084,1.88016696414625,0.297926428195291,0.524263392918884,0,0,33407.7247517429,39333.8930107177,331.611311432178,593.191164305711,97.0258980219098,168.176300675979,0,0,1335.75313404149,1574.71790812156,13.2850984131097,23.7978263519891,3.89265917519396,6.75728306200719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.11951825811,293.175682240431,10.5359606612001,22.3950355994264,3.83328977246476,7.51619201236399,0,0,7.63534829908324,10.0159045207711,0.42076967400336,0.848580271261772,0.15573844182425,0.30460359255796,0,0,218.480136047725,329.44611463278,8.03938038573808,17.8671029473952,4.62176560560957,9.76524798176204,0,0,8.50052847294303,11.2178450216115,0.32344087861876,0.698979902387873,0.187173997514867,0.39155113101017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5465.77620256073,6222.60256780922,47.179053431004,87.9274244419661,1271.28946647891,1057.00167568161,9.56187822843324,10.4233596563293,139.071497966201,133.417674346957,0,0,46021.6383565908,53978.361643409,587.437618020465,1040.22169559548,0,552.956623343498
1990,64435,1,50.0833333333333,7144.25952314418,7757.74249422233,64.0246710989282,104.292828081088,17.0228160881069,26.4636577268579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.07188163117,3481.80877809376,26.4054436784225,46.7738617035078,7.40476974057162,13.0203127850624,0,0,122.607870067329,142.771791336311,1.08515089957355,1.92245263332431,0.304685881948939,0.53587767701587,0,0,33395.0284478671,39318.358490875,339.414604657113,605.131300923365,99.1002737974785,171.618532935674,0,0,1335.25372462959,1574.10930134795,13.5975788490383,24.2755309456045,3.97597064860383,6.89578148877453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.952435518609,291.789324189194,10.9092054391777,24.1272240951705,3.9224959404751,7.69764477488661,0,0,7.63502443493278,10.0135807625972,0.429615368537771,0.865827802408298,0.159267023708785,0.311330017911534,0,0,218.261987140323,329.065513388574,8.22247694119022,18.2918459497937,4.73270342044398,9.99947803440944,0,0,8.49229902291069,11.2066988864398,0.330430621466372,0.712567802187085,0.191666910368784,0.400951059280058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474.38045391685,6232.66397608074,48.3933359623975,90.0770852458131,1273.29357343372,1058.57857192122,9.83212365831078,10.7193501637139,142.791013320176,136.856537961155,0,0,46019.7970204613,53980.2029795385,601.233827005154,1063.33700643632,0,553.812975367609
1990,64435,1,50.1666666666667,7140.65880571739,7752.7444809327,65.5389813391393,106.874261680413,17.3697655980478,26.9713800360513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.59569485999,3483.43005003929,27.0473047651,47.796144084614,7.57348167060846,13.3089821821647,0,0,122.670484550529,142.838681041267,1.11148783731657,1.96419188889145,0.311627965829983,0.547754473204444,0,0,33382.407525531,39302.9031922486,347.079946998003,616.913279780532,101.225581400084,175.128130777175,0,0,1334.75727878741,1573.50379628479,13.9045648489566,24.7469474552682,4.06132419309978,7.03697763694208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.793956429874,290.459162054267,11.277604314521,25.7899953830214,4.01478328411267,7.89171213194068,0,0,7.63476469447689,10.0113946674631,0.43868103575996,0.883334827390557,0.16286231695984,0.318178266203806,0,0,218.039355256104,328.643493277776,8.4127605040275,18.7702238867263,4.84594938949444,10.2395391347252,0,0,8.48408365091553,11.1955175128122,0.337476967284428,0.726321644984514,0.19624050082987,0.410502263677131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482.9860768034,6242.72664169702,49.6362382289181,92.2724353389963,1275.29607606319,1060.14837679197,10.1101993210401,11.0301615662318,146.593311478268,140.366437506049,0,0,46017.9523744069,53982.0476255929,614.910424929176,1086.31785753393,0,554.67642940599
1990,64435,1,50.25,7137.08493637643,7747.78274381372,67.0173468598276,109.405903289453,17.7256969817743,27.493356298989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994.12760818419,3485.05639557708,27.6756271076961,48.8062219042335,7.74639578044405,13.6039592893443,0,0,122.733422019288,142.905756227693,1.13727424150334,2.00545361070207,0.31874252747082,0.559888860887518,0,0,33369.8611945927,39287.5260593784,354.609180955251,628.538621734455,103.399321923053,178.702992893275,0,0,1334.26376449546,1572.9013495735,14.206129235265,25.2121364770253,4.14862019727594,7.18078795414424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.64372260249,289.182962456627,11.6410918207875,27.387060567342,4.10999676448172,8.0971216091316,0,0,7.63456710909622,10.0093414289334,0.447936186956795,0.901070486210466,0.166527622901028,0.325151199010775,0,0,217.812572870713,328.182977309255,8.6096940880545,19.2972219547759,4.96164483490009,10.4863355403567,0,0,8.47588098084237,11.1843024105534,0.344585382070422,0.740243891924649,0.200895491917789,0.420207029948057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491.59309133838,6252.79058022083,50.9075204643339,94.5133059201602,1277.29705787799,1061.71137808953,10.3961438291319,11.3555455471669,150.478818666325,143.947862952846,0,0,46016.1043772328,53983.895622767,628.466708001631,1109.16373459121,0,555.546549853968
1990,64435,1,50.3333333333333,7133.53735836499,7742.85662509531,68.4605669895367,111.888645776176,18.0899889032492,28.0289159905427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.66935405985,3486.68917746136,28.2911391613579,49.8056215537408,7.92328544491409,13.9051519269922,0,0,122.796754177789,142.973073943974,1.16253958613297,2.04629888424477,0.326020354946836,0.572277409426625,0,0,33357.3883921458,39272.2256858221,362.004518184412,640.009336423879,105.619065193922,182.341060036949,0,0,1333.77313897263,1572.30190395585,14.5023596225062,25.6711781812565,4.23776177538492,7.32713057205615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.501392276271,287.95858142648,11.9996243951643,28.9219439735991,4.20798558588499,8.31272199290211,0,0,7.63442983034933,10.0074164119551,0.457353090310357,0.919007101971577,0.170265268810852,0.332251004513701,0,0,217.581951984912,327.686733338303,8.81276395310356,19.8681777061147,5.07990967616879,10.7406242221279,0,0,8.46768964009202,11.1730549258722,0.351759956644553,0.754335783604892,0.205632781439577,0.430067701884425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500.20152068765,6262.85580952175,52.2069503734813,96.7995563514402,1279.29659890569,1063.26785213851,10.6899899442865,11.6952575158333,154.447919765289,147.601285796032,0,0,46014.2530013766,53985.7469986232,641.90253992389,1131.87474624198,0,556.422972358212
1990,64435,1,50.4166666666667,7130.0155197183,7737.96547341048,69.8694232417559,114.323365668967,18.4620432060766,28.5774066876234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.2225322665,3488.32968990643,28.8945131000111,50.7956633319398,8.10394436602322,14.2124970244801,0,0,122.860547258161,143.040688382769,1.18731106639912,2.08678043236013,0.333453058214495,0.584917845693618,0,0,33344.9881525644,39257.0007558734,369.268154228631,651.32745920879,107.882448602758,186.040315831012,0,0,1333.28536346122,1571.70540594975,14.7933430110025,26.1241537689986,4.32865472189798,7.47592533858595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.366641372534,286.783963248559,12.3531756042621,30.3979885341315,4.30860359799694,8.53747250306381,0,0,7.63435119770323,10.0056152500343,0.466906441089757,0.937119700885436,0.174076755052502,0.339479312192853,0,0,217.347787439052,327.15738556236,9.02147685576142,20.4787533454609,5.20084401338807,11.0030311502516,0,0,8.45950834299376,11.1617763584709,0.35900349216236,0.768597396096937,0.210453363446682,0.440086630182381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508.81139080429,6272.92234963841,53.5343025752419,99.1310706119281,1281.2947758981,1064.81806434728,10.9917650016357,12.0490573177925,158.500959887177,151.327159040609,0,0,46012.3982323468,53987.601767653,655.21782872593,1154.45101371072,0,557.305393517505
1990,64435,1,50.5,7126.51887147449,7733.10864181438,71.244679602429,116.710923359499,18.8412843257377,29.1381937501943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998.78862231377,3489.97916687577,29.4863688326683,51.7774815438249,8.28818436131531,14.5259544445222,0,0,122.92486253143,143.108651223329,1.21161376150033,2.12694343513145,0.341032979528222,0.59780880343688,0,0,33332.6595980385,39241.8500367447,376.40226663022,662.495043198273,110.187176624517,189.798787573,0,0,1332.80040284093,1571.11180553067,15.0791657098859,26.5711451487375,4.42120749338507,7.62709384966384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.239162640392,285.657137366446,12.7017342154377,31.8183619780564,4.41170959182964,8.77043451615916,0,0,7.63432972386709,10.0039338325411,0.476573180229699,0.955385738811386,0.177962865791092,0.346837275105132,0,0,217.110357500514,326.59741994153,9.235359953354,21.1249180691722,5.32452935334879,11.2740637824961,0,0,8.45133588124267,11.1504679533466,0.366317640541165,0.783027780504772,0.215358269230771,0.450266134382835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517.42273024211,6282.99022269237,54.8893581765743,101.507754508696,1283.29166247902,1066.36226958741,11.301491232147,12.4167098319697,162.638245372017,155.125917038242,0,0,46010.5400683361,53989.4599316637,668.412525390949,1176.89267038097,0,558.193562924667
1990,64435,1,50.5833333333333,7123.04686608415,7728.28548601145,72.5870829459654,119.052163422277,19.2271585322425,29.7106598710487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.36899585988,3491.6387898638,30.0672783303827,52.7520453638061,8.47583311496439,14.8455010614396,0,0,122.989756819027,143.177011953173,1.23547081002463,2.16682638052455,0.348753102370022,0.610949583269096,0,0,33320.4019290806,39226.7723707963,383.409013232445,673.514151509917,112.531019782295,193.614546538928,0,0,1332.31822524102,1570.52105581426,15.3599132675605,27.0122346228254,4.51533116816111,7.78055946084036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.118664690337,284.576214663203,13.0453022272937,33.1860644809104,4.51716750414591,9.01076264346661,0,0,7.63436407929432,10.0023682903744,0.486332300729872,0.973784821690898,0.181923779172562,0.354325648927445,0,0,216.869924602039,326.009190690055,9.45396050676893,21.8029282169926,5.45102998639579,11.5541240995018,0,0,8.44317111492508,11.1391308947175,0.373703048891209,0.797625103562033,0.220348513106603,0.460608468360353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526.03556995688,6293.05945279225,56.2719042972883,103.92953278279,1285.2873293139,1067.90071265101,11.6191861227907,12.7979854850597,166.860045079136,158.99797548065,0,0,46008.6785197242,53991.3214802756,681.486622152916,1199.19986129829,0,559.087275129546
1990,64435,1,50.6666666666667,7119.59895620037,7723.49536299893,73.8973634275549,121.347914914328,19.6191332109844,30.2942046515444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001.964927277,3493.30969396112,30.6377696213368,53.7201777778992,8.66673217520634,15.1711257310712,0,0,123.055282927988,143.245818119003,1.25890357188075,2.20646183653725,0.356606970371006,0.624339949022903,0,0,33308.2144163825,39211.7666690887,390.290530643783,684.386850421311,114.911813586928,197.485708028019,0,0,1331.83880170714,1569.93311279239,15.6356704087991,27.447504610254,4.61093940488979,7.93624728835357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.00487109547,283.539383949819,13.3838930989717,34.503936138433,4.6248465334719,9.25769640583548,0,0,7.6344530781358,10.0009149827704,0.496164670095132,0.992298456707698,0.185959163720352,0.361944857203762,0,0,216.626736078818,325.394926486445,9.67684553253978,22.5093085739412,5.58039431341797,11.8435205277922,0,0,8.43501296557822,11.1277663025773,0.381159490393399,0.812386771915302,0.225425048079268,0.471115792504208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5534.6499431279,6303.13006595145,57.6817336175103,106.396346437295,1287.28184426903,1069.43362868343,11.9448627591708,13.1926606802237,171.166591617681,162.94373141586,0,0,46006.8136085854,53993.1863914144,694.440150872423,1221.37274273267,0,559.986362430634
1990,64435,1,50.75,7116.17459395295,7718.73763024263,75.1762348317494,123.598991643351,20.0166962311686,30.888244226403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003.57760148119,3494.9929717517,31.1983300895402,54.6825708269193,8.86073538452788,15.5028256214411,0,0,123.121489973501,143.31511548821,1.28193176199751,2.24587707234559,0.364588623772721,0.637979979468566,0,0,33296.0963947128,39196.8319067547,397.048933052107,695.115204106395,117.327457488055,201.410431111989,0,0,1331.36210595116,1569.34793514305,15.9065209860936,27.8770374338222,4.70794840146949,8.0940841983102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.897519635097,282.544908934049,13.7175303456538,35.774663648753,4.73462115752024,9.51055328844653,0,0,7.63459566687875,9.99957048629269,0.506052884971192,1.01090985699912,0.190068252062112,0.369695037400011,0,0,216.381024841413,324.75673589618,9.90360142131893,23.2408364746388,5.71265599691184,12.1424776200338,0,0,8.42686041179271,11.1163752321089,0.388685969198416,0.827309528641052,0.230588735519798,0.481790155055023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543.26588501465,6313.20209002414,59.1186439900531,108.908150550938,1289.27527254674,1070.96124355765,12.2785301186433,13.6005180899282,175.558082432398,166.963563308882,0,0,46004.9453682404,53995.0546317594,707.273181613637,1243.41148183041,0,560.890689194123
