"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,89572,1,50,8566.94633993769,9434.54373273023,87.961637575464,155.958543992299,16.8231741273576,28.1552566309048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.10231523315,2666.40649658377,21.3749658059733,41.1706193697586,3.98173380406479,7.40256691285764,0,0,66.0657312048908,77.9107368763837,0.618547629983281,1.189374629274,0.11462837836326,0.212824675070658,0,0,32435.2008833363,39123.8959645709,370.867281219087,731.231161683201,75.8333968414345,142.128028791619,0,0,1041.58604632695,1250.48545402289,11.8466742453442,23.2382770284324,2.41410034175762,4.50077990939058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.182395438293,206.909950265245,9.04171922571742,21.0844220409778,3.06103227082622,6.37675728665531,0,0,3.86023483254018,5.15443564037204,0.270961668357672,0.610927120037164,0.0925568421094474,0.191686277278618,0,0,345.159135478234,544.105813261084,10.2014445269239,26.0312075335723,3.74128414712376,8.76250117223332,0,0,10.0164358752095,13.5597899126274,0.304988213855567,0.742634555352102,0.112658699144616,0.25775330135515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039.63841165338,5802.6323915798,40.6979786988171,82.5390127454114,1179.90746896415,1020.92633089569,9.96469345153187,12.2700041084288,212.840781012665,227.311209267356,0,0,45477.7823032262,54522.2176967738,618.662785562889,1199.24532291027,0,389.83707890841
1990,89572,1,50.0833333333333,8562.21060923405,9427.77780473744,90.1084814689532,159.667159251061,17.1583852384766,28.6831512530007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.91720673702,2668.34018523013,21.9329339102658,42.133826257943,4.07081181632496,7.56497621545241,0,0,66.1182603567081,77.9659926210054,0.634817824891114,1.21798645792636,0.117191339127199,0.217494301178043,0,0,32422.4179153274,39107.0966530271,379.586972315547,745.869100157377,77.4188262541512,144.98906465847,0,0,1041.15738388156,1249.91685485008,12.1254779431774,23.7061098644761,2.46443006049414,4.59102622055606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.021161383995,205.439804530084,9.40171095552408,22.9414408051722,3.13135427920723,6.5263225531077,0,0,3.86031254331129,5.15249241282167,0.276726355885815,0.624066746608872,0.0946359946313587,0.195920089010276,0,0,344.811751495685,543.49751234848,10.434153797959,26.6062115397582,3.83109691303357,8.97606970460326,0,0,10.0062511473919,13.5453389396089,0.311723082720586,0.757430492203612,0.115359228835797,0.26406384905761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5047.27087455134,5811.72426492456,41.729732138116,84.5271890824048,1181.6841116082,1022.39701415677,10.2385160086623,12.606744978587,218.325404981311,232.929344015334,0,0,45475.7359408863,54524.2640591137,633.215088779206,1225.53142041696,0,390.66594864936
1990,89572,1,50.1666666666667,8557.5189246283,9421.06801532454,92.2060614530875,163.310584138593,17.5032526036694,29.2254192676167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.72766188469,2670.26654662404,22.4777038616133,43.0815342526663,4.16250218743446,7.73129923039012,0,0,66.17069733649,78.0211079822645,0.650689226729058,1.24608391244022,0.119830655547809,0.222281118483617,0,0,32409.7488289972,39090.4211230516,388.152203104354,760.326626469839,79.0445558769468,147.905885154939,0,0,1040.73245732495,1249.35233866886,12.3992698144796,24.1680713947427,2.51604526463789,4.68305227180749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.871671212964,204.0508133178,9.75456902607977,24.7173745814756,3.20429598886875,6.68674013183089,0,0,3.86043905467601,5.15069723100468,0.282644098720741,0.637391444556186,0.0967545234625881,0.200233122548956,0,0,344.457555690037,542.825498284621,10.6746036142568,27.2445544432677,3.92277921238115,9.19436528123345,0,0,9.99608073993545,13.5308254025771,0.318485816965453,0.772384146694764,0.118110231538472,0.270480319501527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054.90578917435,5820.81844451158,42.7860619484808,86.55790775459,1183.45874102072,1023.85773802393,10.5215301136576,12.9653973778534,223.932637895999,238.662019774711,0,0,45473.68867343,54526.3113265699,647.604356560774,1251.62436068263,0,391.513623733987
1990,89572,1,50.25,8552.86873798789,9414.4115281195,94.2554189003699,166.889838199689,17.857076189603,29.7813746233185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.53942976386,2672.19168652135,23.0100449399178,44.0153536753014,4.25662564530682,7.90141151112824,0,0,66.2232053898707,78.0762548659039,0.666185455085019,1.27371816866923,0.122540892001467,0.22718074221872,0,0,32397.1900912747,39073.8651066182,396.565448853126,774.605654378294,80.7083060104016,150.876580645641,0,0,1040.31115458018,1248.79177207291,12.668131416444,24.6242235825605,2.56887221705895,4.77679607421153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.733231000619,202.738561006825,10.1004327812403,26.4168592600406,3.27972917761125,6.85704124110874,0,0,3.86061180100159,5.14904233833145,0.288691862327832,0.650875190567473,0.0989144386397606,0.204627130506884,0,0,344.096927711368,542.094125805008,10.922213356166,27.9409736973435,4.01643493969418,9.41809813326322,0,0,9.98591881946852,13.5162465830263,0.325281211305358,0.787497579254964,0.120911706656107,0.277003913874934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062.54316317828,5829.91493349904,43.8666771821671,88.6308714395053,1185.23150559499,1025.30905276572,10.8136648955296,13.3452628135592,229.662249850337,244.509430436285,0,0,45471.6405683219,54528.359431678,661.831259992955,1277.52510774699,0,392.37861722882
1990,89572,1,50.3333333333333,8548.25764863977,9407.80567075119,96.257572195504,170.405923467394,18.2191837744587,30.3503496895398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.35764279069,2674.1210637772,23.5306700722694,44.9367215831228,4.35302009129818,8.07521179928067,0,0,66.2759301374245,78.1315867555248,0.681328394520906,1.3009350779094,0.125317144009532,0.232189547104149,0,0,32384.7385875915,39057.4248096511,404.829166293553,788.708132289382,82.407868812729,153.89927920492,0,0,1039.89337609893,1248.23503580695,12.9321436280133,25.0746294803559,2.62283953228511,4.87219684785923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.605198162652,201.498883527301,10.4394472345733,28.0442698082624,3.35752865264434,7.03633851306745,0,0,3.8608286464851,5.14752069011497,0.294848791675119,0.664494558019291,0.10111719110165,0.209103422178785,0,0,343.730228340759,541.307506572321,11.1764271823812,28.6905465325477,4.11215326807027,9.64788342006045,0,0,9.97576008277552,13.5016001972069,0.332112941807436,0.802771704189375,0.123763764236585,0.283635869746296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070.18301485692,5839.01374630113,44.9712968088389,90.7458105688042,1187.00254503897,1026.75147877507,11.1148486285335,13.7456779537054,235.513970400287,250.471744562459,0,0,45469.5917094561,54530.4082905438,675.896508965131,1303.23461281494,0,393.259579198076
1990,89572,1,50.4166666666667,8543.6833913094,9401.24792144553,98.2135173383086,173.859824915136,18.5889300180716,30.9316948207447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.18687280043,2676.05955003925,24.0402398410123,45.8469176754536,4.4515387267616,8.25261822818254,0,0,66.3290011810607,78.1872404192281,0.696138318383314,1.32777564782307,0.12815498024213,0.237304549082825,0,0,32372.3915813579,39041.0968670504,412.945792022277,802.636036393901,84.1411070059789,156.972147062339,0,0,1039.47903365122,1247.68202342343,13.1913866026583,25.5193530181162,2.67787813240099,4.96919503678933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.486977409581,200.327853794152,10.7717616697563,29.6037333313097,3.43757257592141,7.22382018095953,0,0,3.86108783062876,5.14612588504957,0.301096024082366,0.678228464369245,0.103363744805373,0.213662924259735,0,0,343.357800567371,540.469522077214,11.4367134556818,29.4886699512247,4.21000953206684,9.88424934665097,0,0,9.96559972290185,13.4868843612842,0.338983690321471,0.818206425099191,0.126666588901553,0.290377434809063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5077.82537201949,5848.11490741496,46.0996491376321,92.9024806444378,1188.77199100546,1028.18550823832,11.4250089384333,14.1660130439209,241.48749022642,256.549105849313,0,0,45467.5421960981,54532.4578039018,689.800850267631,1328.75381540625,0,394.155283834875
1990,89572,1,50.5,8539.14382485928,9394.73589650917,100.124228535178,177.25251089399,18.9656955398977,31.5247779228974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.03118362081,2678.01148557602,24.5393663381275,46.747079319572,4.55204831414517,8.43356487821138,0,0,66.3825336095767,78.2433375055024,0.710634007799757,1.35427649709335,0.131050388685074,0.242523297728509,0,0,32360.1466759872,39024.8783005746,420.917741013678,816.391364272023,85.9059525069193,160.093388887074,0,0,1039.06804919163,1247.13264002506,13.4459397246249,25.9584588060194,2.73392120063544,5.06773231890609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.378016913781,199.221767620367,11.0975283641838,31.0991419381597,3.5197427237687,7.418744444722,0,0,3.86138791785766,5.14485210108395,0.307416512135809,0.69205793475892,0.10565464313726,0.218306235712469,0,0,342.979970637455,539.583836211289,11.702564125343,30.3310412996892,4.3100661075968,10.1276449183177,0,0,9.95543339665253,13.4720975585948,0.345895261098296,0.833800760738082,0.129620407831172,0.297229843708898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085.47027093621,5857.21845031978,47.2514712504121,95.1006596828302,1190.53996769066,1029.61160675314,11.7440729945956,14.6056703397869,247.582462786937,262.741633609946,0,0,45465.492141849,54534.507858151,703.545065714786,1354.08364446932,0,395.064617349668
1990,89572,1,50.5833333333333,8534.63692225139,9388.26733917184,101.990658760339,180.584933541827,19.348886035389,32.1289840363551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.89417815421,2679.98072913608,25.0286167223747,47.6382151315,4.65442763954194,8.6179988207696,0,0,66.4366293468325,78.2999859681841,0.724832861433496,1.380470266747,0.133999729040813,0.247843783590036,0,0,32348.0017808979,39008.7664811653,428.747405304406,829.976129216645,87.7004050214581,163.261247891102,0,0,1038.66035384471,1246.58680114064,13.69588157043,26.3920119588687,2.79090413397288,5.16775161022653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.277804830802,198.177130611692,11.4169014868802,32.5341649698106,3.60392466846178,7.62043421771702,0,0,3.86172775322938,5.14369403811243,0.313794863268477,0.705965890795777,0.107990067038752,0.223033674613313,0,0,342.59704903807,538.653907074106,11.9734940836294,31.2136401033876,4.41237325869194,10.3784470469999,0,0,9.94525719463918,13.4572386102049,0.352848685175624,0.849552956493989,0.132625464131408,0.304194298914911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093.1177553913,5866.32441649007,48.4265084663707,97.3401458821508,1192.3065923792,1031.03021483786,12.0719676803699,15.0640826076418,253.798505906986,269.049423265346,0,0,45463.4416736675,54536.5583263325,717.129970355664,1379.22501941636,0,395.986567072421
1990,89572,1,50.6666666666667,8530.16076152406,9381.84010955432,103.81374029326,183.858029170139,19.7379314230577,32.7437149314762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.77904090823,2681.97070286258,25.5085165257161,48.5212173485586,4.75856614296981,8.80587756641309,0,0,66.4913783694732,78.3572813498261,0.738750997449114,1.40638599524893,0.136999690318629,0.253264357893986,0,0,32335.9550808164,38992.7590949533,436.437152825328,843.392355159609,89.5225306052599,166.474005781958,0,0,1038.25588698932,1246.04443171126,13.9412898748661,26.8200779388364,2.84876449483925,5.26919706440846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.185866115216,197.190645877473,11.7300361421215,33.9122606927001,3.69000789650968,7.82827219829908,0,0,3.86210642319476,5.14264686632,0.320217193267555,0.719936960305117,0.110369886273601,0.227845318440018,0,0,342.209331425972,537.68299814378,12.2490405004459,32.1327109571094,4.51696995501082,10.6369671114561,0,0,9.93506761343459,13.4423066481925,0.359844314545433,0.865460583936979,0.135681994645068,0.31127195489252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100.76787582508,5875.43285450273,49.6245138336831,99.6207554781658,1194.07197594462,1032.44174935048,12.4086197449064,15.540711681999,260.135203317408,275.472546843501,0,0,45461.3909309412,54538.6090690588,730.556410755884,1404.17885109168,0,396.92021157012
1990,89572,1,50.75,8525.71351764411,9375.45217560818,105.594385234918,187.07271863132,20.1322850197228,33.3683887156586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273.68857658647,2683.98443294118,25.9795527331087,49.3968731354107,4.86436269368265,8.99716685488422,0,0,66.546859811742,78.4153079429059,0.752403348444932,1.43204946159588,0.140047252910265,0.258783662723242,0,0,32324.0050079355,38976.8541124447,443.989326365882,856.642072126099,91.370460199798,169.72998259318,0,0,1037.85459542858,1245.5054651718,14.1822415010517,27.2427224142687,2.90744196213986,5.3720140684204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.101759594873,196.259202477274,12.0370875383398,35.2366874830761,3.77788587692881,8.04169624615812,0,0,3.86252322068613,5.14170617941421,0.326670992078416,0.733957305329815,0.112793704846432,0.23274103894087,0,0,341.817099505718,536.674188864061,12.5287621435493,33.0847473825606,4.62388465819063,10.9034570228419,0,0,9.92486152959637,13.4273010912834,0.36688190736601,0.881520630074822,0.1387902114698,0.318463904964938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108.42068855348,5884.54381922551,50.8452476471532,101.942320770307,1195.83622331051,1033.84660482593,12.7539559381545,16.0350470767024,266.592106147148,282.011053485366,0,0,45459.3400646017,54540.6599353983,743.825263344428,1428.94604267751,0,397.864711657945
