"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,90510,1,50,6764.4204466469,7386.79364119187,64.4145560047784,108.803708418895,15.086951911283,29.6957096712669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.87919574936,3607.7661626936,29.3698612252692,54.9212842468466,6.30970822225537,14.0161797799004,0,0,123.992073606005,147.16427311834,1.20047517268265,2.2456595751213,0.258194127477239,0.573698001306744,0,0,33049.5191900891,39896.7805571839,365.611766584037,696.123086569454,93.559911240566,209.598079197192,0,0,1316.56125814733,1591.74457180016,14.5927659703415,27.829434849422,3.73875731780788,8.38949874106533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.972527071504,252.913779762857,7.62873425053852,16.3392148219268,5.02732028310328,12.7299561450867,0,0,6.42124968109228,8.52731536851934,0.306612446359258,0.641205021355415,0.203604015039471,0.514793257758233,0,0,303.166256339773,466.735423635695,9.65501731719973,22.5788172895551,5.08422676332277,14.0975850116089,0,0,11.730841706834,15.7444694375488,0.385914865869033,0.868894204299258,0.204918227117422,0.560666022263146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506.02539913536,6344.60679833854,44.6064378864417,92.9614716096545,1070.36454967814,802.197453042125,8.83250308645048,9.9766377839345,201.166754328159,201.618628788248,0,45405.302334983,54594.6976650168,622.639295945048,1220.52747082432,0,477.226312125141
1990,90510,1,50.0833333333333,6761.13537628895,7381.92340146237,66.0272106463069,111.615378516773,15.3862326297533,30.2431262012236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042.90952669707,3609.94541884929,30.1207656517227,56.1513677106955,6.45039810564922,14.3205601954066,0,0,124.075038380088,147.253613927061,1.23111680256316,2.29563073243335,0.263951925667557,0.586156918750926,0,0,33034.8682100868,39877.7204285274,374.201981194186,709.983061143542,95.5208008652472,213.800312883913,0,0,1315.98223536955,1590.99379994006,14.9354508208086,28.3821622337306,3.81718347503095,8.55790145744194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.809994636911,251.465178422087,7.95690063136096,18.0653111120988,5.14328440581421,13.0251305444902,0,0,6.42146066135449,8.52542835319973,0.313148563321382,0.654656645376646,0.208256097327529,0.526387378329693,0,0,302.862550538748,466.227750428737,9.87062241874236,23.0638489509279,5.20732853043506,14.4435281698841,0,0,11.7191843068103,15.7281331283848,0.394261575878399,0.885456834349027,0.209886999994753,0.574511025671882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514.3590333602,6354.54993927602,45.7569078034851,95.2627438139216,1071.98351692032,803.365329595615,9.08138604325347,10.2585602726981,206.356286105927,206.635193181163,0,45403.0423583061,54596.9576416937,637.25878133981,1247.17448865504,0,478.115137451672
1990,90510,1,50.1666666666667,6757.85608244341,7377.0681030297,67.5982315940279,114.366379776816,15.6943704566702,30.8073063153197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045.02741987383,3612.22502836991,30.8561674722572,57.3650907536758,6.59545536474246,14.6327551221451,0,0,124.161575724555,147.347037202355,1.26113152375795,2.34495964667678,0.269887890753659,0.598932909244989,0,0,33020.2692170443,39858.7099991214,382.630053241049,723.639262559851,97.5305746607866,218.083601306589,0,0,1315.40524531592,1590.24494966197,15.2716977941701,28.9268050329626,3.89756130089366,8.72953834497982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.658133874459,250.0865099784,8.27542379492066,19.693006456261,5.2629364704433,13.3371344422581,0,0,6.42175301298528,8.52371659087939,0.319840819138816,0.668249289947227,0.2129952292266,0.538185885931196,0,0,302.549099510282,465.658497522657,10.0960199858874,23.6273015161219,5.33283972899778,14.7966066032585,0,0,11.7074038968009,15.7115580924583,0.402649815962309,0.902190629833693,0.214944870920695,0.588581127005156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522.69532409495,6364.4956665735,46.9343394897857,97.6125920305626,1073.60100989559,804.526866779405,9.3381113359189,10.5559648908485,211.661858259481,211.753865330308,0,45400.7787127112,54599.2212872886,651.722782014606,1273.64588771888,0,478.997885844851
1990,90510,1,50.25,6754.58512520192,7372.23049034076,69.1286258038741,117.05793251552,16.0107137128475,31.387411765408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.22109020545,3614.59027486608,31.5767747554416,58.564144329339,6.74454911142014,14.9524250021407,0,0,124.251203578138,147.443941458097,1.29054774679467,2.39371363832411,0.275988613070639,0.612012558934034,0,0,33005.7305554655,39839.7592031711,390.898820571978,737.094570169765,99.5866023921146,222.445203444462,0,0,1314.83062372065,1589.49842041752,15.601619084915,29.4634777430985,3.9797863010933,8.90430068329275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.516536293676,248.774620170189,8.58476931899076,21.2292834405626,5.3861555765178,13.664562335473,0,0,6.42212840635913,8.52217841695114,0.326663152015273,0.681958351585511,0.217826041068678,0.550194738970212,0,0,302.226908622589,465.032400115895,10.3302902719736,24.2610222212566,5.46091693811232,15.1579861915475,0,0,11.6955204074727,15.694775386591,0.411085978881204,0.919096828553471,0.220092600326398,0.602879825216915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531.03442705433,6374.44415673029,48.1386093331946,100.011041470618,1075.21712772004,805.682371517483,9.60263521641297,10.8683834512547,217.08330519391,216.974993483426,0,45398.5115198732,54601.4884801266,666.031827971436,1299.94217578345,0,479.876876242359
1990,90510,1,50.3333333333333,6751.32467217865,7367.41287904853,70.6193809482392,119.691237948727,16.3346367091873,31.9826278227923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.48040973804,3617.02849724658,32.2832431341932,59.7499876486546,6.89738122973572,15.2792876618685,0,0,124.343507725032,147.54380933315,1.31939177739689,2.4419506702412,0.282242006366267,0.625384745838814,0,0,32991.2593223306,39820.876451783,399.011112949874,750.351906595934,101.686329143722,226.882427846235,0,0,1314.25865614584,1588.75455035555,15.9253265926344,29.9922965848696,4.06375695730175,9.08208172230729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.384796708289,247.526482863332,8.88537605549767,22.6806280587477,5.51281867672947,14.0061344047042,0,0,6.42258769070697,8.52081132686615,0.33359211339046,0.695762055292268,0.222751995311899,0.562418757389956,0,0,301.896896447457,464.353891356755,10.5725732665309,24.9575147162221,5.59169556853909,15.5286652323656,0,0,11.6835515146493,15.6778127989434,0.419574780185982,0.93617522793605,0.225331122602474,0.61741068026673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539.37647834861,6384.39556171352,49.3695906574889,102.458128785987,1076.83196570114,806.832136905463,9.87491726377018,11.1953787381582,222.620422715998,222.298896149362,0,45396.2409155067,54603.7590844931,680.186515027438,1326.06389838039,0,480.754160706258
1990,90510,1,50.4166666666667,6748.07654088631,7362.61720272863,72.0714607893424,122.267472652852,16.665538966456,32.5921628229227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.79672752671,3619.52886963327,32.9761787403889,60.9238714451347,7.05368276956409,15.6131089698843,0,0,124.438134418969,147.646198579423,1.34768793406847,2.4897202921476,0.28863716217085,0.639040263076285,0,0,32976.8615291381,39802.0688321451,406.969725935382,763.414197476158,103.827274767429,231.392634416227,0,0,1313.68958450756,1588.01362435066,16.2429308802562,30.5133778933965,4.14937470662031,9.26277675357684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.262515664205,246.339197510902,9.17765737531145,24.0530617847768,5.64280160535665,14.3606873296063,0,0,6.42313104063505,8.51961214636922,0.340606627255152,0.709641118053805,0.22777553335291,0.574861781296881,0,0,301.559901550246,463.627120474828,10.8220650381239,25.7098923256762,5.72529114896855,15.9094898539497,0,0,11.6715128457335,15.6606951405,0.428119447855604,0.95342436964238,0.230661478934247,0.632177256463413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5547.72159718295,6394.35001231088,50.6271541311963,104.953900602874,1078.4456153679,807.976442739436,10.1549199884557,11.5365426894912,228.272969611445,227.725862898409,0,45393.9670484853,54606.0329515145,694.187470906837,1352.01159880484,0,481.631549517121
1990,90510,1,50.5,6744.84223578661,7357.84505347854,73.4858055918396,124.787788821618,17.0028443578919,33.215247637893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054.16269140351,3622.08218318578,33.6561432067767,62.0868634033247,7.21321046767344,15.9536940762979,0,0,124.534783084675,147.75073312872,1.37545874990578,2.53706467306146,0.295164209325885,0.652971465800627,0,0,32962.5422363372,39783.3422718861,414.777419182183,776.284362568275,106.007033004214,235.97323574491,0,0,1313.12361249894,1587.27588063893,16.5545411048235,31.0268377595744,4.23654390806273,9.44628316326528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.149301485185,245.209985820076,9.46200262076856,25.3521746100458,5.77598000237366,14.7271648487303,0,0,6.42375808933589,8.51857718494009,0.347687757441705,0.723578432729109,0.23289821642403,0.587526817871165,0,0,301.216689149601,462.855971135546,11.0780141740117,26.5118308589768,5.86180068354451,16.3011694118243,0,0,11.6594181785075,15.6434445258421,0.436721915594375,0.970841726892657,0.236084756016432,0.647183071745399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5556.06988844746,6404.3076213535,51.9111681563414,107.498412022471,1080.05816452974,809.115556089077,10.4426084492636,11.8914945262929,234.040669322029,233.256155241568,0,45391.6900799224,54608.3099200774,708.035353908871,1377.78581909284,0,482.510635885921
1990,90510,1,50.5833333333333,6741.62298043435,7353.09771712989,74.8633325451969,127.253314561041,17.3460003060375,33.8511351720804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056.57209550384,3624.68065914523,34.3236579194659,63.2398698879087,7.37574383119535,16.3008803268207,0,0,124.633200074187,147.857095437951,1.40272514406454,2.58401948322296,0.301814196239318,0.667171985912832,0,0,32948.3056679335,39764.7016793103,422.436915129233,788.965308533615,108.223270489233,240.621697895222,0,0,1312.56091021198,1586.54151647803,16.8602649643033,31.532791739431,4.3251718042004,9.63250046322583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.044771824811,244.136188341478,9.73877845525677,26.5831546455127,5.91223002174177,15.1046092193049,0,0,6.42446803700945,8.51770236056429,0.354818507132097,0.737558805048526,0.23812084331075,0.600416157766874,0,0,300.867957038281,462.04407797632,11.3397185593638,27.3575265933517,6.00130391099327,16.7042899843403,0,0,11.6472796167057,15.6260806209611,0.44538298773342,0.988423859247706,0.241602037912256,0.662431558751513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564.42144488506,6414.26848642018,53.2214991873306,110.091725251333,1081.66969735442,810.249731834908,10.7379499293975,12.2598790722216,239.923211489525,238.890007447629,0,45389.4101823272,54610.5898176725,721.730851652613,1403.3871008718,0,483.392817218938
1990,90510,1,50.6666666666667,6738.4197458372,7348.37620430192,76.2049361987708,129.6651542235,17.6944770240474,34.4990998770817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059.01974736278,3627.31778563561,34.9792076891575,64.3836548416969,7.54108262788783,16.6545313589064,0,0,124.733173224577,147.965019807189,1.42950656969294,2.63061466084585,0.308578989573328,0.681636494568077,0,0,32934.1553110883,39746.1510653456,429.950898001265,801.459922981096,110.473725683616,245.335540828079,0,0,1312.00161815334,1585.81069306823,17.1602086568229,32.0313546144798,4.41516847975654,9.82133030759314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.948554869751,243.115261048194,10.0083301194375,27.7508149716767,6.05142889373756,15.4921534448074,0,0,6.4252597413524,8.51698330368147,0.361983642630606,0.751568729172401,0.243443551209323,0.613531470832817,0,0,300.514340912888,461.194841691928,11.6065224336168,28.2416583551154,6.14386447465372,17.1193263718983,0,0,11.6351077469728,15.6086208648133,0.454102482875153,1.00616654429597,0.247214367227005,0.677926033840008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5572.77634894452,6424.23269215395,54.5580120009112,112.733908355738,1083.28029445671,811.379213174387,11.0409136559364,12.6413652222868,245.920253395072,244.627627313875,0,45387.1275388231,54612.8724611766,735.274679885978,1428.81598610949,0,484.279313786483
1990,90510,1,50.75,6735.23327838628,7343.68128097668,77.5114889340033,132.024388787078,18.0477667310496,35.1584372437597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061.50133815414,3629.98815816633,35.6232443191427,65.5188581971171,7.70904445209161,17.014531509172,0,0,124.834526544395,148.074285849338,1.45582115764078,2.67687515893565,0.315451175992777,0.696360477343836,0,0,32920.0940131595,39727.6936624077,437.322012930757,813.771068884131,112.756207684075,250.112338643942,0,0,1311.44585115606,1585.08354034804,17.4544768447689,32.5226401672388,4.50644681533232,10.0126765019729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.860290411675,242.144771672018,10.270982711942,28.8596205921244,6.19345544131651,15.8890134785997,0,0,6.42613180323859,8.51641545541221,0.369169520060354,0.765596171342686,0.248865913255187,0.626873896537242,0,0,300.156419691595,460.311444235312,11.8778134221399,29.1593496053978,6.28953111250366,17.5466539608961,0,0,11.6229117946527,15.5910806893097,0.462879374144624,1.0240649045032,0.252922709262409,0.69366966845512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581.13467456399,6434.20031249512,55.9205699563502,115.425034020202,1084.89003299918,812.504232143369,11.3514705264046,13.0356443982694,252.031421436446,250.469196964381,0,45384.842342351,54615.1576576487,748.667581249479,1454.07301784855,0,485.171187067522
