"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,50776,1,50,6656.54013276961,7348.78059368563,61.304426049875,87.3391584144635,14.7001289353401,18.1143809208122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.8054539741,3559.03368490546,26.6142782433639,43.2972968729078,5.67912686677622,8.27642878905832,0,0,122.754528341366,149.731943970182,1.12282341644207,1.82790984990706,0.239973840208977,0.349893426176851,0,0,32707.2358685997,40823.8154125879,351.468273271968,584.154408260327,91.9954427519677,133.807721709735,0,0,1331.85038838434,1666.65749680014,14.348684273147,23.9155543823024,3.76120003073545,5.48628099938051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.395744960881,311.597611512816,7.77405055857487,14.8236942026765,4.37621293364017,7.4318274876567,0,0,8.1598743807759,11.1262688779122,0.322737117065405,0.604055444387411,0.182794705240633,0.310293691712167,0,0,236.669835349473,365.722098741156,8.44599933276301,17.7530878795799,4.56830198381195,8.54684127591981,0,0,9.49817512763683,13.0703154641425,0.349472823854365,0.71798179165279,0.190234274364242,0.353594758877371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020.17451387672,8208.0455608914,51.7045913276012,83.9758133906953,1346.12076431685,980.128261821539,12.483989721385,10.639455994069,228.97203476389,171.226973644918,0,0,44793.3541632971,55206.6458367029,597.444161409139,957.110410157534,0,570.105165873339
1990,50776,1,50.0833333333333,6654.98037247062,7346.45925427644,62.8796556562285,89.814980294863,14.9880141978027,18.4509529630135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.10332859049,3559.60396002136,27.2897478594977,44.2767340908889,5.79799836602746,8.45073958732096,0,0,122.766886212739,149.756190492151,1.1512444990958,1.86879234938392,0.244997437809211,0.357261976028936,0,0,32692.2664161204,40809.4595652308,359.774461673093,596.001599707748,93.8601262085161,136.474794868409,0,0,1331.23964219947,1666.07817127958,14.6874344327282,24.3985038234179,3.83749701909093,5.59578473718875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.18047359328,310.054110264651,8.11063655189727,16.5903469275133,4.47151452781591,7.60039791501847,0,0,8.15821868700624,11.1232016928447,0.329526597951244,0.616976283314674,0.186722628859616,0.317044801566306,0,0,236.488910236912,365.460692393169,8.63133412942351,18.1494389971496,4.67094942262409,8.74695704170328,0,0,9.4909380372422,13.061619209246,0.356841944370324,0.731630121306245,0.194511491662974,0.361897861224335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7030.27857461989,8220.43686283519,53.0151100029193,86.03643679185,1348.07461601035,981.540360058973,12.8251183184516,10.9347638215923,234.87715162024,175.533565844565,0,0,44790.1384007926,55209.8615992073,611.463214644495,978.804834347059,0,570.739170471718
1990,50776,1,50.1666666666667,6653.50003668538,7344.22740966481,64.4127972117863,92.2437221186746,15.2857077283556,18.8001354298054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.30909761887,3560.05669084895,27.9454761716016,45.2403542574927,5.92039750677528,8.62888885928229,0,0,122.775328243116,149.775426203018,1.17884269192282,1.90904584778611,0.250169128309518,0.36478949919986,0,0,32677.4528680115,40795.2690709981,367.909927556746,607.699092106446,95.7752701452129,139.195593054246,0,0,1330.63511939209,1665.5054453685,15.019257226754,24.875391571512,3.91585201525949,5.70747615612717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.975437945419,308.58049551867,8.43504264347006,18.2441896802637,4.57035360811053,7.78187458435959,0,0,8.15662125418238,11.120278666365,0.336479066063696,0.630021027249076,0.190721774396932,0.323914115624806,0,0,236.307870143173,365.152531311617,8.82822137395254,18.6373400671917,4.77580073749947,8.95196462572911,0,0,9.48395913616924,13.0532026075953,0.364274008596614,0.745516623017361,0.198868832488874,0.370341331083337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7040.38213039205,8232.82838223919,54.3558278127909,88.1408777335747,1350.02651133292,982.94582970633,13.1766444240651,11.248857245092,240.911404758456,179.928795072155,0,0,44786.9097978572,55213.0902021427,625.313459427302,1000.34965095509,0,571.345429884175
1990,50776,1,50.25,6652.09814857527,7342.08395366449,65.9048267360083,94.6261621692995,15.5923820204834,19.1613117387861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.42950161567,3560.39887156128,28.5825861548917,46.1910004403619,6.04593946037443,8.81073820896745,0,0,122.780140392934,149.789948641108,1.20566452784556,1.94878768378263,0.255472898597434,0.372470776187377,0,0,32662.7906669447,40781.2381133969,375.877034549986,619.247815420806,97.7374213407836,141.968166478159,0,0,1330.03662814117,1664.93907348915,15.3442475063611,25.3462554546397,3.99612477394611,5.82127624660355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.779933411663,307.17333479197,8.74790481393521,19.7939460445269,4.67248630937528,7.97470842594231,0,0,8.15507090622419,11.1174824235334,0.343558359790167,0.643164099723902,0.194796828449134,0.330904386390441,0,0,236.127020641533,364.801700583911,9.03532068943789,19.2059244792669,4.88306085719967,9.163018231453,0,0,9.47722843216026,13.045056985323,0.371774817790006,0.759637823120808,0.203306861461919,0.378927786233514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7050.48496324623,8245.2198361468,55.7264506156088,90.2889956450341,1351.97654206166,984.344970267508,13.538490088885,11.5810101882931,247.075047757456,184.41318807808,0,0,44783.668248568,55216.3317514319,638.993909506717,1021.74421589425,0,571.927290801523
1990,50776,1,50.3333333333333,6650.77346953835,7340.0275297164,67.3568692059812,96.9632206624674,15.9072498874901,19.5338845050672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.47108313491,3560.63743676989,29.2021698676501,47.1311070664126,6.17428912733279,8.99620525711488,0,0,122.781600242044,149.800052781095,1.23175529087938,1.9881181062238,0.260894798331121,0.380302872162216,0,0,32648.2745221878,40767.3601157168,383.679004162873,630.649675885746,99.7432535108065,144.790608476555,0,0,1329.44394731999,1664.37877962376,15.6625351206381,25.8111732020898,4.07818017782196,5.93710776616688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.593300540428,305.829361745347,9.0498295371212,21.2476977551102,4.77767715922231,8.17752524049854,0,0,8.15355745912201,11.1147968187426,0.350732922821289,0.656384503269839,0.198950708629138,0.33801767496855,0,0,235.946613025944,364.411992940872,9.25140425534588,19.8453340901786,4.99289376115314,9.3810569854111,0,0,9.47073515744364,13.0371724086245,0.37934797933734,0.773989168457466,0.207826369485099,0.387659811585344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7060.58687188296,8257.61095899875,57.1266877468172,92.4807025842987,1353.92479357722,985.738066529554,13.9105788359667,11.930542767754,253.368248952451,188.987238301185,0,0,44780.4136924489,55219.586307551,652.50486384292,1042.98906902948,0,572.487832065281
1990,50776,1,50.4166666666667,6649.52469008096,7338.05670374498,68.7700179293622,99.2557976650494,16.2295629707552,19.9172750929933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.4402452043,3560.77930136388,29.8052194289608,48.0626807747015,6.30515417810297,9.18524980283808,0,0,122.779979443223,149.806032703069,1.25715611111529,2.02711946794813,0.266422650724389,0.388284561082285,0,0,32633.8993114787,40753.6286631652,391.319021297211,641.906634950435,101.789565531964,147.661057370398,0,0,1328.85686320866,1663.82429495589,15.9742484881007,26.2702248228353,4.16188816835863,6.05489531520487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.414927998652,304.545475974275,9.341389248324,22.6129174814449,4.88570024145911,8.3891108364932,0,0,8.1520718763801,11.1122071220054,0.357975113310558,0.66966487042281,0.203184865869403,0.3452555239742,0,0,235.766855429819,363.986933820827,9.47534335583075,20.546633553842,5.10542628965969,9.60682998455529,0,0,9.46446814249148,13.0295381315282,0.38699501295047,0.788565032549064,0.212428247119679,0.396539919141598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070.6876713977,8270.00150270537,58.5562522848748,94.7159560201261,1355.87134529345,987.125389234011,14.2928354112713,12.296819193816,259.791094999701,193.651406238087,0,0,44777.1461119923,55222.8538880076,665.846699129179,1064.08473702591,0,573.02988115261
1990,50776,1,50.5,6648.35043921412,7336.16997447078,70.1453354384989,101.504773534797,16.5586100696154,20.310923073018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.34323331045,3560.83132519189,30.3926373368206,48.9873575287985,6.43827859598745,9.37786166786489,0,0,122.775542960774,149.808180100739,1.28190439519754,2.0658586269489,0.272045784292996,0.396415820631898,0,0,32619.660089303,40740.0375196043,398.80023140085,653.020692052734,103.873278772514,150.577697532054,0,0,1328.27516981512,1663.27535854333,16.2795144763479,26.7234918856705,4.24712364020514,6.17456537980545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.24424977053,303.318735136882,9.62312363876514,23.8965105922936,4.99633997670378,8.60839579523722,0,0,8.15060619616416,11.1096999501181,0.365260751616173,0.68299081989021,0.207499558983919,0.352619098652953,0,0,235.587917485435,363.529799159845,9.70610110644573,21.3017315948413,5.22075200384781,9.84092059597743,0,0,9.45841592570799,13.0221427499805,0.394715693127383,0.803358975104666,0.217113378553241,0.405570518079186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080.78719289611,8282.39123654989,60.0148611944731,96.9947517573602,1357.81627110522,988.507195806527,14.6851855747259,12.6792454568348,266.343594789472,198.40612002223,0,0,44773.8655299997,55226.1344700002,679.019866018373,1085.0317350924,0,573.556031285837
1990,50776,1,50.5833333333333,6647.24929325952,7334.36578307226,71.4838543661695,103.71100935725,16.8937155237175,20.714285693682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920.18611982521,3560.80028144243,30.9652459385441,49.9064544765276,6.57343700517754,9.57405052174421,0,0,122.768548412382,149.806782946031,1.30603422132278,2.1043891261885,0.277754797299566,0.404697410115388,0,0,32605.5520935126,40726.5806418149,406.125737992932,663.993869479088,105.991434259162,153.538759926502,0,0,1327.69866912758,1662.73171788849,16.5784582972476,27.1710568870041,4.3337663286127,6.29604635273323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.080742423573,302.146347295457,9.89554102993029,25.1048552431016,5.10939158345142,8.83444092616483,0,0,8.1491534594675,11.1072631970205,0.372568709679334,0.696350396583982,0.211894091877751,0.360109293986128,0,0,235.409934690758,363.043632350449,9.94272552916434,22.1033069786208,5.33893484669634,10.0837687269595,0,0,9.45256685459394,13.0149743452044,0.402508354892907,0.818363959050131,0.22188255696126,0.414753893886339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090.88528307037,8294.77994701938,61.5022353732797,99.3171173371386,1359.75963981731,989.883731060238,15.08755593704,13.077267061409,273.025683230492,203.251776028505,0,0,44770.5720069985,55229.4279930014,692.024885432839,1105.83056864919,0,574.068657650293
1990,50776,1,50.6666666666667,6646.21978338939,7332.64252145533,72.7865782593105,105.875347361179,17.2342377448199,21.1268373948095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.97479240312,3560.69283150949,31.5237953407255,50.8210124823603,6.71043024564549,9.77383857824313,0,0,122.759245578902,149.802124427824,1.3295766690161,2.14275298067781,0.283541374079577,0.413130568315616,0,0,32591.5707494937,40713.2521898383,413.298600810287,674.828200592743,108.141189782282,156.542522012913,0,0,1327.12717126716,1662.19312934725,16.8712034281336,27.6130027599384,4.4217006938535,6.41926852792888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.9239226209,301.025663945038,10.1591197525812,26.2438380255519,5.22466115543182,9.06642447736106,0,0,8.14770764406109,11.1048859675741,0.379880573832453,0.709733641958969,0.216366993522594,0.367726797777026,0,0,235.233012155415,362.531259202981,10.1843434610532,22.9447445541014,5.46001233362188,10.335689332098,0,0,9.44690917013204,13.0080206049391,0.410370138024182,0.833572506241069,0.226736429212969,0.424092198810265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100.98180375263,8307.16743755573,63.018099588932,101.683106428809,1361.70151552412,991.255227827868,15.4998738569135,13.4903669525639,279.837224671279,208.18873948701,0,0,44767.2656389082,55232.7343610918,704.862345185434,1126.48173479301,0,574.569931595591
1990,50776,1,50.75,6645.26040266218,7330.99853996757,74.0544823828667,107.998611336611,17.5795677924562,21.5480693301374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919.71494424564,3560.51550277964,32.0689706725773,51.7318347273989,6.84908144603088,9.97725443690167,0,0,122.747875993107,149.794482014216,1.35256012185998,2.18098229890341,0.289398122086462,0.421716759189265,0,0,32577.7116731183,40700.0465354417,420.321834241501,685.525719517628,110.3198169225,159.587307398205,0,0,1326.56049459049,1661.65935846031,17.1578715450007,28.0494124444325,4.51081580226312,6.54416408478834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.773344713353,299.954173247729,10.4143095352752,27.3188879391823,5.34196561369897,9.30363015730626,0,0,8.14626360028003,11.1025585118857,0.387180337158329,0.72313221740345,0.220916176011596,0.375472140000393,0,0,235.057228092169,361.995302172267,10.4301547913786,23.8200753259108,5.5839985263112,10.596889294914,0,0,9.44143108378793,13.0012689351781,0.418297206104473,0.848976830050593,0.231675451628881,0.433587444408844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111.07663144583,8319.55352825707,64.5621823814308,104.092793688149,1363.64195797072,992.621907570252,15.9220673525882,13.9180634911813,286.778016224296,213.217345125731,0,0,44763.946554786,55236.0534452139,717.53289668671,1146.98572368337,0,575.061834189284
