"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,61441,1,50,7536.18483774224,8272.45666112769,73.0231382685489,128.827611859694,15.0642294543779,23.4801769127191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.04152533022,3155.8137791885,23.297583118446,45.6547480399974,4.85034775065816,8.66589012067638,0,0,108.531312860002,129.606023854161,0.959380659537153,1.88094016303646,0.200009254203152,0.357473431008733,0,0,32575.6693285103,39637.630837863,360.617385525479,719.91838104159,81.1513059666314,144.875312055383,0,0,1300.45929540973,1585.32229872547,14.4254400986933,28.8558101665069,3.25032669275784,5.81454224456372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.643239515098,283.205491977679,8.61346748360635,19.9168923128765,2.7845738271855,5.41937264662496,0,0,7.14620867268528,9.7712673155866,0.348021222386022,0.782580961982679,0.113665024706247,0.220850682345411,0,0,297.035758393416,465.732260096911,11.7012791682897,29.6408465222587,4.44462224464348,9.69135105560958,0,0,11.623885782546,16.0696789271717,0.472885004803908,1.16612633565415,0.180637305839283,0.389104084356837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6540.36666442139,7562.90460661631,48.2080471476053,97.70734517453,1686.84458234545,1377.20999809415,10.0627446107434,11.7371599743787,180.74409080422,180.811010825678,0,45268.833690287,54731.166309713,605.498298070793,1175.55801063688,0,520.965631642762
1990,61441,1,50.0833333333333,7533.85333042075,8268.57600549729,74.8446136230472,132.067440221072,15.366134991007,23.9237340343385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.68472581825,3156.38616449414,23.8959309535011,46.695908522304,4.95585939043091,8.85204300501196,0,0,108.557690068607,129.629789663447,0.983962796524013,1.92347544505944,0.20436063575818,0.365151888171995,0,0,32561.829173406,39619.9123875084,369.0769152056,734.353044120067,82.8432926921134,147.805054434037,0,0,1299.90813024209,1584.62030515897,14.7636209531051,29.432907450445,3.31814724689631,5.93226547117213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.452426061904,281.681678238936,8.96150525538682,21.7294141947719,2.84744295632714,5.54537770395362,0,0,7.14545208479317,9.76804007294095,0.355344272966678,0.79873702366261,0.116174005367828,0.225659749461261,0,0,296.809863338448,465.337435647069,11.9642833918008,30.3018667801468,4.54875441337479,9.92147930691615,0,0,11.6151309884006,16.056987111714,0.483119557257745,1.18900992147579,0.184872051121381,0.398380514247204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6549.78236589458,7574.19636540116,49.4257029541309,100.057492787312,1689.28841349135,1379.16259573593,10.3342186125873,12.052274833481,185.501503074296,185.413267698807,0,45266.5702568208,54733.4297431792,619.714334391586,1201.46094978632,0,521.627251620472
1990,61441,1,50.1666666666667,7531.5895574443,8264.77766665344,76.6253618974471,135.2524565919,15.6772910416616,24.3807381679099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.25767988679,3156.8719049189,24.4773771772213,47.7174949736884,5.06427904044968,9.04219258953391,0,0,108.581153916991,129.64994946675,1.00785673439223,1.96523670159365,0.208831337492677,0.372993002402784,0,0,32548.1235517366,39602.3439627392,377.391756844227,748.621008061098,84.5785763512301,150.792096546722,0,0,1299.36226089051,1583.92420803313,15.0960455364483,30.0033801599513,3.38769949018849,6.05227981674125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.272110686746,280.228679503154,9.29890339228707,23.4328145053168,2.91289583269352,5.6817783424715,0,0,7.1447538003188,9.76496135024713,0.362872905662888,0.815131270222629,0.118730481118986,0.230556841627486,0,0,296.582358798149,464.895446762036,12.2395786303879,31.0556178361117,4.65513058706154,10.1571298303234,0,0,11.60655957319,16.0444785615088,0.493450237717847,1.21221279410974,0.189186308046704,0.407813420681087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6559.19872785864,7585.48829942856,50.6723659363672,102.458112687262,1691.72984544071,1381.10522850398,10.6148044221536,12.3883734655023,190.363845927465,190.109775879535,0,45264.3058105593,54735.6941894407,633.785823825734,1227.19293145241,0,522.264188911867
1990,61441,1,50.25,7529.39283188825,8261.06083473673,78.3662729599897,138.383573710886,15.9970229190509,24.8505676507034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.76506289168,3157.27583649092,25.0430016469392,48.7220201285602,5.17535362037691,9.23618663628319,0,0,108.601897955887,129.666704163427,1.03110626253575,2.00632500666996,0.213411068305823,0.380990900046694,0,0,32534.5486785486,39584.9209854322,385.563959792227,762.723748928038,86.3546669843973,153.834535413785,0,0,1298.82153196481,1583.23381875317,15.4227947020845,30.5672870544294,3.45888425712486,6.17450958912484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.10158552532,278.842972892567,9.62613493231927,25.0355104489769,2.98072243194675,5.82724056337702,0,0,7.14410424594004,9.76201601997673,0.370566228663063,0.831720588072214,0.121337082516373,0.235543650133587,0,0,296.353629039702,464.409983850304,12.5260303131581,31.8923020713,4.76392865880502,10.399339622559,0,0,11.5981675731095,16.0321520827762,0.503885373801097,1.2357386345878,0.193580713913802,0.417405399023692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6568.61557697766,7596.78019246581,51.9475870578284,104.908736779476,1694.16900950421,1383.03835863561,10.9043625141489,12.7444792996617,195.331538291085,194.90112438128,0,45262.0401495815,54737.9598504186,647.712659948156,1252.75454599656,0,522.879454609809
1990,61441,1,50.3333333333333,7527.26234621254,8257.42456723331,80.0682431655745,141.461718275558,16.324684519132,25.3326184916229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.21155590356,3157.60289720471,25.5937984410586,49.711654690079,5.28885957114902,9.43391349144694,0,0,108.620115953496,129.6802588111,1.05375169257877,2.04682751974633,0.218090733616125,0.389141331043904,0,0,32521.1007055493,39567.6387606685,393.595691734781,776.662964187607,88.1691529060458,156.930504218341,0,0,1298.28578587996,1582.54894441976,15.7439540711472,31.1246957683732,3.53160548383289,6.2988805427096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.940190692954,277.52121298881,9.94365720477688,26.5452863118441,3.05072688623464,5.98058477921342,0,0,7.14349479376745,9.7591901170656,0.378388386067066,0.848467981302337,0.123995431686569,0.240621244937201,0,0,296.124009631931,463.884497358048,12.8225768884586,32.8029626944055,4.87529418341816,10.6489642331829,0,0,11.5899502488005,16.0200052285389,0.514430518486693,1.25958841282665,0.198056073060141,0.427159038531564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6578.03275223308,7608.07184110348,53.250938566363,107.40896011236,1696.60602805922,1384.9624253136,11.2027565133751,13.1196836862035,200.404938791914,199.787871286126,0,45259.7731127574,54740.2268872426,661.494957891105,1278.14655321277,0,523.47581681866
1990,61441,1,50.4166666666667,7525.19721142762,8253.86783336077,81.7321478789103,144.487799176051,16.6596571792741,25.8263038676152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.60182565048,3157.85809528605,26.1306753443173,50.6882590853685,5.40459876445712,9.63529319315317,0,0,108.636001066357,129.690821315816,1.07582983374175,2.08681878223106,0.222862269304016,0.397441307787238,0,0,32507.7758590651,39550.4926553447,401.489113962201,790.440403933411,90.0196994470391,160.078173530114,0,0,1297.75486835993,1581.86939497231,16.0596090498346,31.6756760514693,3.60577015968588,6.42531992735346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.787312219147,276.260224046054,10.2519103872808,27.9693384562824,3.12272689782989,6.140769928269,0,0,7.14291773332794,9.75647082551994,0.386307941921649,0.865341649214749,0.126706323920775,0.245790212033863,0,0,295.89379314857,463.322215134414,13.1282246716008,33.7794119943612,4.98934355299517,10.9066997696287,0,0,11.5819022423566,16.0080345181414,0.525088829714715,1.28376079292883,0.202613262709957,0.437076869423965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587.45010488948,7619.36305496716,54.582012303393,109.958432277724,1699.04101520605,1386.87784592229,11.5098533026736,13.5131412927519,205.584348149036,204.770544130298,0,45257.5045766696,54742.4954233304,675.132885756739,1303.3696785267,0,524.055816620802
1990,61441,1,50.5,7523.1964663514,8250.3895242457,83.3588418537882,147.462707738929,17.0013488036245,26.3310537650354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.94049964619,3158.04647269191,26.6544613196008,51.6534187528746,5.52239528564575,9.84027062467587,0,0,108.649744813534,129.698600927504,1.09737429671528,2.12636216052551,0.227718511138842,0.405888827239393,0,0,32494.5704540228,39533.4781186404,409.246378317397,804.057859020707,91.904048090888,163.275752252728,0,0,1297.22862899294,1581.19498400754,16.369844704926,32.2202992866026,3.6812882942245,6.55375652599095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.642379797381,275.056992916982,10.5513169720216,29.3143128697608,3.19655318618848,6.30688049380873,0,0,7.1423662253334,9.75384643497267,0.394297411064763,0.88231429391197,0.129469868166626,0.251050753641538,0,0,295.663232955328,462.726154977315,13.4420445237479,34.8141746068484,5.10616662410377,11.1731006844272,0,0,11.574017672681,15.9962355686369,0.535861406756915,1.30825249567103,0.207253162973693,0.447161325186482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6596.86749846723,7630.65365689444,55.9404183319836,112.556850458442,1701.47407730652,1388.78501704866,11.825523109737,13.924066361022,210.870011012556,209.849640134295,0,45255.2344531105,54744.7655468895,688.626662632972,1328.42461647856,0,524.621781223234
1990,61441,1,50.5833333333333,7521.25908711576,8246.98846336374,84.9491597366523,150.387318082007,17.3491928346575,26.8463145259909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.23214280829,3158.17307001162,27.1659141894287,52.6084795533105,5.64209226672765,10.0488090691434,0,0,108.661536112379,129.703806793528,1.11841580598008,2.16551129343334,0.232653066273431,0.414482609682434,0,0,32481.4809064306,39516.5907007501,416.86962432754,817.517149637787,93.8200150869331,166.521488161747,0,0,1296.70692172393,1580.52552952529,16.6747456465434,32.7586380259857,3.7580728632583,6.68412067571771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.504864250624,273.908661004553,10.8422814745645,30.5863455887379,3.27204880999239,6.47811311349257,0,0,7.14183424877959,9.75130628831734,0.402332787120467,0.899362443065642,0.132285621698828,0.256402780020282,0,0,295.432547164956,462.099138297595,13.7631681236097,35.9004276754136,5.22582945724107,11.4485977408092,0,0,11.5662902318875,15.9846032291349,0.546747621720437,1.33305864790959,0.211976594547313,0.457414710267541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606.28480860184,7641.94348298057,57.3257834838481,115.203952478924,1703.90531356542,1390.68431560136,12.1496395569461,14.3517286358448,216.26211814075,215.025626638755,0,45252.9626864017,54747.0373135984,701.976556314489,1353.31203433452,0,525.175838410966
1990,61441,1,50.6666666666667,7519.38399572134,8243.66341593019,86.5039165430433,153.262487455328,17.7026472934615,27.3715484247632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.48123766113,3158.24289630833,27.6657274174292,53.5545784719135,5.76354921398484,10.2608850372438,0,0,108.671560462192,129.706646715971,1.13898247548361,2.2043113466584,0.237660204844697,0.423221889401016,0,0,32468.503743492,39499.8260683814,424.360976742697,830.820115690884,95.7654900178868,169.813668109593,0,0,1296.18960525154,1579.86085454352,16.9743959275091,33.2907656012994,3.83603975295813,6.81634427536641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.374275137224,272.812516736494,11.1251903714031,31.7910997276852,3.34906846118843,6.65376462321533,0,0,7.14131654969698,9.74884072962541,0.410393134397191,0.916465882582408,0.13515270031694,0.261845978573994,0,0,295.201922215045,461.44380265461,14.0907844546754,37.0319468607918,5.3483767974953,11.733513729984,0,0,11.5587132715944,15.9731317018287,0.557745401833003,1.35817307014556,0.216784272478788,0.467839177787715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615.7019228516,7653.23238253993,58.7377500447122,117.899510767536,1706.33481656629,1392.57609984672,12.4820796819451,14.7954496159914,221.760808447939,220.298941562174,0,45250.6892509449,54749.3107490552,715.182881183086,1378.03257535322,0,525.719930032404
1990,61441,1,50.75,7517.570067239,8240.41309679894,88.0239080974079,156.089056564342,18.0611939216147,27.9062332844934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.6921690361,3158.26090528031,28.1545357223337,54.4926684467297,5.88663991280066,10.4764844798495,0,0,108.679999313408,129.707326169518,1.15910003680253,2.24280002680814,0.242734775023987,0.432106261760882,0,0,32455.6356109062,39483.1800163273,431.722543599288,843.968609344876,97.7384343646673,173.150617916477,0,0,1295.67654331214,1579.200787555,17.2688789640788,33.8167558216462,3.91510770361488,6.95036078043003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.250158606871,271.765988866,11.4004122412291,32.9337974924537,3.42747778220168,6.83322205646979,0,0,7.14080859421507,9.74644105506291,0.418460258203361,0.933607215893584,0.138069861405793,0.267379860410614,0,0,294.971515905639,460.762612637023,14.4241366726757,38.2030604807895,5.47383418055181,12.0280763105554,0,0,11.5512798748925,15.9618146438172,0.56885145283028,1.38358849510172,0.221676776151541,0.478436716666954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625.11874046382,7664.52021798691,60.1759746337567,120.643327470322,1708.7626727373,1394.4607103202,12.8227239291756,15.2545992898252,227.366170852268,225.66999387265,0,45248.4141491113,54751.5858508887,728.245996322882,1402.58686155575,0,526.255823890417
