"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,44289,1,50,7361.423499747,8065.22959999492,61.676255331633,100.086761167853,18.9129400374045,28.7112879000538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.53395363095,3333.09667768501,23.4763249445348,41.9398677311507,7.28963405783358,12.5566515852259,0,0,106.689853605505,126.356403679422,0.89033174643886,1.5906422656164,0.276523232284809,0.476343745438025,0,0,32992.8389124246,39770.0121929271,314.146728254843,569.256679596827,105.716368298096,180.972015823209,0,0,1245.10837540548,1501.2660402725,11.8593765989061,21.4961007766699,3.99191321244389,6.83557340030857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.058772873861,268.379804111176,7.62011176315019,16.6627569630863,4.03987485420783,7.80481220724021,0,0,6.17720228570136,8.40829633877541,0.281391964852544,0.57230981275534,0.152744873588081,0.294246558255319,0,0,237.31317864208,377.070506916491,7.93287827578522,18.1844476978088,5.62914632615828,11.7649316675415,0,0,8.56511054026996,11.7707783403936,0.296553510645143,0.656384263551177,0.212110457267653,0.437819676311518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5160.77996790013,5944.10994247785,43.6077540562017,81.0028324298742,1407.89745043604,1242.44570326622,9.21111729163402,10.2263064170606,155.096620950814,152.793406021474,0,0,45518.1100668955,54481.8899331046,574.401207740074,1020.2996328389,0,491.452324606649
1990,44289,1,50.0833333333333,7357.72933422665,8060.07712360727,63.2256205301305,102.7333609236,19.2954229310165,29.2553614533764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.12476751897,3334.88715237383,24.0791134073189,42.9014552439848,7.45518174197924,12.8344893280775,0,0,106.750188258645,126.424358279478,0.913184394565778,1.6270613011541,0.282803193075306,0.486883385310895,0,0,32980.1121796101,39754.997874694,321.579512538181,580.757714688522,107.97524005533,184.665222954315,0,0,1244.62923207391,1500.70135364185,12.1399466375513,21.9301847433371,4.0772242835915,6.97510263711789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.883142659169,266.923244779516,7.93773349776519,18.3366197325148,4.13437951005386,7.99527448976792,0,0,6.17683901299504,8.40601944174075,0.287334363519277,0.584464736030245,0.15621444535725,0.300758198043471,0,0,237.080064601652,376.651039188468,8.11513013210847,18.6370599783701,5.76604698366781,12.0509870412428,0,0,8.55691472420874,11.7594712421941,0.302896643909142,0.668977902704019,0.217265973638838,0.448470065228987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168.81108007889,5953.69126694567,44.735055917497,82.9961885841749,1410.08655036563,1244.28733331849,9.47077020324165,10.5190880183279,159.162221028699,156.627747355295,0,0,45515.982913949,54484.0170860511,587.940251262759,1043.1894488027,0,492.122024866472
1990,44289,1,50.1666666666667,7354.04382578521,8054.94068226106,64.7344605699736,105.324647839542,19.6887871118292,29.8161667722183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.77461556903,3336.74392250251,24.6683895039937,43.8507352961094,7.62549400247355,13.1192327005295,0,0,106.812760773324,126.494824028797,0.9355256408758,1.66301778901293,0.289263793488321,0.497684563992192,0,0,32967.4374746143,39740.031224461,328.864502554032,592.090594299683,110.289500060692,188.431019292666,0,0,1244.15204640018,1500.13845771131,12.414942320943,22.3579280028762,4.1646266080286,7.11737207129292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.717161529268,265.530042092943,8.24629154140414,19.9172809603886,4.23222797052537,8.1996189704409,0,0,6.17653687458574,8.40388526096384,0.293425299214467,0.596752293916068,0.159750111465043,0.307391117379384,0,0,236.839415258638,376.181347022797,8.30618320819627,19.1593801581281,5.9057910733767,12.3443291103067,0,0,8.54864058159975,11.7479952364665,0.30928529495943,0.681739620090261,0.222512971029581,0.459291541015276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5176.84361550748,5963.27412321353,45.8888443948639,85.0320537052481,1412.27353584157,1246.11944440105,9.73862557436553,10.8295594268117,163.319236411085,160.541697558741,0,0,45513.8534370226,54486.1465629775,601.350959636501,1065.93418239959,0,492.780364022494
1990,44289,1,50.25,7350.36924633398,8049.8227244211,66.2037518397249,107.86168312756,20.0923036359847,30.3929280067866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.47468720918,3338.65587859578,25.244814925944,44.7892924825101,7.80027534434297,13.4106846455802,0,0,106.877236956534,126.567379612691,0.957380495853711,1.69857154004328,0.295893847348611,0.50873987891596,0,0,32954.8209068414,39725.1194710702,336.004339151701,603.257611764965,112.656450254497,192.267136615773,0,0,1243.67704931877,1499.57762567433,12.6844631777037,22.7794170866289,4.25401841857245,7.26229618223894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.560453396993,264.197556498554,8.5461840438811,21.4111861394354,4.33322047684192,8.41623966813483,0,0,6.17629634774245,8.40189140676242,0.2996395028958,0.609150170395601,0.163355370091539,0.314148202217801,0,0,236.59201932157,375.665264259511,8.50519275074736,19.7440168299479,6.04857033792195,12.6461473704662,0,0,8.54030201953115,11.7363729279504,0.315724679428029,0.694669569787193,0.227852652653545,0.470287600060381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184.87767082542,5972.8586177066,47.0689615011559,87.1103682502487,1414.45852454618,1247.94245130056,10.0146426549978,11.1571512059912,167.567715267941,164.535576087598,0,0,45511.7216286518,54488.2783713483,614.633430906135,1088.53420688145,0,493.429321223947
1990,44289,1,50.3333333333333,7346.70753345842,8044.72533331847,67.6344765319061,110.345539363913,20.5052708357031,30.9848903908826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.21736590524,3340.61340950126,25.8090062188576,45.7184819473986,7.9792583747161,13.7086946281798,0,0,106.943327914315,126.64166055566,0.978772263918131,1.73377368122235,0.302683231539913,0.520043684181078,0,0,32942.2675808471,39710.2686197514,343.001764724158,614.261239788639,115.07346600156,196.171350629611,0,0,1243.20443377793,1499.01908446133,12.9486125732933,23.1947452969048,4.3453007148766,7.40979110738912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.41264780825,262.923248230923,8.83778919568138,22.8243322447086,4.43716867510373,8.64370656649368,0,0,6.17611740050467,8.4000349781062,0.305954300236136,0.621638687221555,0.167032677325272,0.321031615751519,0,0,236.33859912304,375.106387690479,8.7113702396232,20.3841832902856,6.19454644693984,12.9574299781748,0,0,8.53191138273208,11.7246245933363,0.322218515203154,0.707766753696797,0.233286392680605,0.481461733645634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5192.91332937099,5982.44484002756,48.2752507516968,89.2310920451911,1416.64162950948,1249.75675136776,10.2987807729671,11.5013235298951,171.907674300853,168.609680730456,0,0,45509.5874955308,54490.4125044693,627.787977913322,1110.9901013883,0,494.070702380305
1990,44289,1,50.4166666666667,7343.06035367444,8039.65029567701,69.02759309106,112.7772683312,20.9270130397182,31.5913194723532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.99608977615,3342.60822913723,26.3615299348821,46.6394496234078,8.16219991265024,14.0131481079164,0,0,107.010784763312,126.717352648269,0.999722359208415,1.76866742199154,0.309622738812803,0.531591692140113,0,0,32929.781844909,39695.4837509832,349.859485771737,625.103958738373,117.537994347042,200.141481908112,0,0,1242.73436413151,1498.46302603421,13.2074925229667,23.6040062243207,4.43837719792041,7.55977467767158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.273381980084,261.704674470223,9.12146571695123,24.1623042543271,4.54389492560803,8.88074548234244,0,0,6.17599961570538,8.39831270921749,0.312349290054564,0.634200387637817,0.170783624004386,0.328042937976658,0,0,236.079817540502,374.508096224638,8.9239781386094,21.0736402157214,6.343854067014,13.2789900535388,0,0,8.52347964582195,11.7127684573123,0.328769214440173,0.721029177704171,0.238815647213077,0.492817375638837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200.95066330316,5992.03286562408,49.5075571042983,91.3942012936784,1418.82295926355,1251.56272546678,10.5909993752758,11.861564659452,176.339100602853,172.764288471683,0,0,45507.4510575764,54492.5489424237,640.814941539893,1133.30243608237,0,494.706155394132
1990,44289,1,50.5,7339.42912287837,8034.59912417426,70.3840363726685,115.157900977951,21.3568800725777,32.2115008944209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.80525534564,3344.63325772889,26.9029068000486,47.5531539017775,8.34887854282072,14.3239596157895,0,0,107.079394979203,126.794187441485,1.02025046330108,1.80328887529281,0.316703985224138,0.543380711352398,0,0,32917.3673632115,39680.7691092683,356.580171109835,635.7882485798,120.04755394442,204.17539711011,0,0,1242.2669788705,1497.90961074623,13.4612036239416,24.0072934426298,4.53315426744812,7.71216646338902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.142301884685,260.539487972933,9.3975534763345,25.430296782424,4.65323190897684,9.12622542234924,0,0,6.17594225687509,8.39672104647092,0.318806162488685,0.646819795688943,0.174609049123604,0.335183250789265,0,0,235.816281540456,373.873560599445,9.14232750718397,21.8066626025995,6.49660274862087,13.6114824777256,0,0,8.51501651092809,11.700820833241,0.335378030789386,0.734453981796469,0.2444418930546,0.504357865876052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208.98973499867,6001.62275754784,50.7657268800667,93.5996864522604,1421.00261789299,1253.36073841825,10.891258048997,12.2373902223634,180.861952340597,176.999655600365,0,0,45505.3123474371,54494.6876525631,653.714689958858,1155.47177275176,0,495.337179009139
1990,44289,1,50.5833333333333,7335.81502952187,8029.57308287133,71.7047181357259,117.48844768695,21.7942464170627,32.8447399105255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.64011218784,3346.68249137563,27.4336162686602,48.4603888193625,8.53909200871893,14.6410659408481,0,0,107.148978399694,126.871937298384,1.04037469753891,1.83766793593439,0.32391931150927,0.555408388770531,0,0,32905.0271942322,39666.1281995106,363.166450709904,646.316581346804,122.599733977086,208.271009405351,0,0,1241.80239358889,1497.35897098901,13.7098450114251,24.4047002238657,4.62954098147072,7.86688779022507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.019063121263,259.425434358145,9.66637437419216,26.6331404522186,4.76502208376112,9.37914446948926,0,0,6.17594433434744,8.39525622444833,0.325308497029271,0.659483163375678,0.178509156397113,0.342453222475286,0,0,235.548546396961,373.205755729086,9.36577500338841,22.5780006673525,6.65287910356927,13.9554221142317,0,0,8.50653052004695,11.6887962860842,0.342045215390286,0.748037574031199,0.250166571510182,0.516086418199172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5217.03059851098,6011.21456829502,52.04960766782,95.8475499879676,1423.1807051528,1255.1511396554,11.1995165389701,12.6283421085665,185.476159819575,181.316018108783,0,0,45503.1714098274,54496.8285901727,666.487617524339,1177.49866553001,0,495.965133457142
1990,44289,1,50.6666666666667,7332.21905742624,8024.57321224472,72.9905275325112,119.769898544083,22.23851038458,33.4903609103054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828.49666031774,3348.75087487773,27.9541008999439,49.3618063799034,8.73265474308004,14.964419899137,0,0,107.219383331637,126.950410569515,1.0601117886258,1.87182912613284,0.331261689650607,0.567672973998593,0,0,32892.7638668384,39651.5638806464,369.620914608443,656.691414087401,125.192193053486,212.426278690426,0,0,1241.34070386274,1496.81121473563,13.9535143172213,24.7963192715219,4.72744901476177,8.0238617472838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.903331688528,258.360349314978,9.92823325469876,27.7753280545702,4.87911711416134,9.63861597007554,0,0,6.17600466730378,8.39391433742187,0.331841567509775,0.672178232927779,0.182483623392013,0.34985318274137,0,0,235.277119886802,372.507472994254,9.59371990005886,23.3828412574293,6.81274896355138,14.3112014617115,0,0,8.49802916676731,11.6767077942064,0.34877016672102,0.761775755933147,0.255991038384702,0.528006092738168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225.07330096895,6020.80834157449,53.3590482256384,98.137804170489,1425.3573165974,1256.93426388214,11.515734765309,13.0339873317906,190.181626545442,185.713592097954,0,0,45501.0283008469,54498.9716991532,679.134143660782,1199.38366163832,0,496.591251008309
1990,44289,1,50.75,7328.64200339725,8019.60034850674,74.2423315439223,122.003223602508,22.6890934231248,34.1477070170266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.37157274972,3350.83420554175,28.4647696065452,50.25793302075,8.92939608851456,15.2939861942759,0,0,107.290483613009,127.029447943529,1.07947719152221,1.90579221922561,0.338724655564249,0.580173162741799,0,0,32880.5794373508,39637.0784359228,375.946112260043,666.915184059322,127.822658137572,216.639211382634,0,0,1240.88198740901,1496.26642819969,14.1923076451564,25.1822425388823,4.82679261864052,8.18301317918064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.794784431265,257.342156120044,10.1834186838399,28.8610352685355,4.99537737200559,9.90385798839354,0,0,6.17612192708547,8.39269138914715,0.338392196085786,0.684894068115043,0.186531677963197,0.357383170233696,0,0,235.00246560512,371.781330092678,9.82560169823333,24.2167776916618,6.97625906840655,14.679103845615,0,0,8.48951898393408,11.6645668763036,0.355551540570224,0.775663810339098,0.261916533129276,0.540119779999623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5233.11788359663,6030.4041136014,54.6938983977447,100.470469395091,1427.53254370403,1258.71043162049,11.8398728359984,13.4539170480258,194.978230107702,190.192574152062,0,0,45498.883087408,54501.1169125921,691.65471194084,1221.12730199944,0,497.216644292714
