"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,98543,1,50,6860.8237875007,7398.1425360562,49.5414386538549,93.2926629170901,11.9790168627171,25.9973656917373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.55671396938,2946.24282415023,17.6278195434232,35.8963607116115,4.21592700134412,10.1872147003344,0,0,100.948401808842,115.949007605346,0.694848095241259,1.41511665616563,0.166316863006784,0.401927175912943,0,0,34412.6209845946,40027.4838895684,287.039748109702,588.983565213811,76.6754729785976,183.187843847402,0,0,1333.02850710575,1551.55081442222,11.1307263290053,22.8550095700238,2.9754545703933,7.1138221211481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.159532841474,256.782798463382,7.53433706726167,17.5712456151594,3.27758459513537,8.79725672474067,0,0,6.82885849384335,8.57510370745972,0.290176703845757,0.646406349434251,0.128319162103371,0.343833371977937,0,0,285.240704803128,407.604415428363,8.71972664523142,20.9165812381152,4.15448122003556,11.6417687546937,0,0,10.7465798888256,13.5737214480812,0.338540298909032,0.790818007319219,0.162157247445776,0.449927529794779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6463.76305160396,7302.89916247613,39.9113355150811,90.5019743662693,1196.61911532244,999.274045952953,7.28975951880774,10.48466832271,85.8785076610568,112.24030698101,0,46243.6061629538,53756.3938370461,486.652091947254,1030.48872619647,0,491.935453095817
1990,98543,1,50.0833333333333,6858.03023258967,7393.70335530301,50.7872931397066,95.7738406794293,12.2298699344003,26.4968023320695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.91579564117,2947.4486649294,18.0824728174812,36.7315830663242,4.31536438465202,10.4162158898548,0,0,101.002000487051,115.99672233449,0.712743986626837,1.4478703670684,0.170239870938601,0.410961512252495,0,0,34401.9790867912,40011.3568275813,293.780914323723,600.820194217898,78.3812649900833,186.990218141554,0,0,1332.62028724705,1550.93196592689,11.3920586719345,23.3136110428012,3.04168625167978,7.26158527275839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.01212164182,255.413389744027,7.84624615472954,19.1983694532708,3.35722243136134,9.01025701404811,0,0,6.8292626771035,8.57308929081764,0.296385846129926,0.659839465772278,0.131374969465556,0.351648292753509,0,0,285.006226222888,407.178014170904,8.92098499552591,21.4073791743105,4.25968495526093,11.9280515686648,0,0,10.7380242564437,13.5614609414431,0.345937284728318,0.806020520591518,0.166264514449099,0.461014688927317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6473.2672600405,7313.86073847879,40.9535566512323,92.7324486493385,1198.38453579393,1000.68431810157,7.4983883275978,10.7828081262776,88.1727670927629,115.094683330214,0,46242.3510470773,53757.6489529226,498.218009522877,1053.48546270035,0,492.679206981299
1990,98543,1,50.1666666666667,6855.26419088016,7389.30522497703,52.0067732077619,98.2064822126279,12.4876238034824,27.0115280451612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.24052556879,2948.61237042698,18.5270216747878,37.5530237500474,4.41738664034105,10.6504392986163,0,0,101.05423841182,116.042761193353,0.730244805311302,1.4800961858332,0.174264616710988,0.420200507154181,0,0,34391.4245990301,39995.3304255196,300.421170904484,612.499007453584,80.1272921286064,190.86668541037,0,0,1332.21544376214,1550.31699747907,11.6494915051971,23.7661168491636,3.1094790269852,7.41222106153531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.874485399292,254.112249918821,8.14986140683034,20.7334999891227,3.43955837176661,9.23682071144188,0,0,6.82972319466841,8.57121596943556,0.302758641422141,0.67347165185346,0.134489849716784,0.359606409070954,0,0,284.768168756063,406.701311412737,9.13227972839533,21.9722425462358,4.36717622349273,12.2213328284395,0,0,10.7295705759799,13.5492637611634,0.353408284980794,0.821433790942373,0.17045123828458,0.472293002902286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6482.77376399988,7324.82371325668,42.0207897481892,95.0112713890042,1200.1486218201,1002.08746648871,7.71382019937775,11.0974601463164,90.5194960369479,118.008541874827,0,46241.1016776376,53758.8983223623,509.700732058557,1076.3565017041,0,493.417741513441
1990,98543,1,50.25,6852.52500349879,7384.94734456077,53.2004116452508,100.591491727,12.7519086847651,27.5408933437829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.53409847457,2949.73674685495,18.9621675982269,38.3628130946903,4.52185769381944,10.8897609706944,0,0,101.105241874293,116.087235498749,0.747377945322282,1.5118769596166,0.178385786461437,0.429639524129293,0,0,34380.9549974464,39979.4016495859,306.961853849086,624.021940386396,81.9121027298549,194.815212551572,0,0,1331.81387762175,1549.70578973971,11.9030762687186,24.2126019308788,3.17877677615972,7.56565096322986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.746038750961,252.875898815982,8.44554675827474,22.1832640602494,3.52445590342305,9.47554047949343,0,0,6.83023449715033,8.56947350258006,0.309269106371004,0.687270827757337,0.137666348835191,0.367711178929132,0,0,284.526950736645,406.17838571972,9.3527334835244,22.6031476631251,4.47709473752009,12.5226838089502,0,0,10.7212152631784,13.5371301133143,0.36095895786191,0.837060015423848,0.17471825441955,0.483765430606324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6492.28249127748,7335.78799623012,43.1128415645855,97.3382730612129,1201.91146295481,1003.48384624797,7.93601399197757,11.4281040827848,92.9188173389276,120.982211083253,0,46239.8580206917,53760.1419793082,521.100362527895,1099.10232491653,0,494.152370230007
1990,98543,1,50.3333333333333,6849.81194217674,7380.62883985535,54.3687296210565,102.929754964145,13.0223660805652,28.0842651346623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.79975047936,2950.82476417802,19.3885475475223,39.1627641771243,4.62865870138256,11.1341017063913,0,0,101.155138791356,116.13026300596,0.764168276901732,1.54328310863536,0.182598738908769,0.4392756613852,0,0,34370.5677876975,39963.5674659925,313.404301826298,635.390975665409,83.7342740330317,198.833801208826,0,0,1331.41549105695,1549.0982234909,12.1528645194107,24.653143067387,3.24952449242094,7.72179780353912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.626234675973,251.701037101893,8.73365266692621,23.5538263551126,3.61178598329895,9.72515592486879,0,0,6.83079160635778,8.56785240420126,0.315894052930455,0.701209243856963,0.140906331761269,0.375965319038956,0,0,284.2829439755,405.613046678708,9.58152319756853,23.2927433934499,4.5895598440272,12.8330004991873,0,0,10.7129541809863,13.5250592438915,0.368593276075045,0.852899502186879,0.179066512860279,0.495434969632599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501.79337731928,7346.7535036273,44.2295303354441,99.7133301822223,1203.6731433896,1004.8737944149,8.16492978806584,11.7742509443042,95.3708402716438,124.016003473437,0,46238.6200503437,53761.3799496562,532.417015702946,1121.72339770484,0,494.88431166622
1990,98543,1,50.4166666666667,6847.12421725474,7376.34877164173,55.5122369128451,105.222139529948,13.2986484817401,28.6410263468974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.0407365379,2951.87952029286,19.8067398643092,39.9544102513451,4.73768572937982,11.3834174923624,0,0,101.20405781541,116.171966496045,0.780638377826397,1.5743740964622,0.186899414587913,0.449107377493065,0,0,34360.2605176855,39947.8248604469,319.749853699483,646.608130521386,85.5924124063261,202.920489347663,0,0,1331.02018805176,1548.49418039369,12.3989078341025,25.0878183824715,3.32166829148462,7.88058581911603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.51456254156,250.584537665478,9.01451582195326,24.8509174622877,3.70142692819259,9.98454120341671,0,0,6.83139008793533,8.56634391845775,0.322612808100851,0.715262888466977,0.144211082020418,0.384370944804049,0,0,284.036477752243,405.008851059597,9.81787726250847,24.0343010029032,4.70467210790183,13.1530220482309,0,0,10.70478272299,13.5130495529498,0.376313742274038,0.868950968622717,0.183497027563338,0.507304605701789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6511.30636529304,7357.72015882884,45.3706848751916,102.136359373978,1205.43374230237,1006.2576308513,8.40052892143015,12.1354416204083,97.8756608565477,127.110215855147,0,46237.3877482426,53762.6122517573,543.650817792599,1144.22017028958,0,495.614693352674
1990,98543,1,50.5,6844.46098540639,7372.10614403159,56.6314321427173,107.469495243429,13.5804190680967,29.2105755582665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.26030947436,2952.90420744743,20.2172698393445,40.7390395511795,4.84884762987468,11.6376910199784,0,0,101.252127507302,116.212472451561,0.796808751472674,1.60519979685504,0.191284252781578,0.459134159782879,0,0,34350.0307890857,39932.1708559939,325.999846246749,657.675445355056,87.485153475526,207.073352441731,0,0,1330.62787478906,1547.89354368126,12.6412577201899,25.5167068976782,3.39515541690977,8.04194070333209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.41054615465,249.523437116387,9.28845897985073,26.0798613875433,3.79326424116996,10.2526930416546,0,0,6.83202602302699,8.56493999313003,0.329406952048701,0.72941095032464,0.147581391892617,0.392929690120228,0,0,283.787842665655,404.369118568476,10.0610727050823,24.8216658848704,4.82251485201945,13.4833481654009,0,0,10.6966958931786,13.5010987044486,0.384121588528563,0.885211808592428,0.188010832231709,0.519377270150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520.821406115,7368.68789264722,46.5361437109348,104.60731179038,1207.1933341979,1007.63565915171,8.64277399600361,12.5112454503578,100.433362186491,130.265129588749,0,46236.1611030858,53763.8388969141,554.801906086486,1166.59307892594,0,496.344555921799
1990,98543,1,50.5833333333333,6841.82135677453,7367.8999121783,57.7268030128398,109.672654488691,13.867351418799,29.792326632689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.46170152188,2953.90208231582,20.6206147163128,41.5177260078591,4.96206420356741,11.8969246718904,0,0,101.299475608061,116.251909876487,0.812698022790203,1.63580169993473,0.195750119699059,0.469356250332333,0,0,34339.8762671569,39916.6025284224,332.155612173141,668.594974010559,89.4111621441869,211.290504203044,0,0,1330.23846002925,1547.29619875684,12.8799655377207,25.9398881518683,3.46993424119449,8.20578963422357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.313741890007,248.514927711465,9.55579094255437,27.2456014947114,3.88719037767695,10.528719648325,0,0,6.83269597992486,8.56363325172714,0.336260085386974,0.74363535903523,0.151017639240841,0.40164280153538,0,0,283.537294190637,403.696946588433,10.3104324922206,25.6492130843016,4.94315559246109,13.8244547616628,0,0,10.6886883787963,13.4892037274196,0.392016951440838,0.90167831711629,0.192608944521638,0.531655807456328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6530.33845842726,7379.65664352498,47.7257542802758,107.126168136396,1208.95198922736,1009.00816749793,8.89162889633269,12.9012588399652,103.04401474069,133.481010854101,0,46234.9401101458,53765.0598898541,565.870428615755,1188.84254702524,0,497.07485718159
1990,98543,1,50.6666666666667,6839.20440160601,7363.72898944054,58.798826541612,111.832432570328,14.1591292306187,30.3857083663543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575.64810800549,2954.87643918987,21.0172082267642,42.2913565714709,5.07726459929337,12.1611347066248,0,0,101.346228395214,116.290409239123,0.828323115890769,1.66621398480726,0.200294245917315,0.479774418946846,0,0,34329.7946890805,39901.1170195955,338.218478366166,679.368775443434,91.3691325234461,215.570096945264,0,0,1329.85185543153,1546.70203371031,13.1150824310072,26.3574418754954,3.54595426333268,8.37206128810548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.223736882179,247.556349633691,9.81680665058051,28.3527251112511,3.98310446588853,10.8118303913284,0,0,6.83339698572855,8.56241696450881,0.343157620552706,0.757920389313434,0.154519853458183,0.410511212116084,0,0,283.285055986154,402.995224073548,10.5653229446484,26.5118060056976,5.06664738381317,14.176708114054,0,0,10.6807546172525,13.4773611096794,0.399999027146273,0.918345880636748,0.197292337090063,0.54414295057855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6539.85748853292,7390.62635766399,48.9393721835425,109.692934186678,1210.70977348991,1010.37542947059,9.14705879039158,13.3051039176632,105.707676694227,136.758110929156,0,46233.7247708173,53766.2752291826,576.856543827226,1210.96898622581,0,497.806476160597
1990,98543,1,50.75,6836.60915641459,7359.59225403169,59.8479692997424,113.949628070972,14.4554460435385,30.9901641420365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.82267297234,2955.83058600088,21.4074447132681,43.0606555979906,5.19438591276666,12.4303464175439,0,0,101.392510115946,116.328101526642,0.8436994154918,1.69646447679881,0.204914171621772,0.490389774343764,0,0,34319.783870979,39885.7115489159,344.189764361797,689.998906566351,93.3577877885495,219.910321666443,0,0,1329.46797582347,1546.11093976191,13.346659268478,26.7694477110886,3.62316610350001,8.54068584224314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.140147280658,246.645183600678,10.0717873642921,29.4054868506629,4.08091199927774,11.1013262073284,0,0,6.83412649821338,8.56128501879447,0.350086593877806,0.772252317943146,0.158087772510896,0.419535600136141,0,0,283.031322972038,402.266644660135,10.8251512602167,27.4047580200691,5.19303007741996,14.5403777119933,0,0,10.6728888574666,13.4655668845125,0.408066209189804,0.935209139682511,0.202061914116046,0.556841301810913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6549.37847029489,7401.59698909461,50.1768604866781,112.307636750883,1212.46674931772,1011.73770482094,9.40903012514124,13.7224272294515,108.424394222938,140.096666476867,0,46232.5150921834,53767.4849078165,587.760420269654,1232.97279741544,0,498.540217104373
