"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,65582,1,50,7592.96076384351,8412.22908941084,73.773287188982,124.680658948874,13.9124921211319,23.3464610427088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.52529670331,2973.02866681945,23.817358813346,44.9247597438393,4.02924135118954,7.82118693586057,0,0,92.0272145809869,111.470508933076,0.893114243600887,1.68464233124073,0.15110010503935,0.293306921249724,0,0,32525.5288942008,40380.1410007888,362.568001999597,697.788114837719,72.7152945000683,140.220885215729,0,0,1217.91044990063,1512.15860943691,13.5775242581296,26.1333247187653,2.72319421434106,5.25178506053192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.623743873442,245.093264012018,8.0154506374032,19.1541421331028,3.35748443314766,7.94413520635066,0,0,5.43133305337369,7.68196841906746,0.293413556376354,0.658811647628025,0.125704984643536,0.296740721301302,0,0,220.801518865557,361.908831254102,6.81171975219288,16.8981032399012,3.09560229527295,8.04878074278497,0,0,7.90490598439551,11.3001084083736,0.251971306752217,0.603322817034394,0.115504824448295,0.29720866096997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440.27533628601,6366.6530603025,39.0729787041185,77.4819583334212,1363.78631572362,1011.72333426804,10.8284641344359,11.2975206999291,165.055278724241,144.48265219898,0,0,44858.9415815916,55141.0584184083,590.227460585663,1126.04637092559,0,449.676192677855
1990,65582,1,50.0833333333333,7589.55049988422,8407.22457059688,75.5883458927393,127.789055438086,14.1916464238795,23.7937425388897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.46604028229,2974.06873299819,24.4165049620693,45.9394950370043,4.11773055530807,7.99354124047349,0,0,92.0624894741416,111.509520590934,0.915579175330444,1.72268059622942,0.154418542135912,0.299770426020987,0,0,32512.2365686911,40364.3660623754,371.049340476611,711.819595577119,74.2409993592608,143.094475334251,0,0,1217.41296211467,1511.56839580306,13.8951294240762,26.6587765134769,2.78033429781222,5.35941769013538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.445135338681,243.652711780045,8.34472262697735,20.8986360019209,3.43457265416111,8.1358024647876,0,0,5.43073666929645,7.67940729074218,0.299681511088727,0.672880475690493,0.128516432393182,0.303436133872061,0,0,220.59180204844,361.509644285878,6.97089206921305,17.3151967982751,3.16904897216764,8.24780611397296,0,0,7.89764007394185,11.2896935322074,0.257492830787925,0.615312743472386,0.118243054910931,0.304565785249731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448.4784005083,6376.69006083857,40.0820548371155,79.4107914139282,1365.8380968227,1013.19702530834,11.1352115731354,11.6274857150754,169.38469697458,148.168435872982,0,0,44856.1670738377,55143.8329261622,604.073199260923,1150.96418690893,0,450.426239379655
1990,65582,1,50.1666666666667,7586.19905088205,8402.29154627634,77.3647450567493,130.846248552768,14.4790489023974,24.2539616792991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.3494608368,2975.0355185484,25.0033577043066,46.9418139721675,4.20866467173255,8.16968928316106,0,0,92.0956140913186,111.545782929795,0.937583394175746,1.76025432210679,0.157828646159285,0.30637612381869,0,0,32499.0618840406,40348.7179095925,379.398805840544,725.702409776338,75.8053121355485,146.024158704698,0,0,1216.91987692735,1510.98292658177,14.2077975409385,27.1786628572325,2.83892018957252,5.46915095302696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.276645128698,242.281484721727,8.66659180621107,22.5690464136707,3.51420627633979,8.33833544729877,0,0,5.43018299048826,7.67697473289803,0.306089406043647,0.687112031713147,0.131379150032199,0.310249528791585,0,0,220.37961176811,361.062608470162,7.13710369950915,17.7886419258714,3.24410682947995,8.45177314783041,0,0,7.89050619586358,11.2793975598048,0.263051100410109,0.627456913583341,0.121032621946184,0.312051119749753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5456.68190762593,6386.72743010046,41.1144559845295,81.3804792997973,1367.8876025349,1014.66248343628,11.4515319852735,11.9754836689016,173.809990959836,151.930266241897,0,0,44853.3884578334,55146.6115421665,617.785624972097,1175.73739275313,0,451.188297633912
1990,65582,1,50.25,7582.90378929304,8397.42706356015,79.1029054747547,133.852621996934,14.7741145262784,24.7265527991729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.18570733495,2975.94041042037,25.5784558716114,47.9332754719979,4.30186715299617,8.34955780307223,0,0,92.1269690645511,111.579723035549,0.959147086122694,1.79742190110876,0.16132380118643,0.313121281327997,0,0,32485.9997965578,40333.1902688135,387.616666651175,739.43600094303,77.40609862377,149.008222295563,0,0,1216.43100532686,1510.40196663613,14.5155386313087,27.6929629020477,2.89887198365959,5.58092071605352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.117642533229,240.976128015188,8.98129368486819,24.1694221312176,3.59626204403354,8.55080181542075,0,0,5.42966684336464,7.67466079751963,0.312616896430464,0.701485975074193,0.134295900949589,0.317183639716559,0,0,220.165065859559,360.571240191581,7.30973766434983,18.3133108790302,3.32086944025366,8.66133040999365,0,0,7.88348969390193,11.2692042510107,0.268649208602779,0.63975448061724,0.123873661836018,0.319666026044132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464.8857663988,6396.76504741739,42.1700592111367,83.3909865053794,1369.93496151772,1016.12010456115,11.7774030927318,12.3411270019231,178.331441106926,155.768576373565,0,0,44850.6057208115,55149.3942791884,631.362588304188,1200.36361346742,0,451.961460277013
1990,65582,1,50.3333333333333,7579.6618800955,8392.62794133977,80.8036084384669,136.808963923198,15.0762818837578,25.2109649675623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.98390183028,2976.7936729045,26.1424122502327,48.9153715666601,4.3971800473161,8.53309880970296,0,0,92.1568965144379,111.611725890879,0.980293211066821,1.8342392203163,0.164898087984231,0.320004111228385,0,0,32473.0443056832,40317.7756305552,395.704801990417,753.021869124365,79.0412917552678,152.044986438489,0,0,1215.94612249786,1509.8252345776,14.8184230245477,28.2017328141373,2.9601122872812,5.69466409555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.967541467827,239.733363232448,9.28906453367932,25.7036079648381,3.68061925710717,8.77235220589275,0,0,5.42918371591802,7.67245636198162,0.319245710216911,0.715984431030984,0.137268641850339,0.324240681852227,0,0,219.948265705534,360.038839626228,7.48822258890079,18.8844451287587,3.39941471876143,8.87702710931677,0,0,7.87657654570916,11.2590980274394,0.274289684764407,0.652204363954983,0.126766439646064,0.327411919482166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473.08990397055,6406.80281268113,43.248741829488,85.4422980677013,1371.98029432603,1017.57026472591,12.1128015127938,12.7240434128243,182.949278879231,159.683780070954,0,0,44847.8188686075,55152.1811313924,644.804194551265,1224.84316887634,0,452.744928204643
1990,65582,1,50.4166666666667,7576.47064319338,8387.89117179413,82.467618047391,139.716048184932,15.3850121098018,25.7066614779203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458.7523493238,2977.60469000013,26.6957953403285,49.8894033737958,4.49446145534792,8.72028371680313,0,0,92.1857079193542,111.642143463527,1.0010430695357,1.8707550115049,0.168546188722283,0.327023552401051,0,0,32460.1900085872,40302.4671870522,403.665079269586,766.461548734257,80.7088897676808,155.132805198983,0,0,1215.4650260304,1509.25247532176,15.1165206141059,28.7050300471518,3.02256615233601,5.8103194712343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.825803042043,238.550087691349,9.5901337128018,27.1752446493079,3.76716025617916,9.00221325319089,0,0,5.42872990897134,7.67035337838584,0.32595920590044,0.730591350213178,0.140298649242823,0.33142244111075,0,0,219.729307687742,359.468521180012,7.67201960714549,19.4976116644663,3.47980626448971,9.09932389509625,0,0,7.86975368679841,11.249064441519,0.279974223768025,0.664804806160441,0.129711296791729,0.335290237496545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481.29426400558,6416.84064433828,44.3503815178568,87.5344170983627,1374.02371416885,1019.01332139634,12.4577027626819,13.1238755236903,187.663689154408,163.67627215984,0,0,44845.0279246109,55154.972075389,658.110595231155,1249.17638106603,0,453.537997538696
1990,65582,1,50.5,7573.32754237357,8383.21390806315,84.0956815626028,142.574634646118,15.6997882714276,26.213119606196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.49859895038,2978.38203108328,27.2391321864531,50.8564984315513,4.59358372123158,8.91109912338756,0,0,92.2136864101139,111.671297169057,1.02141640875039,1.9070115009315,0.172263319197376,0.334179111849216,0,0,32447.43205358,40287.2587795624,411.4993529764,779.756601572795,82.4069554294157,158.270066923289,0,0,1214.98753417356,1508.6834581131,15.4099008105609,29.2029130805547,3.08616104640793,5.92782650661185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.691932073912,237.423365973866,9.88472352227453,28.5877765958154,3.85577077257213,9.23968259216451,0,0,5.42830244996329,7.66834477842096,0.332742252189643,0.745292325312383,0.143386609735069,0.338730334050915,0,0,219.508283495893,358.863221538863,7.86062100552572,20.1486856396527,3.56209433387828,9.32860064934442,0,0,7.86300896419567,11.2390901131531,0.285703775379969,0.677553459541141,0.13270861313166,0.343302416703662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489.49880537313,6426.87847798297,45.4748563882516,89.6673629108415,1376.06532743557,1020.44961430157,12.8120812672513,13.5402807621856,192.474811625402,167.746428484509,0,0,44842.2329290887,55157.7670709112,671.281986617134,1273.36357451587,0,454.340050280277
1990,65582,1,50.5833333333333,7570.23017334066,8378.59345088979,85.6885299013118,145.385469600524,16.0201145536396,26.7298302439335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.22951017803,2979.13352191791,27.7729115506057,51.8176290769397,4.69443158698473,9.10554277152926,0,0,92.2410892526375,111.699480534037,1.04143154152294,1.94304509829018,0.176045159685387,0.341470713255211,0,0,32434.7660899053,40272.1448413553,419.209463556597,792.908609876788,84.1336146267048,161.455194355619,0,0,1214.51348395352,1508.11797438797,15.6986324996871,29.6954411591757,3.15082679989764,6.04712615339773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.565473305046,236.350420038545,10.1730491430364,29.9444614957725,3.94634019410664,9.4841232370922,0,0,5.42789900339352,7.66642437241144,0.339581097089824,0.760074400788965,0.146532710662264,0.346165465864155,0,0,219.28528047753,358.22570927974,8.05354858501243,20.8338304142632,3.64631693094032,9.56516481187293,0,0,7.85633108246533,11.2291626582927,0.291478637340984,0.690447473627923,0.13575877198678,0.351449871787412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497.7035007297,6436.91626483311,46.6220450316574,91.8411690096912,1378.10523426914,1021.8794664265,13.175910383853,13.972931083654,197.382742619419,171.894606087645,0,0,44839.4339383454,55160.5660616545,684.318607846813,1297.40507622052,0,455.150544463809
1990,65582,1,50.6666666666667,7567.17625262855,8374.02723623911,87.2468781016292,148.14928616176,16.3455154774086,27.2562975514276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.95131449774,2979.86631071362,28.2975869154026,52.7736295485385,4.79690052887567,9.30362005291721,0,0,92.2681501614995,111.726961673439,1.06110545878833,1.97888703784127,0.179887792611825,0.348898566105799,0,0,32422.1882209334,40257.1203445723,426.797236352106,805.91916995807,85.8870549515596,164.686644603632,0,0,1214.04272941899,1507.5558357827,15.9827840026466,30.1826740547997,3.21649555318512,6.16816065016765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.446007865582,235.328619820989,10.4553186133187,31.2483796856309,4.03876174696619,9.73495814638731,0,0,5.42751778832357,7.66458675559614,0.346463245301368,0.774925899148813,0.14973672100712,0.353728678852495,0,0,219.060381971147,357.558594096815,8.25035207945308,21.5494784812649,3.73250086631123,9.80925919874463,0,0,7.84970955219213,11.2192706217365,0.297298541609871,0.7034835740891,0.138862130794098,0.359733977729562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505.908335194,6446.95397030672,47.7918265362219,94.0558811433538,1380.14352910088,1023.3031849579,13.5491624380692,14.4215126752148,202.387536856027,176.121143388948,0,0,44836.6310238964,55163.3689761034,697.220739078975,1321.30121582711,0,455.969004967103
1990,65582,1,50.75,7564.16360884192,8369.51282551721,88.7714257140093,150.866804586276,16.6755352311337,27.7920386597565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.66966446903,2980.58692052815,28.8135789314038,53.7252095013651,4.90089550465511,9.50534156522324,0,0,92.2950811392828,111.753985255929,1.08045392130848,2.01456388503548,0.183787655616258,0.356463074157379,0,0,32409.6949669581,40242.1807579658,434.264480778984,818.789887352645,87.6655243956464,167.96290890246,0,0,1213.57514024671,1506.99687254942,16.2624230451663,30.6646718843834,3.28310170775124,6.29087351349801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.333150453792,234.355475470862,10.7317328563607,32.5024421769056,4.13293256277627,9.99166569035737,0,0,5.42715751427776,7.66282723425993,0.353377360093497,0.789836287484331,0.152998051386196,0.361420584912584,0,0,218.833667580486,356.864334539419,8.45060781829349,22.2923156647791,3.82066264420943,10.0610682536669,0,0,7.84313464725343,11.2094034226283,0.303162721863961,0.716658122098268,0.142019001720811,0.368156057955917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514.11330529037,6456.99157288593,48.9840804760656,96.3115556940954,1382.18030107698,1024.72106206984,13.9318087658088,14.8857256604406,207.489208954853,180.426360368429,0,0,44833.8242717533,55166.1757282466,709.988699902379,1345.05232576296,0,456.795016243469
1990,65582,1,50.8333333333333,7561.19017387152,8365.04789576114,90.2628572038294,153.538732601275,17.009736975325,28.3365833597513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.3896831095,2981.30130200401,29.3212779117622,54.6729675757459,5.00632971447846,9.71072075771804,0,0,92.3220743288315,111.780774481683,1.09949155314943,2.05009804515862,0.187741495129941,0.364164747248294,0,0,32397.2832277284,40227.3220043128,441.612989509267,831.52237202088,89.4673299539076,171.282512306495,0,0,1213.11060033694,1506.44093195978,16.5376167268619,31.1414949301912,3.35058187392053,6.41520952639349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.226546489389,233.42862940433,11.0024857269784,33.7093989807378,4.2287537274618,10.2537750408357,0,0,5.42681731724746,7.66114175153531,0.36031316420417,0.804796044714749,0.15631581329389,0.369241597149492,0,0,218.605213457173,356.145245976671,8.65391734741061,23.059264959365,3.91080936530452,10.3207243327326,0,0,7.83659736115707,11.1995512992122,0.309069980993706,0.72996717306285,0.14522963328679,0.376717372648076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5522.31841788243,6467.0290629696,50.1986868931352,98.6082580485048,1384.21563448877,1026.13337572952,14.3238197568599,15.365283770786,212.687735008638,184.810558774146,0,0,44831.0137816767,55168.9862183232,722.622847676565,1368.6587413721,0,457.628215057878
1990,65582,1,50.9166666666667,7558.25397475775,8360.630230551,91.7218423452815,156.165765722845,17.3477021590054,28.8894737947537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.11600989266,2982.01488240455,29.8210461925499,55.6174039608347,5.11312349360733,9.91977195828923,0,0,92.3493037383073,111.80753292143,1.1182319301253,2.08550823428347,0.191746324891054,0.372004127405707,0,0,32384.9502475595,40212.5404207326,448.844537732423,844.118234038141,91.2908361866916,174.644013261822,0,0,1212.64900650567,1505.88787681741,16.8084314935433,31.6132034783138,3.41887481704861,6.54111472224351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.125869454759,232.545848687726,11.2677640887066,34.8718472792151,4.32613027911176,10.520861754027,0,0,5.42649670115958,7.65952681874828,0.367261347125675,0.819796541189892,0.159688871504361,0.377191955839205,0,0,218.37509257118,355.403508316605,8.85990608672841,23.8474710229069,4.0029395944561,10.588313565006,0,0,7.8300893650821,11.1897052565599,0.315018753147741,0.743406529124259,0.148494195823237,0.385419109129964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530.52368917718,6477.06644180068,51.4355262648059,100.946061048427,1386.24960917439,1027.54039047229,14.7251649025885,15.859913992023,217.98305413444,189.27402235003,0,0,44828.1996664379,55171.800333562,735.123575891771,1392.12080105537,0,458.468283779112
1991,65582,1,51,7555.05313806185,8355.4547186628,93.1740585797348,158.960020166207,17.6886250994163,29.4617929359118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.85459692657,2982.73470819239,30.3164071556489,56.5889039816544,5.22114289671626,10.1365503101463,0,0,92.3769948209967,111.834533416194,1.13680669774911,2.12193002839325,0.195797122031998,0.380133286313176,0,0,32372.5652312327,40197.9572556107,455.978403887807,856.809637255999,93.1321632800884,178.114331821848,0,0,1212.1854703214,1505.34228588012,17.07558718562,32.0884750315064,3.48783524491471,6.67109552551059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.028703439896,231.71448119474,11.5758158355169,36.4036459024149,4.42484997287416,10.8012777215246,0,0,5.42621845941022,7.65974145131622,0.374295941602045,0.835889366146436,0.163108082806991,0.385564083069449,0,0,218.142246009999,354.644163589697,9.06858871598321,24.6599979191818,4.09692600805373,10.86806136505,0,0,7.82356343773742,11.1799649452916,0.32100498043761,0.757038925710978,0.151808329882571,0.394413702702794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538.72913953649,6487.10372130701,52.69451354063,103.325297426658,1388.28471133168,1028.88551981858,15.1365067854195,16.3492293230272,223.381646157748,193.632148952474,0,0,44825.0393877274,55174.9606122725,747.583225016885,1416.43875932929,0,459.793591451318
1991,65582,1,51.0833333333333,7549.42423414544,8346.57519111786,96.6447858949869,164.628680946513,18.0413778078626,30.0676640392625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.0714869221,2982.66390327811,31.466726578981,58.5428995907145,5.3337306286951,10.3667118759974,0,0,92.3851294898999,111.831900980184,1.17993744347359,2.19518581761493,0.200019213098642,0.388764275966741,0,0,32351.2874484913,40170.6918223248,471.695581066733,882.44244420533,95.0283876186813,181.75885804862,0,0,1211.38895369581,1504.32181081205,17.6641422617013,33.0483603872948,3.55885144760281,6.8076006505424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.893940010887,230.860783686506,11.9838717256412,38.4829372844623,4.52573212821921,11.1019500248372,0,0,5.42452553936371,7.65975087771739,0.383154832338623,0.856178068488763,0.166580977853866,0.394469013073739,0,0,217.840813615394,353.746716391973,9.34129359277828,25.6359306893642,4.1928773505414,11.1621334850775,0,0,7.81465399995276,11.1665568916831,0.329124392023555,0.774490015036738,0.155175009669613,0.403769339836796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546.93377583789,6497.13946564824,53.9844728367927,105.760522513351,1390.32144563542,1030.15151779871,15.559883562377,16.8312540104063,228.912871705085,197.840720925092,0,0,44821.422535881,55178.5774641189,771.891349970882,1459.05902775803,0,461.733874169389
