"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45917,1,50,8370.7438543985,9184.98724112386,72.7816025459184,113.896729653379,15.5917871093809,26.1215045008722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.38991166135,3217.85108929507,21.8452910022501,36.9801720047655,4.65671162844831,8.64025627045184,0,0,93.9911578359127,110.644371519021,0.749295784082221,1.26812285867082,0.159517788933236,0.29589816536104,0,0,32341.0181721218,38622.6120291849,313.654850984087,538.552848762963,72.4067778510734,134.443964372718,0,0,1141.29723814052,1361.05028560073,11.0481359778283,18.9423621031311,2.54723658407136,4.72246929526892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.236156161329,229.308498176228,8.92292507144916,17.9989894862112,2.67526641405017,5.67737932681657,0,0,5.13085204897591,6.69407847327689,0.303062938976407,0.573047290467067,0.0925260480654753,0.195610165743713,0,0,365.729421384817,551.65762419419,10.5878549409426,22.1775913845535,3.806706748137,8.62032265602846,0,0,12.1622869555407,16.0422604074132,0.362522832663431,0.731648281668607,0.131076882828894,0.291405604340014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714.5851820644,6548.11146019184,40.3855472625427,73.992044052874,1218.74389474579,1062.87707109385,8.61221524231985,10.0136614404293,144.275911443158,149.759945507086,0,0,45759.022199842,54240.9778001581,542.323149133186,940.130322183409,0,431.808391601589
1990,45917,1,50.0833333333333,8366.98872804775,9179.7395860933,74.57244643282,116.802223555135,15.9104966577325,26.6205384403247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.56235287618,3219.15219790819,22.4049244797248,37.8381519770032,4.7610190543195,8.82681823353128,0,0,94.0313874253056,110.688771836327,0.768532015062855,1.2978076852613,0.163090582618685,0.302288781029879,0,0,32329.7599410085,38609.50545902,321.025739564623,549.479730292782,73.9554429053156,137.17062723146,0,0,1140.89434398637,1360.57826545414,11.3078883152498,19.3278053868183,2.60166844234312,4.81813451579443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.074292358574,227.899234283374,9.26867857372273,19.7006943735515,2.73781380136982,5.8161594639124,0,0,5.13081975629091,6.69232744610177,0.309472954349555,0.585294417329565,0.0946186842426102,0.199888982573203,0,0,365.450618005943,551.176544308632,10.8342783054101,22.7115767656452,3.89946253379278,8.82879983851111,0,0,12.1532164451365,16.0303281214019,0.370565506495433,0.746174286902921,0.134268186735679,0.298464395059054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723.36876368281,6558.50187982784,41.4121985224713,75.7700446522371,1220.61255417222,1064.43415758249,8.85378726649248,10.2985735181744,148.057935388051,153.520937244069,0,0,45757.166106906,54242.8338930941,555.120406995929,961.371178622624,0,432.509295095392
1990,45917,1,50.1666666666667,8363.28727109489,9174.55641219732,76.3251654651865,119.655771889783,16.2381321180691,27.1344152720784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.68036618144,3220.3863651591,22.9508617351034,38.6806601575269,4.8680994863971,9.01760531457941,0,0,94.0697636022953,110.730901981875,0.78729316097808,1.32693941137286,0.166758744402648,0.308825933300421,0,0,32318.6120052781,38596.5180215501,328.275722132527,560.265338554202,75.542175558024,139.951543693724,0,0,1140.49538707442,1360.1105038077,11.5633577861189,19.7082377069842,2.65744051797791,4.915713005932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.923117447154,226.566018234701,9.60771089369723,21.3186641011762,2.80271761222895,5.9663296496593,0,0,5.13083142100114,6.6907125753271,0.316055698439841,0.597717143888708,0.0967510596276444,0.204249178239619,0,0,365.168180062817,550.639897578312,11.0895286417734,23.3120427090004,3.99426014426676,9.04273368445589,0,0,12.144255259058,16.018461629702,0.378664455747765,0.760880144530895,0.13752079744244,0.305644306311714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732.15386951746,6568.89392956821,42.4632953243922,77.586405824285,1222.47937799806,1065.98216083908,9.10292573741709,10.6004853404904,151.924975594914,157.359906087516,0,0,45755.3093934292,54244.6906065708,567.798216008009,982.473311856746,0,433.220875015141
1990,45917,1,50.25,8359.63687524004,9169.43482373491,78.0405262487483,122.458247202273,16.5741361032711,27.6624811262426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735.75383412507,3221.56455616662,23.4839196707353,39.5093911438268,4.97778144487009,9.21250160368265,0,0,94.1066242237148,110.771136346478,0.805607670840744,1.35557778470901,0.170516312557651,0.315505332152587,0,0,32307.5674311415,38583.6414109466,335.406494931716,570.911205312901,77.1651483826329,142.784960290903,0,0,1140.10012531796,1359.64671140438,11.8146049093387,20.0837132605392,2.71448814577956,5.01514259783065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.78192231233,225.304677482683,9.94013115492235,22.8580718861983,2.8698347918799,6.12666236448562,0,0,5.13088146014506,6.68922278207315,0.322784896248227,0.61028832125731,0.098925129519322,0.208692331877611,0,0,364.882300098636,550.051586493803,11.3529743848847,23.972970477112,4.09120885589591,9.26296980003582,0,0,12.1353916069673,16.0066503855487,0.386825327920776,0.775767756393829,0.140834873802763,0.312946902574617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740.94040101954,6579.28748546897,43.5385328090124,79.4408322546928,1224.34448787149,1067.52157102191,9.35962000660838,10.9189477631377,155.877111743769,161.277214881915,0,0,45753.4521287619,54246.5478712381,580.356743235565,1003.437095495,0,433.94209491362
1990,45917,1,50.3333333333333,8356.03509006211,9164.37209976945,79.7192849785981,125.210512288536,16.9179710170808,28.2040994242852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.79169122695,3222.69670603235,24.0048552690169,40.3258405940233,5.08990984285579,9.41141738193089,0,0,94.1422747111443,110.809814102583,0.82350190542159,1.38377561524151,0.174357898318499,0.322323621611439,0,0,32296.6199750564,38570.8681139272,342.419775840734,581.418928867923,78.8225824106863,145.669157340182,0,0,1139.70834052059,1359.18662639824,12.061690940603,20.4542885891804,2.77274838393338,5.11636231317534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.650057166089,224.111282779062,10.2660584173781,24.3237795935835,2.93902901449523,6.29604765915426,0,0,5.13096523633325,6.687848266533,0.329636842045968,0.622983859625203,0.101142255463096,0.213219558064591,0,0,364.593160053744,549.415292081464,11.6240102465186,24.6887656794396,4.19040187960738,9.49022944198556,0,0,12.1266144863885,15.9948846154484,0.395052359995311,0.790837715130146,0.144210688705997,0.320373773444389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749.72827953438,6589.68244563195,44.6376194810027,81.3330624245081,1226.2079974357,1069.05285146569,9.62385568604738,11.2535290158523,159.914394728863,165.273205202837,0,0,45751.5943887112,54248.4056112888,592.796220191458,1024.26294331652,0,434.672050647827
1990,45917,1,50.4166666666667,8352.47961505295,9159.36568512892,81.36218171987,127.913414035129,17.269118462543,28.7586504688776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.8020092687,3223.79181313326,24.5143680241688,41.1313226676743,5.20434418957754,9.61428438402899,0,0,94.1769909700582,110.847242396358,0.841000222912624,1.41157938089917,0.178278623130704,0.329278213939951,0,0,32285.7640432109,38558.1913648137,349.317278624646,591.790138651222,80.5127466749808,148.602449600034,0,0,1139.31983698818,1358.73001281487,12.3046769651625,20.8200213344432,2.83215999717996,5.21931238678978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.526926686998,222.982134029045,10.5856196882735,25.720353754849,3.01017064282875,6.47348385422009,0,0,5.13107895176565,6.686580385272,0.336590172889312,0.635782394216008,0.103403287294868,0.217831579581154,0,0,364.300932155759,548.73448568121,11.902056519541,25.4542314343339,4.29191741609336,9.72512094871598,0,0,12.1179136471978,15.9831552793598,0.40334852849237,0.806089463623695,0.147648589067942,0.327926504336276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758.51744448119,6600.07872823172,45.760276340614,83.2628650603444,1228.07001297426,1070.57644018321,9.89561502361845,11.6038145283398,164.036847534315,169.348197581416,0,0,45749.7362552811,54250.2637447189,605.116908348653,1044.95127105691,0,435.409955427232
1990,45917,1,50.5,8348.96828595745,9154.41317532401,82.9699408380817,130.567783839382,17.6270786364117,29.3255310238376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.7920782561,3224.8580274647,25.0131043550399,41.9269892504501,5.32095686061128,9.82105136317037,0,0,94.2110221605049,110.883699369969,0.858125132704991,1.43902989458542,0.1822740582362,0.336367134277801,0,0,32274.9946290267,38545.605074931,356.100710981953,602.026487816562,82.2339576686361,151.58318676057,0,0,1138.9344393644,1358.27665810664,12.5436238303,21.1809699788473,2.89266343702984,5.32393428448557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.411985158402,221.913746023308,10.8989481371178,27.0520820005775,3.08313664053594,6.65806830155982,0,0,5.13121954247366,6.68541152757732,0.343625650676284,0.64866496870039,0.105708640989331,0.222528794641708,0,0,364.005779549982,548.012440422542,12.186558575118,26.2645419199961,4.39581972780621,9.96815097284952,0,0,12.1092795474002,15.971454020436,0.411715703650025,0.821521458028287,0.151148959020208,0.335606649958543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767.30785157778,6610.47626959222,46.9062360127461,85.230035659689,1229.93063404247,1072.09275136735,10.174877273531,11.9694067016207,168.244466139024,173.502491762609,0,0,45747.8778163973,54252.1221836027,617.319097833918,1065.50249641248,0,436.155125386559
1990,45917,1,50.5833333333333,8345.49906273221,9149.51230325262,84.5432714016197,133.174437998006,17.9913697527932,29.904153914058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739.76847822392,3225.90272885577,25.5016616353307,42.7138470250967,5.43963158600619,10.0316803709732,0,0,94.2445931543664,110.919436837307,0.87489743581449,1.4661628966628,0.18634017186219,0.343588890157249,0,0,32264.3072577088,38533.1037699824,362.77177280541,612.129646798165,83.9845787406137,154.609753694237,0,0,1138.55199071031,1357.8263709844,12.7785920852401,21.5371936207381,2.95420081979892,5.43017071249842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.30473212345,220.902835334439,11.2061815627086,28.3229885103944,3.15781043496026,6.84898895438296,0,0,5.13138458572773,6.68433500618551,0.350725967156004,0.661614758867719,0.108058365319662,0.227311332274194,0,0,363.707856890683,547.252241924315,12.4769863056556,27.1152179874031,4.50216014630533,10.2197345830242,0,0,12.1007033125808,15.9597731199316,0.420154785593914,0.83713130843112,0.154712189869047,0.343415713162497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776.09947125914,6620.87502247417,48.075241941204,87.2343933829054,1231.78995403221,1073.60217677632,10.4616190307845,12.3499246284478,172.537220388866,177.736366986558,0,0,45746.0191656341,54253.9808343659,629.403106192058,1085.91703906853,0,436.906966935866
1990,45917,1,50.6666666666667,8342.07001875694,9144.66092728646,86.0828675658213,135.734178074583,18.3615274857723,30.4939476381969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740.73714397995,3226.93259736072,25.9805919323772,43.4927728824128,5.56026210818067,10.2461436047747,0,0,94.2779067509599,110.954682691974,0.891336355137251,1.4930095900058,0.190473282334305,0.350942360748803,0,0,32253.6979362261,38520.682533577,369.332154611636,622.101297632545,85.7630194314111,157.680570506426,0,0,1138.17235077232,1357.37897946249,13.0096419269291,21.8887517756332,3.01671590257988,5.53796561990532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.204708436605,219.946308075889,11.5074610594193,29.536848775762,3.23408173674904,7.04551654155595,0,0,5.13157221771269,6.68334495915001,0.357875566545998,0.674616827750359,0.110452199681256,0.23217909818319,0,0,363.407310904332,546.456798441601,12.7728335164484,28.0021042827279,4.61097803476589,10.4802045065429,0,0,12.0921766980463,15.9481054560138,0.428665826581618,0.852915901952075,0.158338655504369,0.351355128182205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784.89228724484,6631.27495452454,49.2670476316705,89.2757782269839,1233.64806068582,1075.10508703305,10.7558145385146,12.7450037685044,176.915054849569,182.050082292156,0,0,45744.1604019408,54255.8395980592,641.369277197875,1106.19532074789,0,437.664965495004
1990,45917,1,50.75,8338.67933116848,9139.85702059669,87.589408939183,138.247791246502,18.7371044305427,31.0943559934951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741.70342349809,3227.95367663898,26.4504054694269,44.2645278105294,5.68275099303346,10.4644207415847,0,0,94.3111456752798,110.989643075351,0.907459656058529,1.5195971223894,0.194670016535748,0.358426703047414,0,0,32243.1631081788,38508.3369562798,375.783536129106,631.943128966402,87.5677347590769,160.794092426403,0,0,1137.7953944196,1356.93432909517,13.2368331513219,22.2357042014138,3.08015405750331,5.64726419542186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.11149267578,219.041248476933,11.8029298610496,30.6972036426658,3.31184633151328,7.24699734130287,0,0,5.13178106034257,6.68243626169427,0.365060484404406,0.687657908641437,0.112889624311653,0.237131813018024,0,0,363.104280923585,545.628850465215,13.0736172803386,28.9213478504677,4.72230169931425,10.7498195538657,0,0,12.0836920535046,15.9364444661108,0.4372481405335,0.86887151059338,0.16202869234873,0.359426247235685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793.68629524068,6641.67604687155,50.4814159431451,91.3540484651213,1235.50503656329,1076.60183284251,11.0574359677154,13.1542955852692,181.377889641041,186.443876840583,0,0,45742.3016293691,54257.6983706309,653.217979715602,1126.33776527498,0,438.428675481657
