"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,1685,1,50,7997.92994996315,8812.57929116044,70.5239054260855,104.112080578649,14.355197707005,31.2368973214464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.50934216046,2674.30051970065,17.6673241851489,28.447583893183,3.74783080153785,9.27074381969479,0,0,86.172577322028,102.32399852699,0.676540647900173,1.08944010667652,0.143581710064261,0.355196654942057,0,0,32862.1458361426,39836.3048164573,322.365565989715,525.792655322598,70.7547511157504,172.172224578163,0,0,1246.8432400467,1512.1358675899,12.2368317828685,19.9676606697435,2.68673519256158,6.54090659327512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.833301042023,217.894818680603,10.4918873507118,19.9077570481162,2.78623283475017,7.51128454121723,0,0,5.29959428050155,7.02480645305629,0.395583478565735,0.721556361546406,0.106215335408255,0.285772698227048,0,0,283.85143144575,432.312418647737,9.27315980171408,18.1460665324774,4.04216679168449,11.8373932578218,0,0,10.3810010740566,13.8939202507676,0.350225123039172,0.665562004740296,0.153599529777312,0.445152268394782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891.91581835584,6800.1194056002,46.2173147985329,86.8198784017464,1108.20456603202,827.204586671885,10.069922203415,10.4204870100763,151.404913633896,144.906378159448,0,45432.7236082816,54567.2763917184,542.757334804288,958.505934250913,0,417.258810104726
1990,1685,1,50.0833333333333,7993.40030539938,8806.50615478694,72.2540216275033,106.812613827863,14.6482958022854,31.8299497124956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.47372205067,2676.56098432569,18.1360795899592,29.1479565084056,3.8359280992257,9.48282164643892,0,0,86.2478197381814,102.410658778569,0.694478308213795,1.1161802077519,0.146956910916007,0.36332182474883,0,0,32850.4657804731,39823.0665621746,329.949997353959,536.467454629812,72.2800973749165,175.685556937313,0,0,1246.40245621157,1511.63739681133,12.5247070717489,20.3727406097958,2.7446730139804,6.67442963884179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.693994125308,216.5298529503,10.8721585214138,21.6518102410058,2.85192910457726,7.69217719275551,0,0,5.30042482832418,7.0242346348984,0.40392475362812,0.736451790738624,0.108665546983004,0.292127599100394,0,0,283.530031948321,431.768579953485,9.48349718863251,18.5585261010858,4.14087397430302,12.1229923980466,0,0,10.3695302211075,13.8786011809507,0.357877222649299,0.678367669595079,0.157351551900528,0.455917854586936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900.80074110794,6810.75461218958,47.4035842372966,88.9416070347922,1109.86516200314,828.40029776376,10.3489205334973,10.7096063009542,155.347520413175,148.548947679545,0,45430.4755780127,54569.5244219872,555.591513016796,980.141396390381,0,418.157751289033
1990,1685,1,50.1666666666667,7988.87652362301,8800.44433735258,73.9457424276212,109.457755989359,14.9494008315283,32.4405643856739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.47516120838,2678.86234175053,18.5936940207155,29.8350639967593,3.92657839855563,9.7003793561203,0,0,86.324479226975,102.498879435406,0.711991104184518,1.14241990936963,0.150429810831538,0.371656235433855,0,0,32838.8592038474,39809.9001408039,337.40691302235,546.981113526112,73.8425959548505,179.268640853356,0,0,1245.96446039136,1511.14165038867,12.8077492860119,20.7717139464374,2.80402149896626,6.81060035904593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.566421209241,215.244779792047,11.247703248388,23.3195035093231,2.92000999142362,7.88761831176218,0,0,5.30132531613702,7.0238341727053,0.412513012196514,0.75163386642653,0.111162956115708,0.298603893561757,0,0,283.199316365186,431.15671578902,9.70148173367238,19.0282667977767,4.24157857019197,12.4153091998318,0,0,10.3579935199912,13.863108488394,0.36557919535598,0.69131113257204,0.161171105362799,0.466855881719389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5909.68920706636,6821.39391507361,48.61858845836,91.1102414253269,1111.52429150446,829.58894258377,10.6367838211671,11.0162945498105,159.379526742926,152.267247061661,0,45428.225200876,54571.7747991239,568.300316168322,1001.63901115064,0,419.085109279328
1990,1685,1,50.25,7984.35658112507,8794.39158988826,75.5998206911611,112.048508284513,15.2580045248253,33.0679327779552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.51679573982,2681.2072542726,19.0410173805138,30.5108775656235,4.01964352288583,9.9232961754739,0,0,86.4026761001712,102.588762813964,0.729111433706403,1.16823410575736,0.15399514284294,0.38019539199152,0,0,32827.3246983474,39796.8037391037,344.738202653267,557.335810660373,75.4405156854573,182.919238687486,0,0,1245.52919961262,1510.64855981871,13.0860299408482,21.1646633351719,2.86471501911022,6.94933396644972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.449955661308,214.035208423428,11.618417685411,24.9151407591395,2.9903565577616,8.09606454604326,0,0,5.30229503324695,7.02359930831834,0.421314243221625,0.767064989146103,0.113710296643836,0.30520533539434,0,0,282.859784952106,430.481956581555,9.92657770486201,19.549852224059,4.34439926625097,12.7155057110764,0,0,10.3463849051486,13.8474399619538,0.373337955974734,0.704396886828614,0.165058576296708,0.477968666959073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5918.58131694695,6832.03742341307,49.8619936395767,93.325511885585,1113.18208164654,830.770936242056,10.9334919190008,11.3400801436947,163.500744394001,156.061552982274,0,45425.972599758,54574.0274002419,580.884228281041,1022.99929006944,0,420.038332839062
1990,1685,1,50.3333333333333,7979.83863677168,8788.34586531163,77.2169941833795,114.585853321268,15.5736159944211,33.7112673558085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.60118942923,2683.59784274045,19.4788237870094,31.1771072689361,4.11500193890457,10.1514954240651,0,0,86.4825087330042,102.680390470027,0.74586880466118,1.1936877358397,0.157648273933615,0.388936472391185,0,0,32815.8612051468,39783.7759241216,351.945755472898,567.533765436179,77.0721704585443,186.635157429786,0,0,1245.09663420053,1510.15807108548,13.3596205445449,21.5516729814991,2.92668965215779,7.09054736911641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.34401566122,212.897001345496,11.9842290776639,26.4428047965811,3.06285319323412,8.31612539583673,0,0,5.30333355044232,7.02352480497459,0.430297746074779,0.782711923925292,0.116309540771554,0.311934815094566,0,0,282.511924780132,429.74914097457,10.1582659154982,20.1182272331056,4.44943782532034,13.0245597093826,0,0,10.3346994960371,13.8315945978644,0.381158750259707,0.717627728419589,0.169014532776503,0.489258689395378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927.47717821039,6842.68525196781,51.1334850377235,95.5871987309809,1114.83865283943,831.946671057722,11.2390194350994,11.680509312913,167.710966404191,159.932126072252,0,45423.7179034611,54576.2820965388,593.343755692053,1044.22274108663,0,421.015141851315
1990,1685,1,50.4166666666667,7975.32101090197,8782.30529530663,78.7979859535409,117.070755558436,15.8957611998654,34.3698010941553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.7304107044,2686.03576540204,19.9078182167524,31.8352319513882,4.21254641703458,10.3849347683122,0,0,86.5640565137022,102.773826220713,0.762290088304973,1.21883692625567,0.161385115858817,0.397877956038062,0,0,32804.4679634091,39770.8155878835,359.031457196566,577.577226529599,78.735918945553,190.414250208244,0,0,1244.66673583033,1509.67014255167,13.6285924808998,21.9328282032989,2.98988317155494,7.23415922783245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.248060073875,211.826258134383,12.345091404983,27.9063651021469,3.13738814555938,8.54654998395593,0,0,5.30444065498819,7.0236058726834,0.439435806094469,0.798545241291616,0.118962021106405,0.318794525807668,0,0,282.156209064954,428.962831136899,10.3960443948058,20.7286934043266,4.55678014789311,13.3432845149598,0,0,10.3229334608742,13.8155724353817,0.389045365623886,0.731005007511399,0.173039654347039,0.500728511967258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936.376903735,6853.33751985285,52.4327653942948,97.8951262327378,1116.4941192959,833.116517939971,11.5533364336014,12.0371461245103,172.0099676826,163.879210779626,0,45421.4612463405,54578.5387536594,605.679425726344,1065.30986871553,0,422.013496966875
1990,1685,1,50.5,7970.80216890464,8776.26817215516,80.3435046723213,119.504161712969,16.2239824752406,35.0427870151655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.90609273069,2688.52227883482,20.3286420287945,32.4865234049602,4.31218218781564,10.6235989031221,0,0,86.6473821464673,102.869118479782,0.778399729923528,1.24372991336511,0.165202054874327,0.40701934487781,0,0,32793.1444704934,39757.9219045475,365.997187570352,587.468462928748,80.4301642083864,194.254417093645,0,0,1244.23948601002,1509.18474332538,13.8930169153044,22.3082150893995,3.05423503188551,7.3800899865189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.161585126653,210.81930176775,12.7009819241889,29.3094852923908,3.21385383106846,8.78621581843532,0,0,5.30561630237207,7.02383811147669,0.448703430041465,0.814538877591772,0.121668524093457,0.325786082187671,0,0,281.79309676719,428.12732611237,10.6394287773567,21.3768879642855,4.66649724485008,13.6723452845685,0,0,10.3110839074507,13.7993744272085,0.397000300327346,0.744528822696715,0.177134680993546,0.512380726918296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.28061079173,6863.99434959381,53.7595535861074,100.249157631974,1118.14858944315,834.28082756208,11.8764090015082,12.4095723619768,176.397505537881,167.903035301138,0,45419.2027679767,54580.7972320232,617.891785587819,1086.26117426185,0,423.031575088249
1990,1685,1,50.5833333333333,7966.28070568254,8770.23293155243,81.8542449666996,121.887001161489,16.5578380492325,35.7294977202742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.12949007437,2691.05829502793,20.7418783701207,33.1320695864776,4.41382519836727,10.8674928237651,0,0,86.7325338229964,102.966302445509,0.794219954985729,1.26840792936651,0.169095885282151,0.416360907053179,0,0,32781.8904444954,39745.0942901939,372.844818012504,597.209755486017,82.1533532290381,198.153605644962,0,0,1243.81487465199,1508.70185172727,14.1529647046297,22.6779201777291,3.11968635121863,7.5282618927479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.084121214452,209.872665126025,13.051897881496,30.6556309786546,3.29214707098901,9.03411770307611,0,0,5.30686057215878,7.02421745863156,0.458078090334111,0.830669718792188,0.12442937714627,0.332910627145694,0,0,281.423032292681,427.246675243719,10.8879525870659,22.0587627773019,4.778646233934,14.0122748211546,0,0,10.2991487786641,13.7830023167553,0.405024925553229,0.758198203300851,0.181300367229271,0.524217907323959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954.1884200836,6874.65586625039,55.113583296635,102.64919030189,1119.80216632263,835.439931525076,12.2081997933475,12.7973873398114,180.873320223163,172.003811553599,0,45416.9426128411,54583.0573871588,629.981401255826,1107.07715606663,0,424.067745818902
1990,1685,1,50.6666666666667,7961.7553318372,8764.19813732468,83.330887740273,124.220186322213,16.8969015785314,36.4292249354156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.40152888455,2693.64443150375,21.1480571855046,33.7727956665679,4.51740056444618,11.1166360743194,0,0,86.8195471456265,103.065402021797,0.809770960215199,1.29290600558778,0.173063750434294,0.42590345783881,0,0,32770.7057911471,39732.3323674287,379.576209485764,606.803389457505,83.90397636584,202.109811140495,0,0,1243.39289881103,1508.22145394126,14.4085063159229,23.0420301711368,3.18617989065252,7.67859900629184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.015229995167,208.983078314487,13.3978535724323,31.9480777052011,3.37216923651464,9.28935736086034,0,0,5.30817363043429,7.02474014270091,0.46753949124821,0.846917230180702,0.127244524710774,0.340168920679952,0,0,281.046445320303,426.32469106097,11.1411673877444,22.7705644049924,4.89327131224251,14.3634880683755,0,0,10.2871267582709,13.7664585288528,0.41311963178803,0.772011269843039,0.185537443987627,0.536242567232055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963.10045490153,6885.32219665619,56.4946017734306,105.095151311134,1121.45494795804,836.594143455958,12.5486685239195,13.200207650227,185.43713547694,176.181735194674,0,45414.680929968,54585.3190700319,641.948856438253,1127.75830976474,0,425.120550124617
1990,1685,1,50.75,7957.22486180872,8758.16246830872,84.7741004772068,126.504613015899,17.2407617006874,37.1412790754781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.72284969335,2696.28105353436,21.5476597534025,34.409482581046,4.62284124180986,11.3710580922004,0,0,86.908446767604,103.166431436348,0.825071086589251,1.31725368039103,0.177103092097812,0.435648182412734,0,0,32759.5905756822,39719.6359354673,386.193210636873,616.251648162058,85.6805667405601,206.121076469018,0,0,1242.97356161156,1507.74354287424,14.6597117552982,23.4006316959285,3.25366003121258,7.83102719472472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.954501825276,208.147456986158,13.7388777977821,33.1899188988483,3.45382629138556,9.55113388136983,0,0,5.30955569975057,7.02540264538775,0.477069360608073,0.863263138473147,0.130113591698805,0.34756140789179,0,0,280.663750764422,425.364961478492,11.3986427916657,23.5088154767949,5.01040469978554,14.7262951025239,0,0,10.2750171882675,13.7497460756587,0.42128395724707,0.785965369558905,0.189846589386115,0.548457132194622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972.01684041323,6895.99346879075,57.9023686896158,107.586993449363,1123.10702768542,837.743760025321,12.8977724029823,13.6176668439643,190.088659052155,180.436985692753,0,45412.4178726364,54587.5821273635,653.794751595296,1148.30512855681,0,426.18868152463
