"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34103,1,50,8008.53083991764,9004.5797480475,77.8922558021247,129.243243537442,20.0899736489557,27.3892286017347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362.346285577,2930.67724754996,21.3814217250616,39.9903406158058,5.43903445636861,8.73552444070363,0,0,88.7856635926371,110.151788943163,0.803787470090897,1.50342003308779,0.204492096125307,0.328443261438424,0,0,31580.0287318569,40373.3272111759,344.103274515848,662.531393476529,95.6712244596441,153.30039309305,0,0,1184.36610455761,1514.40672606119,12.9068624574887,24.85521252376,3.58882629297311,5.7516941644588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.710691340769,279.008950155245,8.7587807078161,21.3857966149996,3.1412919449171,6.03450917442153,0,0,5.81389001879238,8.64621009203177,0.322665827328371,0.750029863219067,0.117813196418773,0.225544913101138,0,0,235.419663851951,410.836857066717,7.66928912530538,20.4877487737193,4.12508635258396,9.02270412030892,0,0,8.40996662834646,12.7000755960223,0.283925458130243,0.732048668861093,0.153997247790183,0.332069309074129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117.2354615225,6068.99453869874,43.0341202056941,80.6417328059914,1388.62348251993,972.143207587997,11.9018840673442,10.4500471406929,212.375462273207,149.507298765887,0,0,44243.0658401266,55756.9341598735,606.654002784971,1112.59934518571,0,496.91617384906
1990,34103,1,50.0833333333333,8004.69605211816,8999.28256098624,79.8256946521528,132.453035076087,20.4839505784861,27.9118569980686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.46312504329,2932.12230719131,21.9354778737502,40.9171370527373,5.55607294596639,8.92840566518624,0,0,88.8276464512084,110.206131850615,0.824612386547897,1.53824019653275,0.208892440388075,0.335695241517276,0,0,31565.8393169466,40358.5501603845,352.218028927527,675.865574929467,97.622304166882,156.435497288014,0,0,1183.83426690024,1513.85330196349,13.2112244231568,25.3553666073135,3.66201966789543,5.86933148519635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.527568033451,277.533646399487,9.1046495260729,23.2112386878445,3.21150275263777,6.18015553048298,0,0,5.81333071100992,8.64405148239453,0.329425221907665,0.765765302126893,0.120351636954802,0.230520920388174,0,0,235.185766270881,410.412451333616,7.8433264079381,20.9682646638599,4.21895389766707,9.24130652390339,0,0,8.40176026999118,12.6884382664671,0.290029881968289,0.746571000675172,0.157499337877464,0.340137501959584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124.82088172484,6078.50679190726,44.1146906247652,82.6005318439273,1390.68316982488,973.556943790546,12.225996047427,10.7433014129809,217.881702704983,153.319649865105,0,0,44239.4128494706,55760.5871505295,620.824016725777,1137.29410067136,0,497.672206204759
1990,34103,1,50.1666666666667,8000.89723583006,8994.02798176933,81.7099931222332,135.60797309524,20.8900861191937,28.4493630709421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.59163705938,2933.57838297387,22.4747281708354,41.8305209772488,5.67672726341768,9.12592057187295,0,0,88.8700672921181,110.260887111225,0.844881210491838,1.57255801778614,0.21342868316785,0.343121294710889,0,0,31551.7413730262,40343.859738399,360.169500170303,689.044331435854,99.6249613427145,159.631838724708,0,0,1183.30585636394,1513.30312260646,13.5094640354443,25.8496935363584,3.73714764054822,5.98926588937789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.354181449958,276.120466247238,9.44295123631285,24.9611331863486,3.28468236696864,6.33706430076682,0,0,5.81283025723919,8.64203357037492,0.336359829664125,0.781726667395887,0.122938751942634,0.235590605210646,0,0,234.946455620387,409.939999484337,8.02444382571269,21.5081031188296,4.31484850857019,9.46527215380442,0,0,8.39355679432438,12.676737649016,0.296165315516516,0.761268898467998,0.161064082014107,0.34833927568036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5132.40742661631,6088.02079971455,45.2206589758805,84.6014855414355,1392.74067127949,974.963554377466,12.5602033513727,11.0536851864244,223.507664735695,157.210608236816,0,0,44235.7475653687,55764.2524346315,634.834371675052,1161.8430848206,0,498.431958469421
1990,34103,1,50.25,7997.13452995479,8988.81612593109,83.5460859747975,138.708674833171,21.3074032124989,29.0010968293877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.73187672219,2935.04484302599,22.9999401128932,42.7320431610499,5.80069391976954,9.32793483143063,0,0,88.9129282196344,110.316031040959,0.864622752319369,1.60643166572098,0.218089425661474,0.350716396074394,0,0,31537.7360394794,40329.2572185007,367.959678317376,702.068103408795,101.675858741951,162.887574616545,0,0,1182.78091567349,1512.75623569842,13.8016558641562,26.3382098196222,3.81408507324282,6.11142828494256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.190097521542,274.766854354405,9.77382343568893,26.639585925383,3.36060563152623,6.50406590303118,0,0,5.8123871751422,8.64015183666094,0.34344037182591,0.797886114172573,0.125577576528775,0.240756065088054,0,0,234.702193481533,409.422755991832,8.21201888876083,22.1021559534745,4.41292428173472,9.69545999324377,0,0,8.38535817618874,12.6649800322885,0.30233669536338,0.776144498923573,0.164691814633429,0.356676793134154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139.99512840189,6097.53659184063,46.3517302934868,86.6443917112873,1394.7961040141,976.363339810667,12.9044833254845,11.3807953602439,229.253819604762,161.180651487518,0,0,44232.0698584946,55767.9301415055,648.683532090728,1186.24494509319,0,499.195231910995
1990,34103,1,50.3333333333333,7993.40775625242,8983.64678605196,85.335148125352,141.756014229675,21.7349684954847,29.5664249837906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.88387839878,2936.52112077613,23.5118928461081,43.6231400101369,5.92770027466635,9.53434608807739,0,0,88.9562305591671,110.371542409819,0.883866263038928,1.63991501793072,0.222864427262978,0.358476719851519,0,0,31523.8233415451,40314.7425684811,375.591581704856,714.938587961659,103.771777519425,166.200895285994,0,0,1182.25944577404,1512.21263998334,14.0879130454398,26.8209791049915,3.89271126666371,6.23575082179738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.034898110446,273.470353953808,10.097416804315,28.2504965706817,3.43905956158186,6.68010324573941,0,0,5.81199986903698,8.63840165529959,0.350640647724852,0.814218908595671,0.128270067335997,0.246018848698654,0,0,234.453405467415,408.863796633419,8.40546794230528,22.7456618098804,4.51330772227545,9.93259867708539,0,0,8.377165922077,12.6531708889818,0.308547855962128,0.791199111008603,0.168383049209361,0.365152253191316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5147.58401930175,6107.05419667142,47.5076172305709,88.7290775506405,1396.84957988641,977.756588139336,13.2588064793144,11.7242417519673,235.12055539967,165.230237980973,0,0,44228.3796395175,55771.6203604826,662.371517619008,1210.49997964879,0,499.961878243263
1990,34103,1,50.4166666666667,7989.71669058764,8978.51970513555,87.0783261455337,144.750850855924,22.1718904146735,30.1447304873466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.0477311899,2938.00679182571,24.0113039540375,44.505067171552,6.05750060654782,9.74507762640906,0,0,88.9999776934037,110.427405331097,0.902638682455518,1.67305516481462,0.227744458016724,0.366399401674424,0,0,31510.0032562529,40300.3156754502,383.068193116831,727.657513433184,105.909614094435,169.570025007343,0,0,1181.7414458075,1511.67233118372,14.3683473846725,27.2980662115315,3.97290984242464,6.36216692341691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.888185419778,272.228610401625,10.413887697675,29.7975604780278,3.51984308655778,6.86422175523333,0,0,5.81166682491458,8.63677855746838,0.357937054977827,0.830702833646346,0.131017285274689,0.251380052911338,0,0,234.200490695327,408.26603924237,8.60423712792119,23.434172243497,4.61610025430561,10.1773002427576,0,0,8.36898136185803,12.641315277288,0.314801427880687,0.806432994106982,0.172138393829609,0.373767850421639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155.17413166637,6116.57364157011,48.6880395978276,90.8553961833235,1398.90120576884,979.143575587751,13.6231371893729,12.0836472088329,241.108180982647,169.35980683696,0,0,44224.6768568613,55775.3231431389,675.89843102805,1234.6084907338,0,500.73179144809
1990,34103,1,50.5,7986.06106456237,8973.43457834287,88.7767387528269,147.694030030153,22.6173178935466,30.7354122616096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.22357513141,2939.50156417604,24.4988342553302,45.3789166092594,6.18987311165923,9.96007352149014,0,0,89.0441749194767,110.483608893969,0.920964819310215,1.70589305103098,0.232721185944743,0.374482356460323,0,0,31496.2757159631,40285.9763529321,390.392457993522,740.226632235736,108.086378157424,172.993222787397,0,0,1181.22691324539,1511.13530226698,14.6430692891304,27.7695368609724,4.0545686684244,6.49061131610457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.749581222266,271.039367711105,10.7233966321987,31.2842763033146,3.60276680751744,7.05556155365897,0,0,5.81138661048966,8.63527823509019,0.365308370491117,0.847317932683554,0.133819534266889,0.256840393995344,0,0,233.943822978172,407.632249880805,8.80780156314574,24.1635353435932,4.72138022360213,10.4300709052065,0,0,8.36080565664431,12.629417856412,0.321098979165797,0.821845481757322,0.175958488631136,0.382525744917965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162.76549807938,6126.09495314069,49.8927240020691,93.0232238956632,1400.95108376178,980.524566978407,13.9974342617576,12.458647748707,247.216928824792,173.569777800687,0,0,44220.9614950154,55779.0385049847,689.264454726138,1258.57078468934,0,501.504901307077
1990,34103,1,50.5833333333333,7982.44056763232,8968.39105525743,90.4314774906982,150.586383030725,23.0704387210071,31.3378848147399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.41159664513,2941.00526709503,24.975092861558,46.2456342998785,6.32461688977393,10.1792939637398,0,0,89.0888292779168,110.540146744951,0.938867541183296,1.73846414020807,0.237787063876446,0.382724102888637,0,0,31482.6406124165,40271.7243486805,397.567282971001,752.647713834211,110.299189817273,176.4687827798,0,0,1180.71584404071,1510.60154373889,14.9121877130794,28.2354574141178,4.13757975198155,6.62102004450344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.618725953787,269.900464410063,11.0261068319282,32.7139550853813,3.68765261999187,7.2533491038462,0,0,5.8111578744845,8.63389654290622,0.372735521895432,0.864046248331151,0.136676496486242,0.262400275562924,0,0,233.683752208781,406.96505008908,9.01566428170498,24.929877389893,4.82920504277369,10.6913222836113,0,0,8.35263980866815,12.6174829062344,0.327441158720784,0.837435106026902,0.17984394924414,0.391428035114754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170.35815145665,6135.6181574918,51.1214034346517,95.232457268961,1402.99931143918,981.89981623282,14.3816515236181,12.8488925699029,253.446958380146,177.860551262115,0,0,44217.2335725824,55782.7664274177,702.469846724177,1282.38717195258,0,502.281166964663
1990,34103,1,50.6666666666667,7978.85484935163,8963.3887423008,92.0436073712574,153.428727298061,23.5304780288136,31.9515778832034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.61202368737,2942.51783999728,25.4406417631625,47.1060361857954,6.46154931653436,10.40271130771,0,0,89.1339493702376,110.597016669868,0.956367946678484,1.77079901418502,0.242935230795411,0.391123615069397,0,0,31469.0978008443,40257.5593523515,404.595534619123,764.922538552016,112.545276786484,179.995034487677,0,0,1180.20823278207,1510.07104393147,15.1758101103142,28.6958946383191,4.22183913437875,6.7533304791588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.495277857921,268.809829633271,11.3221829864322,34.0897289877996,3.77433327557728,7.45688949232581,0,0,5.8109793456993,8.63262949984132,0.380201381677294,0.880871591742704,0.139587347223327,0.268059844023056,0,0,233.420605690518,406.266923765268,9.22735517690279,25.7295856710559,4.93961319357522,10.9613815951615,0,0,8.34448467175639,12.6055143477784,0.333827823874549,0.85319970654462,0.183795322576484,0.400476736339286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177.95212513707,6145.14328047922,52.3738168777213,97.4830105552683,1405.04598207988,983.269566843262,14.7757383691761,13.2540440033223,259.798359289121,182.232508300434,0,0,44213.4931404169,55786.5068595832,715.514936815381,1306.05796708619,0,503.060571243534
1990,34103,1,50.75,7975.30352155629,8958.4272050934,93.6141674539591,156.221866623913,23.9966969514084,32.5759361112649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.82512108299,2944.03932232559,25.8959996047069,47.9608211816719,6.60050399002967,10.6303071264081,0,0,89.1795451835002,110.654220213453,0.973485507167048,1.80292386155652,0.248159434746968,0.399680211975669,0,0,31455.6471037492,40243.481002338,411.48003852539,777.052892701845,114.821971747632,183.570342721972,0,0,1179.70407283549,1509.54378925955,15.4340423996934,29.1509155246977,4.30724679218653,6.88748131491365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.378912236971,267.765479694568,11.6117903138283,35.4145590958354,3.86265192446356,7.66555994496648,0,0,5.81084983185329,8.63147328936451,0.387690599128254,0.897779359085461,0.142550841441889,0.27381902819232,0,0,233.154689316891,405.540223211214,9.44243001993068,26.5592936989037,5.05262592654964,11.2405000351867,0,0,8.33634096145935,12.5935157627812,0.340258142500704,0.869136516281706,0.187813057653296,0.409673766423304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185.54745295584,6154.67034790479,53.649708958697,99.7748135063395,1407.0911848687,984.634052285236,15.1796402161477,13.6737774017292,266.271154204554,186.686010769816,0,0,44209.7402799871,55790.259720013,728.400123232417,1329.58348882509,0,503.843116159698
