"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,8254,1,50,7795.87320377326,8490.53940300206,70.5482041055739,111.31964128633,17.4387987512913,25.2885130597376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.29759251853,3279.1411266293,25.5039045532987,43.6680028787904,5.57370743539987,8.89056787385784,0,0,117.050434901265,136.343466980766,1.0634069551126,1.8214068451365,0.232743350364183,0.371352548756056,0,0,32872.7448217031,38737.5760123598,339.988304871709,589.842185935603,90.4017201114225,144.789978777215,0,0,1326.15785855424,1565.13892030308,13.7495056427979,23.8939090466863,3.66131808431431,5.87388564070247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.893128900286,276.471055427538,5.87128611178718,12.1041369339139,3.88786624780054,6.92952758189777,0,0,7.19651057004748,9.4355543332253,0.237102572364567,0.45716125299074,0.160301975287659,0.285151745790739,0,0,301.880864323296,460.940825204045,8.34638693083003,18.0879807738941,5.03661841411938,9.76764298704523,0,0,11.8762661255552,15.7086988004309,0.338921514648686,0.702067633948331,0.206611851983186,0.394433307964417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372.60221298107,6106.47975715708,36.0583891545244,63.4709665157777,1372.4307090553,1243.35792893124,7.79598452681802,8.71707253078847,135.400794236937,135.28814695368,0,0,46024.2173908497,53975.7826091505,592.246709480106,1004.48754611026,0,505.92878365293
1990,8254,1,50.0833333333333,7792.66387433124,8485.99048747048,72.2924993829245,114.175894383744,17.7986814301749,25.7754221776358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.17551621595,3280.06182915824,26.1419220990989,44.6465282301836,5.69910628573425,9.08331261456047,0,0,117.087007609471,136.382160123842,1.08995013322725,1.86183784025816,0.23798037567403,0.379402240358675,0,0,32860.2632221322,38722.8131121915,347.957960572094,601.748750070207,92.3582668665492,147.765877491832,0,0,1325.66052520795,1564.55420335392,14.0716136863192,24.3746198362669,3.74064490889023,5.99478272116976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.707950184512,275.017432055727,6.15645782493868,13.69518668144,3.97954247817598,7.09596548602759,0,0,7.19570472283827,9.43268489218779,0.242263929892588,0.467382737207902,0.164014746126653,0.291563740013665,0,0,301.655811524938,460.564806837074,8.54010619471286,18.5276693242045,5.1633277920342,10.012093475547,0,0,11.8675651373112,15.6971150678327,0.346365903440359,0.715829106202138,0.211815242649254,0.404353773567736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380.72813140294,6115.97642502117,37.0026595591573,65.0492539380433,1374.51834340283,1245.16003455671,8.0169068558683,8.96685079714886,138.987863551489,138.705665910498,0,0,46022.469696919,53977.5303030812,606.192519852657,1027.01647193043,0,506.446149479088
1990,8254,1,50.1666666666667,7789.4713222395,8481.46595872375,73.9986216920683,116.981547648022,18.168410097733,26.276599417316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.10600559211,3281.04136110082,26.7677538514169,45.6135086859806,5.82814845307484,9.28093945157426,0,0,117.125764233304,136.423282735261,1.11599262480069,1.90181705150652,0.243368939528971,0.387653253089346,0,0,32847.8236693259,38708.0894786184,355.798530985716,613.512526112546,94.3617467010212,150.799819715678,0,0,1325.16481960515,1563.97098328036,14.3885382601183,24.8496082252075,3.82187102891327,6.11802436048553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.531910907414,273.624323867954,6.4302561837579,15.184907611195,4.0742807029484,7.27408555777287,0,0,7.19496292715253,9.42995703090052,0.247519423541776,0.477643651042077,0.167798024717884,0.29809327890541,0,0,301.423646948214,460.140473690867,8.74348946108073,19.0444826745649,5.29268214820995,10.2624633464547,0,0,11.8587911626533,15.6853754657609,0.353856497247471,0.729767487102104,0.217116059831051,0.414443880661538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5388.85491321902,6125.47387608251,37.9689357110219,66.6611297923818,1376.6039850535,1246.95312907379,8.24554968540463,9.23556831172216,142.65570112939,142.194209282761,0,0,46020.7208740771,53979.2791259231,620.019981135727,1049.4079314091,0,506.935739167302
1990,8254,1,50.25,7786.29915970956,8476.96971573749,75.667393029898,119.737491988229,18.5474069278226,26.7914558903844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.07569441797,3282.06363139465,27.3818717391786,46.5702179507569,5.9605684099428,9.48322824229451,0,0,117.166146644562,136.466163519469,1.14155354833265,1.94139568584833,0.248898092314396,0.396096839486663,0,0,32835.4351533674,38693.4156285682,363.511995199611,625.135252941967,96.4101231046685,153.890149147793,0,0,1324.67110689678,1563.3896870426,14.7003583571601,25.3189443584466,3.90491459608447,6.24354417701488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.364678230684,272.289293957388,6.69343673122325,16.5809242563184,4.17192823083229,7.46262667595645,0,0,7.19428589384824,9.42736882390999,0.252851593468492,0.48793232593002,0.171655115022875,0.304743192757184,0,0,301.185289365978,459.67151630932,8.9555693913922,19.6303865032574,5.42484746782217,10.5197400237465,0,0,11.8499664510682,15.6735124791177,0.361396987044423,0.743880037418243,0.222515531248231,0.424706899522745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396.98265327429,6134.97221472541,38.9571732645326,68.3066248105964,1378.68773331865,1248.7375880456,8.48179394196655,9.52237075059312,146.404503721964,145.754149124517,0,0,46018.970765031,53981.0292349693,633.729284053067,1071.66271713713,0,507.401725027339
1990,8254,1,50.3333333333333,7783.15050815871,8472.5051225205,77.2996180419809,122.44460259068,18.9351134338945,27.3194171203719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.07325170399,3283.11498023225,27.9847103036117,47.5177396937989,6.09612697626898,9.68999886343537,0,0,117.207681762416,136.510232748931,1.16665050196873,1.98061714076161,0.254557966496232,0.404725871582548,0,0,32823.1051977896,38678.8003394695,371.100313292246,636.618688588251,98.5014064813912,157.035234361255,0,0,1324.17969233853,1562.81067050804,15.0071522225727,25.7826991414706,3.98969563074263,6.37127679182373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.205912797786,271.009981963119,6.94669651250562,17.890286702584,4.2723395669737,7.66045954227274,0,0,7.193673381928,9.42491732012828,0.258244772848881,0.498238671324137,0.175588411467815,0.311515660077774,0,0,300.941568776125,459.161381586733,9.17545289752663,20.2780128133991,5.55996640955723,10.7847602886616,0,0,11.841110487164,15.6615547885676,0.368989938625106,0.758163386421318,0.228015002002001,0.435146075326967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5405.11142241568,6144.47151640267,39.9673227884112,69.9857780001597,1380.76968381398,1250.51377186183,8.72552966747794,9.82646269029518,150.234438975043,149.385836088499,0,0,46017.2192355589,53982.7807644413,647.320638362681,1093.7815833035,0,507.847855303016
1990,8254,1,50.4166666666667,7780.02804694912,8468.07506137685,78.8960841425454,125.103738853321,19.3309899462973,27.8599227869753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.08914580664,3284.18389995002,28.5766710073683,48.456990372869,6.23460824110579,9.90110405275071,0,0,117.249971694535,136.555010600269,1.19129974063912,2.01951794938316,0.260339650108908,0.413534547241865,0,0,32810.8400364324,38664.2508588496,378.565424653373,647.964601982457,100.633654177845,160.233470256746,0,0,1323.69082854634,1562.23422705604,15.3089972848717,26.2409439021504,4.07613602442475,6.50115788731924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.055272464645,269.784104871244,7.19067869744531,19.1195130644826,4.37537624656476,7.8665747031696,0,0,7.19312438667218,9.42259875803549,0.263684911332296,0.508553950188655,0.179599527502719,0.318412318909067,0,0,300.693233841962,458.613288817614,9.40231540139484,20.9806080477108,5.6981602054856,11.0582261548118,0,0,11.8322402475474,15.6495276194734,0.376636931949412,0.772613640858915,0.233615875661064,0.445764594033432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5413.24127124641,6153.97183212425,40.9993302819982,71.6986354411922,1382.8499283996,1252.28202622411,8.97665518306962,10.1471036679509,154.145646420624,153.08959995985,0,0,46015.4661730357,53984.5338269645,660.794272665915,1115.76524906538,0,508.277493900192
1990,8254,1,50.5,7776.93405614895,8463.68197962409,80.4575616799241,127.715744396358,19.7345151113268,28.4124264723123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.11543991231,3285.26079279829,29.158125873489,49.3887390110413,6.37581694731164,10.1164235200675,0,0,117.292685189631,136.600097031751,1.21551632548715,2.05812859915938,0.266235079300254,0.422518148839264,0,0,32798.6447662763,38649.7730855598,385.909246678859,659.174766140762,102.804970359315,163.483279092222,0,0,1323.20472176459,1561.66059501574,15.6059701025267,26.6937501116458,4.16415953608987,6.63312424856249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.912415331032,268.609457274595,7.42597671025614,20.2746276114103,4.48090662324112,8.08007184590167,0,0,7.19263729600948,9.42040874482106,0.269159421877214,0.518870591763502,0.183689403691138,0.325434354986253,0,0,300.440958553442,458.03024424603,9.63539570883245,21.7319865799202,5.83953037397013,11.3407188103909,0,0,11.8233704297396,15.6374530524947,0.384338681555418,0.787226474465637,0.239319567073997,0.456565556678613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421.37223332055,6163.47319228184,42.0531376184576,73.4452491782937,1384.92855516289,1254.04268262209,9.23507635627911,10.48360462201,158.138238400489,156.865750165603,0,0,46013.7114850861,53986.2885149141,674.150434184127,1137.61440156649,0,508.693655209585
1990,8254,1,50.5833333333333,7773.87045735279,8459.32793418248,81.9848041405281,130.281447124479,20.1451853803537,28.9763953961984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.14559858834,3286.33774164721,29.7294208553453,50.3136258652694,6.51957604755444,10.3358585853079,0,0,117.335549552581,136.645162201465,1.23931426212714,2.09647430436807,0.272236937932776,0.431672823719093,0,0,32786.5234916431,38635.3717408313,393.133673648069,670.250951970065,105.013505782286,166.783111302162,0,0,1322.72153777874,1561.08996468503,15.8981463179888,27.1411891310193,4.25369178412925,6.76711379596427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.777002461804,267.483911293076,7.65313822349949,21.3611977866359,4.58880562792106,8.30014946831218,0,0,7.19221003365882,9.41834242050281,0.274657035525181,0.529182019286077,0.187858407959087,0.332582580324254,0,0,300.185348676985,457.415055293931,9.87399105362414,22.5264856239081,5.98416038426999,11.6327119174217,0,0,11.8145136729989,15.6253503230338,0.392095150327356,0.801997209664879,0.245127460337049,0.467551957222363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429.50432812013,6172.97561021697,43.1286829641957,75.2256761390163,1387.00564842729,1255.79605882499,9.50070590099004,10.8353244167589,162.212300992682,160.714576295575,0,0,46011.9550982608,53988.0449017394,687.389388499778,1159.32969886133,0,509.099037358505
1990,8254,1,50.6666666666667,7770.83884996489,8455.01463119984,83.4785483822714,132.801659338504,20.56251451373,29.5513101520052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.17431819937,3287.40830875981,30.2908787190534,51.2321787509669,6.66572460824793,10.5593277764897,0,0,117.378343557002,136.689938058499,1.26270661875175,2.13457568131241,0.278338571505063,0.440995404236586,0,0,32774.4794501238,38621.0505177448,400.240575870039,681.194923149666,107.257457447329,170.131446000122,0,0,1322.24140707694,1560.52248446162,16.1856006227137,27.5833320022229,4.34466023342355,6.90306560504618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.648700076103,266.405416072105,7.87266877606947,22.3843679324042,4.69895449720622,8.5260955325028,0,0,7.19184017817025,9.41639459462758,0.280167673718844,0.539482505663811,0.192106420517105,0.339857494932516,0,0,299.926947607836,456.770343638116,10.1174526118679,23.3589242696366,6.13211717615949,11.934583423694,0,0,11.8056807577028,15.6132360913286,0.399905648862684,0.816920884791974,0.251040875557943,0.478726666374995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437.63756360551,6182.47908528277,44.2259011430652,77.0399771322189,1389.08128879347,1257.5424593674,9.77346275530332,11.2016666524834,166.367894892249,164.636348609339,0,0,46010.1969568089,53989.8030431913,700.511419267025,1180.91177257057,0,509.49605175402
1990,8254,1,50.75,7767.84054417238,8450.74346205356,84.9395148936371,135.277177888369,20.9860330935597,30.1366644417741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.19737474462,3288.46735505828,30.8428015677861,52.1448276319888,6.81411595879372,10.7867631057918,0,0,117.420891085946,136.734210790594,1.28570562943552,2.17244935147817,0.284533911165616,0.450483255746256,0,0,32762.5151251697,38606.8122149416,407.231799029553,692.008431808031,109.535068162799,173.52679126202,0,0,1321.76442946343,1559.95826632592,16.4684067303532,28.0202492718654,4.43699417871892,7.0409199172626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.527181350452,265.371996965755,8.08503511524248,23.3488906162089,4.81124048621465,8.75727885997834,0,0,7.19152506452828,9.41455986306659,0.285682333167419,0.549767048993538,0.196432907985654,0.347259337317966,0,0,299.666241782251,456.098557452,10.3651813604884,24.2245655385584,6.28345257100802,12.2466262741053,0,0,11.7968807888592,15.6011246908965,0.407768924477311,0.831992311355138,0.257061041844138,0.490092419253018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445.77193845403,6191.9836055356,45.3447239622346,78.8882159159531,1391.15555320354,1259.28217603176,10.0532715152167,11.5820766805872,170.605056263394,168.631318536593,0,0,46008.4370215184,53991.5629784818,713.51682789623,1202.3612303401,0,509.886849948911
