"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85531,1,50,7913.08162324832,8690.74708165477,74.8821296573141,129.360576880625,15.4089179419006,34.10674636598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.9784049396,2673.48956621699,19.2987026598241,36.3565011280434,3.95857298375842,9.84732686742637,0,0,67.6925983451798,79.9867921177546,0.572400877870955,1.07694727470921,0.116850791772921,0.290354516095707,0,0,32984.8234489342,39993.1293798664,352.86194376813,681.352597403472,79.1604021139115,198.514282912037,0,0,1072.64578702778,1294.8563362719,11.4227209244174,21.9567216529136,2.55462509740404,6.37592032975994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.363257031905,275.603214644911,8.68691291965776,18.8876744728944,2.56715086869255,7.16034889260285,0,0,5.0763286008311,6.925735931358,0.263128111347788,0.550939079695117,0.078451350938967,0.217472791136032,0,0,276.480957701675,445.230301418472,10.1205157500087,23.9342037690277,3.73513312103313,11.4552299158644,0,0,8.10180265481039,11.198252576481,0.306564823915144,0.694884634981489,0.11375644407581,0.341521723418006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303.70062642028,6111.50071402724,40.7018589473772,86.6461864321693,1441.6991666063,1251.32140954097,8.35787137368366,10.9355501390145,219.74378532182,259.136999461971,0,0,45346.3530886903,54653.6469113097,586.108880205974,1182.48025061068,0,499.38061469597
1990,85531,1,50.0833333333333,7909.98556634912,8685.79830258546,76.7497622715727,132.60774514155,15.7150707775825,34.7334231711167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.50750860376,2675.04295725596,19.8080720274503,37.2194916310832,4.04602389652425,10.0572407046934,0,0,67.7380803434424,80.0323534691419,0.587624031187554,1.10324011027061,0.119431071382529,0.296545261132486,0,0,32971.5422926677,39975.0625268766,361.180240422471,694.971803698493,80.8033340184339,202.418334721485,0,0,1072.20662261841,1294.25311619503,11.6923763697556,22.3984259920871,2.60753779812454,6.50094044406486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.19584633861,274.084041989304,9.04214110852447,20.7099876619736,2.62530534185249,7.32469237398641,0,0,5.07638304651436,6.92345477855887,0.268748296425712,0.5628060319467,0.0801812545812857,0.222098869825138,0,0,276.219928317435,444.759576096797,10.3479838826521,24.4590229187438,3.82261821215205,11.7210515696324,0,0,8.09411196037279,11.1868057083777,0.313193089079042,0.708140974699026,0.116417238849306,0.349472413965347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311.34503326961,6120.6150697587,41.725236453435,88.7122526567636,1443.78367852371,1253.0732599711,8.58637939015631,11.233612892342,225.368868005852,265.522336778475,0,0,45344.492401354,54655.507598646,599.926061108601,1208.36446369075,0,500.115687092104
1990,85531,1,50.1666666666667,7906.90791520743,8680.87857204254,78.5712950068363,135.78585932022,16.0304211706945,35.3789485295623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.08925440317,2676.65660490246,20.3039479734366,38.0652431285859,4.13625556040923,10.272747532647,0,0,67.7851430694675,80.079752244462,0.602430759673092,1.128954389617,0.122094566746929,0.302907183763068,0,0,32958.3481048692,39957.0874430798,369.339590727224,708.377629129214,82.4883635658867,206.399122711927,0,0,1071.7703649432,1293.65299579887,11.9568230747975,22.833132719861,2.66181290099646,6.62844782211423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.038589598685,272.629008114191,9.38893696895737,22.4356710813371,2.68599081476778,7.50387646461853,0,0,5.07650133468962,6.92131982453886,0.274516938362469,0.574829461236056,0.0819454016644987,0.226816188463155,0,0,275.951461321166,444.23786176468,10.5855089732742,25.0604424640918,3.91190365914871,11.992948011867,0,0,8.08636224096452,11.1752165728677,0.319871844030591,0.721571063273251,0.119125469546975,0.35754608874016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5318.99213369297,6129.73184130925,42.7733143383515,90.8230005611169,1445.86629453267,1254.81585199338,8.82234452837844,11.5491934858033,231.119756351397,272.036645284064,0,0,45342.6345323644,54657.3654676356,613.580835376454,1234.04669329114,0,500.838002191512
1990,85531,1,50.25,7903.85049312461,8675.9898486275,80.3478116742994,138.896312322347,16.3542768389661,36.042332347636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.71685169631,2678.32186435654,20.7871801763131,38.8957275861207,4.22903879595531,10.493574992701,0,0,67.8335853291604,80.1287312230665,0.616847682157032,1.15415383204196,0.124834233615029,0.309431097117342,0,0,32945.2450357891,39939.2090937904,377.342771578542,721.573136865935,84.2130374771267,210.453681799194,0,0,1071.33714373113,1293.05613126786,12.2161531079096,23.26094177826,2.71737012738074,6.75834516625461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.891131518968,271.235586915117,9.72752316107968,24.0711332086041,2.74903051629458,7.69621506863091,0,0,5.07668397839628,6.91932900424593,0.280408603271566,0.586979522930554,0.0837457388156063,0.231626874961236,0,0,275.676271390033,443.668667804851,10.8322705136124,25.7308756261455,4.00313884587399,12.2721676748115,0,0,8.07856358076786,11.1635022757732,0.326606334841385,0.735176422926318,0.121881581382435,0.365745422085066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326.64204910384,6138.85116612722,43.8457398328032,92.9780708754849,1447.94713197874,1256.54957738588,9.06572725406866,11.8817972564298,236.996114868292,278.680267325164,0,0,45340.7796871259,54659.2203128741,627.073926987437,1259.5275576087,0,501.549394111316
1990,85531,1,50.3333333333333,7900.81486495426,8671.1338073498,82.0803743980369,141.940473332892,16.685974390738,36.7226144930363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.3843556266,2680.03115993877,21.2585443024088,39.7126572728029,4.3241691800819,10.7195024382967,0,0,67.883230855504,80.1790647471487,0.63089910620432,1.178894063527,0.127643797859002,0.3161094818637,0,0,32932.2366428474,39921.4317111386,385.192549761502,734.561430149892,85.9749804349075,214.57911007003,0,0,1070.90707014268,1292.46265586054,12.4704581306263,23.68195439351,2.77413177900089,6.89053723583524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.753119777538,269.901340387574,10.0581264479583,25.6223670437893,2.81425646278958,7.90019099167101,0,0,5.07693106664889,6.91747982515742,0.286400536446665,0.599230051265363,0.0855835534046949,0.236532314627774,0,0,275.395021334436,443.055310652516,11.0874892312603,26.4633142372971,4.09644992668462,12.5597643889624,0,0,8.07072511263085,11.1516784580632,0.333400323756604,0.748957000439667,0.124686120638031,0.374073080040992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334.29488636539,6147.97316310332,44.9421748256827,95.1771452560587,1450.02630407304,1258.2748124932,9.31648528329009,12.2309502393021,242.997567811978,285.453507283117,0,0,45338.928079602,54661.071920398,640.406117884304,1284.80771203978,0,502.251558458871
1990,85531,1,50.4166666666667,7897.80235960594,8666.31186471247,83.7700208463268,144.919684320201,17.0248783630777,37.4188640811118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.08658950133,2681.77788856972,21.7187479151285,40.517511941564,4.4214641158301,10.9503520887529,0,0,67.9339260242954,80.2305558787688,0.644607212119657,1.20322345035913,0.130517664496466,0.322936210680466,0,0,32919.3259601008,39903.7588812843,392.891666240406,747.34562461774,87.7718939319029,218.772569882601,0,0,1070.48023893108,1291.87268261785,12.7198288922116,24.0962721919069,2.83202269744668,7.02493088267106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.624206576305,268.623917233111,10.3809756671429,27.094973102043,2.88150945634895,8.11444197102259,0,0,5.07724233305462,6.91576944783457,0.292472406547391,0.611558123331552,0.0874595728397171,0.241533275774805,0,0,275.108325260942,442.400923346691,11.3504257544492,27.2512901704639,4.19194154921693,12.8566164832197,0,0,8.06285508489617,11.1397593959061,0.340256266963148,0.762911387995667,0.127539687446351,0.382531673275982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341.95073955315,6157.09793480228,46.0622948039053,97.4199415084948,1452.10391993342,1259.99191874883,9.57457392854457,12.5961988605516,249.123700839415,292.356632214826,0,0,45337.0799316586,54662.9200683414,653.578228239901,1309.88782585472,0,502.946059165356
1990,85531,1,50.5,7894.81408934305,8661.52519996735,85.41776462823,147.835260325679,17.3703802368663,38.1301787361042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.8190677155,2683.55632379765,22.1684370591531,41.3115661284072,4.52076005237512,11.1859807978749,0,0,67.9855375853851,80.2830335723668,0.657992257067003,1.22718393617015,0.133450831345848,0.32990629138444,0,0,32906.5155534,39886.1936128874,400.442833674673,759.928838463807,89.6015549724552,223.031288648725,0,0,1070.05673014197,1291.28630646881,12.964355154103,24.5039968919856,2.89097021901554,7.16143507659748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.504050004885,267.401051163578,10.6962999343492,28.4941827593778,2.95063900430404,8.33774687386879,0,0,5.07761721908239,6.91419475959974,0.298606060402919,0.623943648089351,0.0893740575057627,0.246630024528328,0,0,274.816751663906,441.708465024452,11.6203792783104,28.0888371065416,4.28969858874426,13.1634454114556,0,0,8.05496092579447,11.1277580968753,0.347175488168802,0.777037035602271,0.130442893325507,0.391123715682963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349.60969165675,6166.22556962056,47.2057878101246,99.7062089605552,1454.1800846413,1261.70124321439,9.83994643623713,12.9771095635683,255.374062704291,299.389872556906,0,0,45335.23547239,54664.76452761,666.591114390395,1334.76858187188,0,503.634335509572
1990,85531,1,50.5833333333333,7891.85096758348,8656.77477471323,87.024595704336,150.688489787854,17.721897493991,38.8556838741308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.57792604934,2685.36152889653,22.6082021073083,42.0959132156633,4.6219100872986,11.4262731598865,0,0,68.03795061089,80.3363501143252,0.671072756466481,1.25081178053094,0.13643881451351,0.337015651158366,0,0,32893.807569979,39868.7383987029,407.84873433673,772.314184086008,91.4618146876721,227.352559175764,0,0,1069.6366106435,1290.70360612706,13.2041256268044,24.9052300424569,2.95090412705901,7.29996091721342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.392315157754,266.230559099421,11.004327174346,29.8248801886652,3.02150315234615,8.56901311149155,0,0,5.07805492865135,6.91275243808269,0.304785305956034,0.636369011633756,0.0913268793899066,0.251822418596375,0,0,274.520826337541,440.98072988712,11.8966861987741,28.9704552691389,4.38978776802656,13.4808324425885,0,0,8.04704930405829,11.1156863903044,0.354158330641872,0.791330432284388,0.133396327459739,0.399851592618755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5357.27181608301,6175.35614369596,48.3723534983355,102.035724354377,1456.25489931376,1263.40311910081,10.1125542885609,13.3732683795958,261.748166880256,306.553422858886,0,0,45333.3949374733,54666.6050625267,679.44566687912,1359.45067615768,0,504.317708866334
1990,85531,1,50.6666666666667,7888.91372555798,8652.06135122866,88.591480812311,153.480634897546,18.0788727031264,39.5945319993105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.35985771605,2687.18927703335,23.0385830298232,42.8714869208308,4.72478187368323,11.6711356974588,0,0,68.0910666125957,80.390378770652,0.683865647594943,1.2741382192881,0.139477583315132,0.344260954003669,0,0,32881.2037836842,39851.395271793,415.112018353628,784.504760926408,93.3505968656454,231.733739638379,0,0,1069.21993552365,1290.12464582394,13.4392279168183,25.3000727969674,3.01175660182182,7.44042163401628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.288675050677,265.110339263317,11.3052829165861,31.0916232616492,3.09396824338594,8.80726499134225,0,0,5.07855447577594,6.91143900665377,0.310995717388356,0.648818767396964,0.0933175891725037,0.257109983937873,0,0,274.221035155337,440.220355780309,12.1787187102093,29.8910784280518,4.49225919177225,13.8092338294595,0,0,8.03912618673326,11.1035550132863,0.361204292105295,0.805787262196491,0.136400530142136,0.40871753709611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364.93717800173,6184.48972262096,49.5617022642983,104.408288148945,1458.32846118889,1265.09786627849,10.3923474775768,13.7842804482234,268.245493136257,313.847442547366,0,0,45331.5585685415,54668.4414314585,692.14280857853,1383.93481774534,0,504.997389267282
1990,85531,1,50.75,7886.00292791745,8647.38550964102,90.1193639043969,156.212931979171,18.4407726320588,40.3459020124396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.1620545229,2689.03597772781,23.4600741751779,43.639080632812,4.82925577070995,11.9204918905274,0,0,68.1448018098186,80.4450116199145,0.696386438133915,1.29719005941359,0.142563502738183,0.35163944407605,0,0,32868.7056363621,39834.165856992,422.235302217476,796.503649285438,95.2658964244746,236.172253284404,0,0,1068.80674937055,1289.54947689689,13.6697484819215,25.6886257189387,3.07346216861896,7.58273257813285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.192811371278,264.038369196424,11.5993892953627,32.298663449812,3.16790863515369,9.0516329304238,0,0,5.07911472639617,6.9102508830257,0.317224458576088,0.661279362219324,0.0953454744686273,0.262491979135408,0,0,273.917826718816,439.429832407268,12.4658833938987,30.8460429529605,4.59714779279752,14.1489946542071,0,0,8.03119689415136,11.0913736923664,0.368312145593033,0.820402541269941,0.13945597149372,0.417723611374718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5372.60583555531,6193.62636298606,50.7735544425918,106.823721178474,1460.40086372072,1266.78579177573,10.6792747533589,14.2097695001829,274.865489069097,321.27205671439,0,0,45329.7266125765,54670.2733874234,704.683492883051,1408.22172836676,0,505.674481762276
