"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,61459,1,50,7930.16176219501,8595.43420854004,69.5129381880184,119.791611265989,20.4325439081314,24.2106925701907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.27739912456,3246.22975449046,24.8856604154208,46.5960010466684,6.70167952358656,8.76660517953701,0,0,121.379438402191,139.827922258105,1.07588053530874,2.01579394729445,0.290310582544747,0.379927075320457,0,0,33064.5586213854,38475.9019392042,327.811637261188,621.975590902311,103.17854389335,134.820619976609,0,0,1368.1061657962,1594.86217567629,13.6055621387096,25.8727780114535,4.29090907110065,5.61921063383778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.665765871179,214.360603114241,6.25772126506945,13.625510288775,4.29305287017252,6.22518271684645,0,0,5.98392290354166,7.50241095925884,0.263067464033328,0.554063843580889,0.182621665941667,0.264548564916539,0,0,249.831887351528,364.922183890697,6.80365819230244,16.2392675691069,5.07960952816083,7.98781784027156,0,0,10.1232303000481,12.7682014349988,0.285313948974613,0.656838480320791,0.215129071592856,0.334507665391373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362.06411247091,6060.96969574271,39.3493017000617,67.9062629640757,1128.38832457952,1095.33613750557,8.20877363390752,9.11002135226448,177.098408558206,185.593002285964,0,0,46312.2540328533,53687.7459671467,595.165839523607,1035.93656757842,0,407.178471527556
1990,61459,1,50.0833333333333,7926.77913263537,8590.60866967659,71.2530513064427,122.828337491651,20.841733816561,24.6641344640422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.45993395252,3247.41957723458,25.516570402078,47.6414153100897,6.84895359407818,8.95393406762355,0,0,121.430465413282,139.879726849941,1.10307163817558,2.06047428048718,0.296691592281529,0.388045112742377,0,0,33052.1143405153,38460.3719020056,335.566761994431,634.511302923707,105.339699926229,137.522489079473,0,0,1367.60030880744,1594.23414024527,13.9271425302479,26.3920299092371,4.38091318810904,5.73204575248918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.490715317372,212.892721425935,6.55817747700451,15.3200968256168,4.39075408012801,6.36912408743964,0,0,5.98369631938895,7.50015032094432,0.26867371628729,0.566090741141256,0.186712013567002,0.270339460331596,0,0,249.617580893061,364.570925465429,6.95799799927823,16.6138582246883,5.20071178780125,8.17894723720801,0,0,10.1147193753099,12.7570915316731,0.291483534591105,0.669620122186952,0.220265173812884,0.342551153656976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370.27136472076,6070.45583186667,40.3734870617899,69.5831764670674,1130.11002747143,1096.9184810143,8.4430158585186,9.36904234513555,181.751575709283,190.232682599761,0,0,46310.7402590002,53689.2597409998,609.149365771104,1059.02483624381,0,407.797251785156
1990,61459,1,50.1666666666667,7923.46673302221,8585.86624758653,72.9494896948608,125.81084993168,21.2630693164845,25.131467605786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.55501409349,3248.50590766328,26.1321007241666,48.6718898091539,7.00015564956757,9.14528881206115,0,0,121.477678187824,139.926998457684,1.12960830752562,2.10455016493329,0.303241614136548,0.396333957138263,0,0,33039.8115587322,38444.9988124317,343.170356175156,646.893526660733,107.555795552005,140.277995156112,0,0,1367.10019670081,1593.61246999272,14.2424854409691,26.9049870416241,4.47319824263167,5.8471022158395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.326385664706,211.502210100889,6.84854170970009,16.9207481594114,4.49207531810025,6.52451775769986,0,0,5.98352004796511,7.49803484969339,0.274406346309819,0.578222405131283,0.190877542754707,0.276232947111782,0,0,249.401062054853,364.165906846351,7.12133657336109,17.0626284656362,5.3243979227058,8.37472754341362,0,0,10.1064051470379,12.7461539843162,0.297687206645094,0.682582964324667,0.225498408386823,0.350731092404235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378.47964960524,6079.94272749052,41.4212827448553,71.2953848020175,1131.8298262801,1098.49058418072,8.68445069509034,9.64446110518729,186.507731756401,194.9674024143,0,0,46309.2228753966,53690.7771246034,622.994321745467,1081.95438269019,0,408.415772849473
1990,61459,1,50.25,7920.22227545466,8581.20440827162,74.6031203587324,128.739867933377,21.6956939111112,25.612038114583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.57372734505,3249.50054607937,26.732960131546,49.6893200698034,7.15500202865491,9.34055795538033,0,0,121.521558462891,139.970250751014,1.15552038237783,2.14810097565206,0.309948622738415,0.404789403078707,0,0,33027.6430441399,38429.774198861,350.624320441485,659.122987573862,109.823765901358,143.085249531273,0,0,1366.60552241449,1592.99680406676,14.5516680004896,27.4116789904403,4.56763790609076,5.96430242962617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.172050491846,210.184843857022,7.12931324490353,18.4337297716553,4.5967877400822,6.69004739554077,0,0,5.98338583848014,7.49605037074829,0.280242959843793,0.590440121817106,0.195122115521066,0.282231040027578,0,0,249.182546391775,363.711402522146,7.29275097688921,17.5780386715197,5.45086067751939,8.57610959319912,0,0,10.0982724463954,12.7353751798302,0.30392903499803,0.6957244707416,0.230829250418935,0.359049328574452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386.68882629392,6089.43021372507,42.4926012552365,73.042819748022,1133.54783759343,1100.05298632917,8.93307833955053,9.93579685416674,191.367208325443,199.797567205859,0,0,46307.7018566703,53692.2981433297,636.69947368476,1104.72426337015,0,409.034244947488
1990,61459,1,50.3333333333333,7917.04335495736,8576.62049354035,76.2149955617146,131.616322082132,22.1387852972013,26.1052106400314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823.52626701251,3250.41439118621,27.3198748850668,50.6954206550319,7.31323774681065,9.53966436527708,0,0,121.562549178141,140.009958250858,1.18083850402111,2.19119839950967,0.316801800045899,0.413408660576819,0,0,33015.6013298481,38414.689278663,357.931408494569,671.20148455642,112.140640730677,145.942404232133,0,0,1366.11597018628,1592.38676982471,14.8548026912871,27.9121798684239,4.66410972356287,6.08357048848021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.027037859579,208.936633551099,7.40096691470151,19.864900607343,4.70467512396572,6.86453667032476,0,0,5.98328650662399,7.49418406715281,0.286163542653057,0.602727709149456,0.199448409413905,0.288335236560992,0,0,248.962221024728,363.211407731207,7.47138960181652,18.1531492055226,5.58026055817507,8.78388577720105,0,0,10.090306477374,12.7247416671067,0.3102120492007,0.709041589529633,0.236258378347733,0.367507710769241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394.89877302812,6098.91814194855,43.587352688548,74.8254341390658,1135.26417008604,1101.60619738771,9.18889740580093,10.2425897239556,196.330282847239,204.723554286626,0,0,46306.1771930639,53693.8228069361,650.264870013231,1127.33494845442,0,409.652896198567
1990,61459,1,50.4166666666667,7913.92765524422,8572.11194309353,77.7861405126726,134.441124600544,22.5915543147937,26.6103679469221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824.4220655568,3251.25758299588,27.893517585505,51.6916662884561,7.47463313501137,9.74255788591475,0,0,121.601060248862,140.046562504068,1.20559104879947,2.23390389628158,0.323791393487394,0.42219004350758,0,0,33003.6795548053,38399.735938298,365.094337813484,683.130850043865,114.503543218795,148.847652915854,0,0,1365.63125027481,1591.78202339021,15.1520005503862,28.4065652024357,4.76249506624517,6.20483221409009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.890729975112,207.753818901232,7.66395053726533,21.2197310097804,4.81553348290407,7.04693717488417,0,0,5.98321597677855,7.49242455079239,0.292150106024855,0.615071027677135,0.203858085629247,0.294546613315523,0,0,248.740253157063,362.66966297597,7.65646149647333,18.7815707483816,5.71272852224616,8.99870667349135,0,0,10.0824930786098,12.7142404943017,0.316538126750143,0.722530550227998,0.241786589331835,0.376108057009195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403.10938579717,6108.40638249814,44.705445041148,76.6431995487015,1136.97892512123,1103.15069944395,9.45190498474371,10.5644005541359,201.39718033428,209.745713045367,0,0,46304.6488899033,53695.3511100967,663.690611585805,1149.78691289264,0,410.271967441395
1990,61459,1,50.5,7910.87294168584,8567.67628680472,79.3175541459241,137.215169825351,23.0532437651382,27.1269104245076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2825.26985239054,3252.03955875083,28.4545117022571,52.6793189454195,7.6389806655466,9.94920877056384,0,0,121.637471073405,140.080474511464,1.2298043199604,2.27626986209369,0.330908582059445,0.43113269171416,0,0,32991.8714166813,38384.9066837487,372.115788707794,694.91294048465,116.909688228196,151.799231306012,0,0,1365.1510969395,1591.1822475282,15.4433711275375,28.8949115274344,4.86267906180604,6.32801517270076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.762558876719,206.632854938796,7.91868640971744,22.503327329101,4.9291705703412,7.23631637932666,0,0,5.98316916609714,7.49076173366734,0.298186496443187,0.627457709353181,0.208351944997994,0.300865909029219,0,0,248.516791890595,362.089669391774,7.84723229487429,19.4574237530127,5.84836867729173,9.22109719341514,0,0,10.07481871033,12.7038592025904,0.322908146193381,0.736186991293735,0.247414725567002,0.384852128274583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5411.32057700297,6117.89482334146,45.846784484417,78.4961039687417,1138.69219735306,1104.68694836866,9.72209671585722,10.9008105334115,206.56807536667,214.864365350397,0,0,46303.116966986,53696.883033014,676.976849571645,1172.08063640325,0,410.891707463589
1990,61459,1,50.5833333333333,7907.87705485371,8563.31113763031,80.8102098823655,139.939334668643,23.5231272505935,27.6542556061578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.07770825813,3252.76910543558,29.0034358453427,53.6594530607545,7.80609206615044,10.1596019755158,0,0,121.672132892439,140.112077007932,1.25350272858068,2.31834071163756,0.338145354639503,0.440236329993823,0,0,32980.1711274394,38370.1945937591,378.998403483857,706.549627683603,119.35638047903,154.795417352851,0,0,1364.67526653501,1590.58714963929,15.7290224482545,29.3772960179837,4.96455052099827,6.45304868086894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.642002337643,205.570398942889,8.16557277167964,23.7204557492391,5.04540533559658,7.43184616674583,0,0,5.98314187574156,7.48918670618634,0.304258217287715,0.639876911548926,0.21293006810681,0.30729359313671,0,0,248.29196996647,361.474703613087,8.04302030439242,20.175299640265,5.98726086106939,9.45147165760014,0,0,10.0672704412332,12.6935858203824,0.329322128661011,0.750006073549932,0.253143611540733,0.393741607265475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5419.53227418886,6127.38336880986,47.0112755956661,80.3841495617729,1140.40407529682,1106.21537538317,9.99946686367218,11.251420780903,211.843094052324,220.079805985251,0,0,46301.5814579579,53698.4185420421,690.123783358147,1194.21660348736,0,411.5123686758
1990,61459,1,50.6666666666667,7904.93790547528,8559.0141860644,82.2650562929749,142.614479018075,24.0005081639161,28.1918377486638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2826.85310932387,3253.45440224491,29.5408272317918,54.632975541446,7.97579611061267,10.3737331265689,0,0,121.705370701749,140.141726306562,1.27670894030668,2.36015373688794,0.345494416886797,0.449501098304081,0,0,32968.5733772173,38355.5932817705,385.744785879479,718.042792222956,121.841012790419,157.834531036508,0,0,1364.20353596123,1589.99646012619,16.0090609884054,29.8537962086387,5.06800186666266,6.57986379621345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.528580506951,204.563299440223,8.40498506576287,24.8755624295985,5.16406738788089,7.63279342059667,0,0,5.98313070342836,7.48769163805979,0.31035228562796,0.652319129522884,0.217591920370954,0.31382990989743,0,0,248.065905209603,360.82783034188,8.24319323283127,20.9302285673236,6.12946277557422,9.69014582234619,0,0,10.0598359364437,12.6834088583275,0.335779348965461,0.763982563914262,0.258974011468547,0.402778085674597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427.74441899208,6136.87193855071,48.1988215131822,82.3073507776119,1142.11464179568,1107.73638838099,10.2840083905616,11.6158518990081,217.222315744413,225.392303086353,0,0,46300.0424097458,53699.9575902542,703.131658709937,1216.19530346313,0,412.13420383792
1990,61459,1,50.75,7902.05346934959,8554.78319454902,83.6830177949864,145.241446154487,24.484718626037,28.7391073887516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.60297227411,3254.10306402244,30.0671852321947,55.6006460392329,8.14793639900355,10.5916045594443,0,0,121.737485209044,140.169754184987,1.29944402546951,2.40173997679491,0.352949097723232,0.458927385253775,0,0,32957.0732973401,38341.0968569025,392.357500530261,729.394316898933,124.36106417484,160.914934075037,0,0,1363.73570107557,1589.40993071854,16.2835916500574,30.3244897151581,5.1729290567118,6.70839330412954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.42185246277,203.608584810384,8.63727724923258,25.9727943565823,5.28499643134854,7.83851042368077,0,0,5.98313295433003,7.48626967684194,0.31645708631362,0.664776008354437,0.22233645729889,0.320474921854127,0,0,247.838702013527,360.151915370101,8.44716481210136,21.7176462681104,6.2750121703153,9.93734906173709,0,0,10.0525034446001,12.6733173039625,0.342278447817725,0.77811091885996,0.264906587972889,0.41196305146806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5435.95696606496,6146.36046644615,49.4093240878114,84.2657324307178,1143.8239744987,1109.2503732974,10.5757130310733,11.9937434713403,222.705774853338,230.802098628352,0,0,46298.4998819533,53701.5001180467,716.000765829685,1238.01723050787,0,412.757462838992
