"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,25199,1,50,7559.54304572085,8258.45950973552,74.8052007025006,109.713981024268,20.7574065947259,20.3564970206905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.30600739375,3047.92607241688,24.5340352952914,39.3242267966147,6.50979265240766,7.15322827723468,0,0,99.5046467025873,116.421930961538,0.937745709518937,1.50323320241814,0.248915734751628,0.27353991662315,0,0,33224.957374074,39486.7595394227,371.702004803297,606.807303871935,112.124717606893,122.751890733792,0,0,1260.1451611765,1498.15840838872,14.1043267767644,23.0347607742755,4.25604853977752,4.66127134375337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.291850362325,261.32531116503,10.3269077360192,20.1667809248177,5.41519265627491,6.66092393900963,0,0,6.27199322159533,8.26149581974821,0.388212673949757,0.726140638263059,0.206163111661229,0.252954366966938,0,0,282.17334404805,432.459080302587,9.57392461043245,20.4631540014032,6.30114903046204,8.412711101943,0,0,10.2714911855945,13.6521532579188,0.360070903116586,0.743460157076279,0.23894725070287,0.314764164489518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434.94195943841,6198.80257906281,52.1876623468971,79.5146437365607,1378.62652364772,1261.55308001337,11.7127902746116,11.1885478927062,198.95576535694,172.040630675258,0,45883.2556762738,54116.7443237262,662.790762388547,993.320822255575,0,492.293926615662
1990,25199,1,50.0833333333333,7555.96851234064,8253.89169587762,76.6661067420831,112.554688134377,21.1788943162769,20.7468195869561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.41757655057,3049.29615635253,25.1647865121845,40.2328350886314,6.6566574380642,7.31213105028967,0,0,99.5471224836583,116.474358425136,0.96184156755652,1.53788707626239,0.254531615265667,0.279616192259939,0,0,33210.6113464947,39472.1875270923,380.46449498996,619.052697320729,114.516632889737,125.277927085799,0,0,1259.60249445668,1497.60828177723,14.4367826152761,23.4992887433296,4.34686305118496,4.75722390393029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.105329651062,259.859334615174,10.7059974329305,21.9678776990501,5.54088972856621,6.82019905043525,0,0,6.27127625120081,8.25921979196056,0.396294937808462,0.741327386986087,0.210875357368565,0.258656893367208,0,0,281.911099447244,432.04820045738,9.78945091172453,20.9341587216872,6.45681444606349,8.62312710812902,0,0,10.2620684829153,13.6404142556099,0.367873001657173,0.758213810818648,0.244854030104964,0.322668759478322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443.23788227789,6208.5669615687,53.526068540675,81.4462575027793,1380.73420542809,1263.39726321177,12.0400689460378,11.5013282660349,204.066477058708,176.22493195466,0,45881.0574677425,54118.9425322575,678.360641583813,1015.67734361252,0,493.13727879591
1990,25199,1,50.1666666666667,7552.44752109483,8249.38461682616,78.4796586947529,115.344789637668,21.6121773418735,21.1488131324496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.50070188344,3050.62966674275,25.7787381896021,41.1274486582202,6.80751685459674,7.47470766308474,0,0,99.5885070016375,116.525380438535,0.985297063753923,1.57201252620924,0.260300090682509,0.285832515162496,0,0,33196.3795742715,39457.732240601,389.053437192392,631.149539212752,116.966997855671,127.853520013227,0,0,1259.06414478716,1497.06256480488,14.7626613637188,23.9581901167873,4.43989589921288,4.85505676858856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.928649933638,258.459963071087,11.0789602858258,23.6921358306949,5.67045772329244,6.98982689666999,0,0,6.2706150290305,8.25708206117186,0.404587144465443,0.756733744605696,0.215674921531677,0.264462973787077,0,0,281.64502100142,431.589802646412,10.012584470225,21.4659923369548,6.61565947365074,8.83841192549323,0,0,10.252717462985,13.6287027656814,0.37571716706672,0.773149554813695,0.250871664521855,0.330710672631271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451.53460343435,6218.33262217296,54.8959228049043,83.419334243066,1382.83973495386,1265.23160550192,12.3770773726039,11.8334538898237,209.292671430238,180.496349851916,0,45878.8486458625,54121.1513541375,693.771193396836,1037.8813341798,0,493.9891496158
1990,25199,1,50.25,7548.97800311469,8244.93601724738,80.2470102783038,118.08513727813,22.0564936240131,21.561985296915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.56116885071,3051.93271468084,26.3768179613333,42.0096748742629,6.96210864854997,7.64086099392827,0,0,99.6290216921945,116.575231038575,1.00814750740007,1.60567054245716,0.266211169124063,0.292185248570576,0,0,33182.2578748737,39443.3887055653,397.471962959397,643.09942688275,119.472984639349,130.477239826804,0,0,1258.52995317411,1496.5210681681,15.0820815432951,24.4115254552796,4.53503990200345,4.9547157801823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.761285801695,257.124127435429,11.4457598915399,25.3438071637349,5.80377022810392,7.16889928033234,0,0,6.27000544871819,8.25507448406639,0.413056455599217,0.772331946007349,0.220566037974273,0.270375096088671,0,0,281.375352213975,431.087029637539,10.2427526534734,22.0534657511646,6.77783161620804,9.05925294304775,0,0,10.2434314563691,13.617013744301,0.383609669537323,0.788269647923506,0.257000869909902,0.338891709559171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459.83208335541,6228.09950582747,56.2969523449962,85.4336683992371,1384.94322593956,1267.05655407406,12.7238223006075,12.1843776038446,214.633909516788,184.854852684622,0,45876.6293022813,54123.3706977186,709.023205655115,1059.93371571714,0,494.849059269289
1990,25199,1,50.3333333333333,7545.55797527766,8240.54373565884,81.9692862413085,120.776567059904,22.5111088643119,21.9858561120179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.60427813171,3053.21092526953,26.9598860700711,42.8809298132871,7.12019681116719,7.81051785686198,0,0,99.6688694435114,116.624125661743,1.03042564355142,1.6389148335021,0.27225585738565,0.29867166194903,0,0,33168.2424355262,39429.1523563773,405.723170368185,654.903994708522,122.03184089523,133.147681650827,0,0,1257.99977473351,1495.98361816654,15.3951604160774,24.8593567250546,4.63219073612925,5.05614772316962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.602747794016,255.84890891809,11.80638182042,26.9269154493714,5.94069710167934,7.35658675813871,0,0,6.26944397788242,8.25318967537335,0.421673110536746,0.788097046331951,0.225551797070142,0.276395234763892,0,0,281.102322945001,430.542861777801,10.4794036258577,22.6917308493326,6.94346067142445,9.28624389688977,0,0,10.2342041761509,13.6053424706252,0.391555183133386,0.803575127469841,0.263242566505316,0.347213730977189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468.13029301705,6237.8675685791,57.7288921485313,87.4890819548847,1387.04478606421,1268.87253553152,13.0803062585058,12.5535776076701,220.089732579915,189.300394753421,0,45874.3995397857,54125.6004602142,724.117487780044,1081.83539623837,0,495.716588683674
1990,25199,1,50.4166666666667,7542.18553372057,8236.20569731715,83.6475831529424,123.419899623826,22.9753156374331,22.419957713962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610.63488506609,3054.46947725549,27.5287404186713,43.7424573444732,7.2815686020833,7.98362452523895,0,0,99.708236104941,116.67226266058,1.05216184519306,1.67179255361862,0.278426047683742,0.305289760742113,0,0,33154.3297823598,39415.0190033932,413.810122314977,666.564906288022,124.640889050143,135.863466188443,0,0,1257.47347751402,1495.45005545106,15.7020139196574,25.3017470002821,4.73124690859067,5.15930035295065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.45257978762,254.631531346865,12.1608308239996,28.4452667936284,6.0811059125046,7.55213292572034,0,0,6.26892759858439,8.251420942673,0.43041016002003,0.804006619259681,0.230634298861602,0.282524929430153,0,0,280.826150179193,429.96012477194,10.7220064246851,23.3762601072346,7.11265940846424,9.51989329067515,0,0,10.2250296997671,13.59368452724,0.39955697386135,0.819065962044326,0.269597803290792,0.355678620544285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476.42921304208,6247.63677668961,59.1914846324365,89.5854215135879,1389.14451738676,1270.6799569005,13.4465278303154,12.9405565477551,225.65966289046,193.832916702922,0,45872.1594717337,54127.8405282663,739.054869703062,1103.5872706001,0,496.591372139167
1990,25199,1,50.5,7538.85884798002,8231.9199077931,85.2829701652653,126.015940607808,23.4484325425073,22.8638340643025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.65743571401,3055.71313914909,28.0841212729806,44.5953465689981,7.44603187207285,8.16014284491934,0,0,99.7472918664163,116.719824685652,1.07338429215087,1.70434496756794,0.284714415782571,0.312038138588715,0,0,33140.5167521587,39400.9848029005,421.73584501314,678.083847430836,127.297525444938,138.623240271107,0,0,1256.95094141892,1494.92023387775,16.0027566096972,25.738760196394,4.83210972458077,5.26412241659882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.310356577751,253.469353882281,12.5091283188246,29.9024598144725,6.22486315617927,7.7548489891188,0,0,6.26845375304977,8.24976222645769,0.439243221489492,0.820040485346781,0.235814789047058,0.288765351690061,0,0,280.54703876417,429.341497124821,10.9700509290869,24.1028272789273,7.28552428442197,9.76063220407896,0,0,10.2159024520913,13.5820357825637,0.407617070285218,0.834741187976766,0.276067693538663,0.364288257844324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484.72883288726,6257.40710582428,60.6844792863177,91.7225555906323,1391.24251673233,1272.47920658979,13.822481921002,13.3448406146052,231.343204496648,198.452345884357,0,45869.9092215011,54130.0907784988,753.836200815988,1125.19022107658,0,497.473090565708
1990,25199,1,50.5833333333333,7535.57615577793,8227.6844472535,86.8764897468882,128.565480990822,23.9298033837354,23.3170406793536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2612.67599942736,3056.94630172413,28.6267155959691,45.4405475455326,7.61341269430324,8.3400469444973,0,0,99.786192504413,116.766979929042,1.09411913598318,1.73660804993355,0.291114330859493,0.318915852279093,0,0,33126.800466791,39387.0462299532,429.503326709535,689.462519992989,129.999219364569,141.425677193779,0,0,1256.43205723044,1494.39401947125,16.2975016107885,26.1704608355611,4.93468325099326,5.37056366544776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.175681654892,252.359864159509,12.8513101557733,31.3018954683063,6.37183525115525,7.9641086544691,0,0,6.26802029483844,8.24820804564013,0.448150256798453,0.836180471290343,0.241093777509209,0.295117360478124,0,0,280.265182116133,428.689517224352,11.2230477218467,24.8674892362527,7.46213619419033,10.0088214522625,0,0,10.2068171897948,13.5703923752384,0.415736416047638,0.850599029122864,0.28265336152722,0.37304449640637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493.02915010146,6267.17854031144,62.2076323144747,93.9003721325245,1393.33887604788,1274.27065529728,14.208160011712,13.7659786520789,237.139843966639,203.158596719868,0,45867.6489219453,54132.3510780546,768.462348958472,1146.64511791878,0,498.361465550659
1990,25199,1,50.6666666666667,7532.33575829886,8223.49746528187,88.4291583935105,131.069297424159,24.4187963753276,23.7791443666706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.69429873766,3058.17300774725,29.1571610865456,46.2788856803196,7.78355323156455,8.52332038683414,0,0,99.8250805252763,116.813883261869,1.11439065364118,1.76861303352199,0.297619774349726,0.325922313518691,0,0,33113.1783097066,39373.2000534066,437.115516572064,700.702636360223,132.74351198933,144.269476898374,0,0,1255.91672571277,1493.87128947195,16.5863605738317,26.596913836878,5.038874276919,5.47857486191155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.048185136407,251.300671775435,13.1874246085955,32.6467865736235,6.52188937432635,8.17934329233466,0,0,6.26762544421728,8.24675344728494,0.457111367457652,0.852410192772395,0.24647114376174,0.301581549230253,0,0,279.980762897077,428.006590125874,11.480527875204,25.6665687550199,7.64256123519412,10.2647582239932,0,0,10.197768986683,13.5587506999983,0.423915008412837,0.866637004110922,0.28935589745005,0.381949145246238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.33016963893,6276.95107245668,63.7607062806694,96.1187762209788,1395.43368273367,1276.05465687316,14.6035504046912,14.2035412794979,243.04905111049,207.95157106703,0,45865.378714883,54134.6212851169,782.934199437487,1167.95281989874,0,499.256253905446
1990,25199,1,50.75,7529.13601595297,8219.35717623134,89.9419673149743,133.528152550141,24.9148033716577,24.2497229688222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.71573657978,3059.39697896348,29.6760499190011,47.111074782542,7.9563098369684,8.70995374963841,0,0,99.8640862066418,116.86067726684,1.13422138974338,1.80038690685697,0.304225267675177,0.333057197030746,0,0,33099.6479044886,39359.4433131374,444.575323748873,711.805914574901,135.528015271599,147.153366013149,0,0,1255.40485679354,1493.35193146659,16.8694436399516,27.0181843310692,5.14459227129744,5.5881077808329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.927521853431,250.289502127533,13.5175305798139,33.94016700828,6.67489414269984,8.4000373895404,0,0,6.26726774771537,8.24539396055445,0.466108607426893,0.868714860606738,0.251946229578625,0.308158285259337,0,0,279.693953661939,427.294994028339,11.7420426645278,26.4966382728622,7.82685148149997,10.5286821912319,0,0,10.1887532199935,13.5471073949756,0.432152022900471,0.882852021280661,0.29617632026142,0.391003953742884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509.63190322732,6286.72470191128,65.3434697575281,98.3776879646064,1397.52701995044,1277.83154913869,15.0086384567616,14.6571200284897,249.070279681084,212.831158582971,0,45863.0987505851,54136.9012494148,797.252654080449,1189.11417483779,0,500.157242792439
