"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,22309,1,50,8178.63946673177,9001.36718631704,66.3948466403132,119.213590807955,21.4057331587857,27.3450218370354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246.73337809352,2661.69632052752,16.7366382764268,32.9743270336915,4.74611924192177,6.8412797812682,0,0,101.588797809462,120.48276352575,0.761935906941335,1.50285793189656,0.216833910173236,0.312782646016562,0,0,32502.1755442307,39280.2053123828,294.480131224569,593.053342389322,101.649154007545,145.926786588517,0,0,1382.30063756017,1676.37430787523,12.569576507041,25.4128106610356,4.34962647890695,6.26805743757773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.493258969103,250.700397160412,6.01368949188503,14.4458152649836,4.04833947403816,6.55754084399628,0,0,6.97551982532686,9.29322142477101,0.262093780199043,0.599342541012162,0.179841871513939,0.291235737616644,0,0,322.378015705349,497.652337400429,8.40671283445023,22.0987464026772,6.39474634984743,11.3271088493122,0,0,13.6649965633262,18.4103510373241,0.368264001901199,0.935734076652157,0.282664147604371,0.494858725342522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838.12537885615,6720.52142016387,41.4258965985546,76.9354650867953,1256.89123684703,1009.9965843665,8.79151939864464,9.1284433525018,151.457880513245,140.121407508282,0,0,45468.2165627928,54531.7834372071,549.266947304063,1015.60123955591,0,463.860296384857
1990,22309,1,50.0833333333333,8175.36496211237,8996.5713235173,68.0615584785399,122.23007281712,21.8434450205061,27.8777071794799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247.63407259725,2662.65008660935,17.1727597721431,33.7495026051592,4.8526074872661,6.99415958996278,0,0,101.629768143431,120.526804268619,0.781678225324529,1.53746037091365,0.221700162623995,0.319770046576921,0,0,32490.215106756,39265.921378353,301.459647788369,605.039277653347,103.813353954542,148.949191764559,0,0,1381.8037939906,1675.78913742492,12.8671227132699,25.9236351587432,4.44239788568117,6.39820296704883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.31886785483,249.253982349627,6.29971881584301,16.0920038602879,4.14235740167702,6.71609478579879,0,0,6.97522488816757,9.29098501470178,0.267643967891887,0.61210896249406,0.183930018844876,0.297827316236526,0,0,322.1252237459,497.219228719292,8.59927434114106,22.6231736592522,6.551527041646,11.6112017079632,0,0,13.6545488386656,18.3961519999747,0.376213800240658,0.954088945434363,0.289604358054737,0.507332191954635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846.64809180344,6730.68505842234,42.4990861586749,78.8370018352075,1258.73358922449,1011.4302058605,9.03745133375408,9.38647978135049,155.414703881859,143.617695935323,0,0,45465.9481101608,54534.0518898391,562.226541233605,1038.43281158233,0,464.450745236401
1990,22309,1,50.1666666666667,8172.12185331203,8991.81603844193,69.6861769335176,125.19398054829,22.293484967121,28.4254175957418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248.54027926231,2663.60828365353,17.5966479056303,34.5121142578714,4.96226740448826,7.15089451995763,0,0,101.670964507843,120.570989697598,0.800878527381603,1.5715529041606,0.226709879811357,0.326928943927785,0,0,32478.3318465571,39251.7166599744,308.298291614369,616.878378816859,106.030959848477,152.030758712271,0,0,1381.31013112623,1675.20720511088,13.1587150744011,26.428275853349,4.53745074385335,6.53087388492866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.154741298569,247.877809915443,6.57416631970524,17.6342022121792,4.23980152102034,6.88593950992245,0,0,6.97499409919878,9.28890166022382,0.273339062586082,0.625026775926275,0.188095347846544,0.304540558508294,0,0,321.866186357905,496.730349988972,8.80190218476375,23.2316288216576,6.71161871570604,11.9021600948416,0,0,13.6441127581982,18.381894350105,0.384205584076083,0.972675162183511,0.29667397647717,0.520023143640005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855.17210067188,6740.84993153052,43.5975700390031,80.7799808156455,1260.5741197201,1012.85601313572,9.29168426185722,9.66264708709429,159.460509841669,147.187019974971,0,0,45463.6764948907,54536.3235051093,575.061385611232,1061.12537231622,0,465.02155828113
1990,22309,1,50.25,8168.91188197707,8987.1032204806,71.2697438908644,128.106217027104,22.7550781621976,28.9875640336967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.44706722065,2664.5643609053,18.0090288904115,35.2639091029237,5.07482653764133,7.31131597695071,0,0,101.712162380054,120.615022578526,0.819568584034347,1.60521065824722,0.231850974458922,0.334252539212338,0,0,32466.5282819038,39237.5941806491,314.998710456192,628.572320159354,108.299336000306,155.16985198317,0,0,1380.8197558975,1674.62863836509,13.4444644602861,26.9268040599726,4.63467358623598,6.66600130267805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.000346704582,246.568475072969,6.83775134292356,19.0804239026533,4.34044497678863,7.0657411614749,0,0,6.97482461995137,9.28696423310243,0.279149628505199,0.638069083476103,0.192342333897845,0.311378816879133,0,0,321.601736649622,496.190143301085,9.01350839391477,23.9152279779848,6.87524505843595,12.2010706284755,0,0,13.6337029029609,18.3676019868376,0.392246026250439,0.991494651730846,0.303874402694645,0.532935399173685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863.69741967062,6751.01604891728,44.7211876120043,82.7642897018917,1262.41293647577,1014.27438595041,9.55410845501598,9.9561398611846,163.595321419051,150.829629099204,0,0,45461.4016039622,54538.5983960377,587.771843706039,1083.67978846516,0,465.575911877204
1990,22309,1,50.3333333333333,8165.736447838,8982.43438270972,72.8132752591137,130.967668611685,23.2274776069372,29.5635711473407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.35054743726,2665.51308917281,18.4105640722686,36.0063794510892,5.19004649685057,7.47529780990478,0,0,101.753184881367,120.658666061901,0.837777317173291,1.63849745631574,0.237112862715389,0.341735856288169,0,0,32454.8062826993,39223.5561579585,321.563521237598,640.122815354564,110.615916898389,158.364860544437,0,0,1380.33274712631,1674.05352959995,13.7244805018137,27.4192927891444,4.73395787713054,6.80351737830929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.855169928059,245.322726466884,7.09114257026659,20.4380710242138,4.44407456149172,7.25431827374522,0,0,6.97471330141008,9.28516533620056,0.285049730691005,0.651212747673682,0.19667400349507,0.318344619786539,0,0,321.33262168208,495.602749058284,9.23308930743071,24.6658425689251,7.04259404911939,12.5088445337945,0,0,13.6233314312765,18.3532953286163,0.400339767132231,1.01054760290743,0.311207273755134,0.546072818488225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872.22405185775,6761.18340509682,45.8697799366689,84.7898468561423,1264.25014196836,1015.68568559764,9.82462042480178,10.2662083516649,167.819131366834,154.545751975129,0,0,45459.1233477185,54540.8766522815,600.358301393372,1106.09689058861,0,466.116662563918
1990,22309,1,50.4166666666667,8162.59664783086,8977.81070506571,74.3177614890526,133.779205100962,23.7099632474706,30.152877031766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.24772784682,2666.45038175667,18.8018571336825,36.7407957524169,5.30771797201707,7.64274713349149,0,0,101.793896147842,120.701735490859,0.855531118885635,1.67146729715291,0.242486243485694,0.349375336508932,0,0,32443.1671679532,39209.6041241202,327.995307780186,651.531605945298,112.978206901459,161.614199573763,0,0,1379.84915981513,1673.48194151991,13.9988714886613,27.9058162369415,4.8351980035478,6.94335539324408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.718716612839,244.137461113685,7.33496168159111,21.7139816961878,4.55049039915819,7.45062606151298,0,0,6.97465681224958,9.28349745769672,0.291016515985139,0.664437809271556,0.201092197263078,0.325439854269316,0,0,321.05951054714,494.972027337651,9.45971888984204,25.4760351749254,7.21382131356888,12.8262386956387,0,0,13.6130083480021,18.3389916859715,0.408489723461808,1.02983276869777,0.318674337772295,0.559439238383198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880.75199178443,6771.35198302921,47.043189985817,86.8565972047321,1266.08583322533,1017.09025580053,10.1031223790313,10.5921546908339,172.131903389213,158.33559721852,0,0,45456.8416583512,54543.1583416487,612.82116643709,1128.37747610043,0,466.64637821171
1990,22309,1,50.5,8159.49330590895,8973.23306723527,75.7841680559431,136.541679887621,24.2018412183883,30.7549329877876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.13640522776,2667.3731603972,19.1834594696418,37.4682312165861,5.42765715508608,7.81359803586907,0,0,101.83419638242,120.744092268968,0.872854089356665,1.70416545970211,0.247962940210234,0.357168561760677,0,0,32431.6117779226,39195.7390153107,334.296619304493,662.800453135296,115.383779700016,164.916311461213,0,0,1379.36902831739,1672.91391105573,14.2677443014482,28.3864494227566,4.93829125545389,7.08544979453495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.590512899462,243.009719827782,7.56978630360106,22.9144677253484,4.65950549642895,7.65374414497744,0,0,6.9746517253304,9.281953075403,0.297029902712275,0.677727072961709,0.205597752776235,0.332665882000229,0,0,320.783000696748,494.301574939437,9.69254345368271,26.3390091445576,7.38905278759268,13.1538716286276,0,0,13.6027417137587,18.3247055512651,0.41669731386439,1.04934767546511,0.326277372178998,0.573038433876377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889.28122738977,6781.52175654235,48.2412627523776,88.9645090221406,1267.92010202917,1018.48842346045,10.3895218138812,10.9333298629803,176.53357314086,162.199354017815,0,0,45454.5564886672,54545.4435113327,625.160867872874,1150.52231167094,0,467.167361808784
1990,22309,1,50.5833333333333,8156.42700408255,8968.70208289335,77.2134360034479,139.255930155443,24.7024430227731,31.3692032639218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.01505352375,2668.27921665865,19.5558757329971,38.1895872431339,5.54970208303605,7.98780525625029,0,0,101.87401674455,120.785637519443,0.889768282135719,1.73662964345894,0.253535739170998,0.365113976481212,0,0,32420.1405483847,39181.9612636893,340.469968963561,673.93112947143,117.830277636531,168.269666732211,0,0,1378.89236959991,1672.34945341577,14.5312043451471,28.8612678225884,5.04313780012722,7.22973623347349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.470106043325,241.93668216569,7.79615314388333,24.0453543911642,4.77094521558981,7.8628636906217,0,0,6.97469460359391,9.28052476037549,0.303072260198873,0.691065685764885,0.210190689581016,0.340023653725368,0,0,320.503624595869,493.594743456685,9.93077609445928,27.2485555740988,7.56838752241608,13.4922400579645,0,0,13.5925378639975,18.3104489022193,0.424962690520762,1.06908883501692,0.334018103254003,0.586874080572719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5897.811741926,6791.69269279833,49.4638453398391,91.1135705747226,1269.75303514537,1019.88049946293,10.6837310881405,11.289130480653,181.024049304853,166.137192810968,0,0,45452.2678107711,54547.7321892288,637.37785532883,1172.53213576732,0,467.681676303513
1990,22309,1,50.6666666666667,8153.39810938788,8964.2181294431,78.6064824850539,141.922777105194,25.2111247568428,31.9951648058946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.88272859728,2669.16709340534,19.9195685683827,38.9056151218616,5.67370960682501,8.16533916722447,0,0,101.913314991873,120.826306663755,0.906293913273308,1.76889094074419,0.259198255551229,0.373210667716688,0,0,32408.7535735045,39168.2708754145,346.517832739824,684.925412044496,120.315410880634,171.672764603411,0,0,1378.41918600112,1671.78856551692,14.789355498609,29.3303470700494,5.1496406498786,7.37615158817223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.357064717026,240.915661465436,8.01456083497543,25.1120161161018,4.88464669149427,8.07727607604521,0,0,6.97478206640046,9.27920525701638,0.309128136013171,0.704440790667166,0.214870358798288,0.347513795104316,0,0,320.221855625775,492.854655571377,10.1736917209348,28.1990061684831,7.75190018685191,13.8417332306778,0,0,13.582401601878,18.2962314693981,0.433284933797927,1.08905191649677,0.341898145687408,0.600949727594498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906.34351553717,6801.86475432685,50.7107870007482,93.3037871843872,1271.58471455,1021.26677942985,10.9856670530247,11.6589958570227,185.603214599948,170.14926592493,0,0,45449.9756148571,54550.0243851428,649.472598363427,1194.40766093593,0,468.191166305078
1990,22309,1,50.75,8150.40679823542,8959.78137486,79.9642013122669,144.543026203904,25.7272663535819,32.6323070073517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.7389838615,2670.03597954286,20.2749628202605,39.6169352569384,5.7995527939318,8.34618169751935,0,0,101.952071619802,120.866064607278,0.922449547020922,1.80097469721963,0.264944818732767,0.38145818710257,0,0,32397.45066108,39154.6674993198,352.442648597552,695.785076734048,122.836956468561,175.12413325191,0,0,1377.94946765169,1671.23122900121,15.0423000753895,29.7937627040318,5.25770562367963,7.5246339735755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.250979068458,239.944099850233,8.22547261313492,26.1194096833545,5.00045817996531,8.29636248529656,0,0,6.97491084181818,9.27798754631675,0.315184015049166,0.717841232539769,0.219635567333123,0.355136670640892,0,0,319.938113525548,492.084220299523,10.4206224453776,29.185189717643,7.93964339100876,14.2026457591135,0,0,13.572336374781,18.2820609811673,0.441662221602172,1.10923188969515,0.349918957150513,0.615268779002238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914.87652659882,6812.03790076167,51.9819391290803,95.5351785483229,1273.41521766254,1022.64754444605,11.2952507194525,12.0424052485479,190.270926753449,174.235708199044,0,0,45447.6799080606,54552.3200919393,661.445585801599,1216.14957593089,0,468.69747775414
