"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14918,1,50,7483.86810779674,8349.23623915944,66.3967312679248,101.886919060652,17.6918182808074,22.0245699086383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609.82589176171,3210.96674351795,23.0641254630746,40.1618665482508,5.98591982151001,8.70573822152564,0,0,117.215300839393,144.393201909195,1.04188492309429,1.81648240776256,0.271125939930041,0.394632198503471,0,0,32027.4130367549,40429.2298093753,323.767888160968,577.113422058695,93.821765721152,136.562839754319,0,0,1362.8424116137,1727.86569459286,13.832035899932,24.7722608374923,4.01902337227935,5.8773045088677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.065099563434,252.360581805008,7.10429703134038,15.1644087386652,4.01477284922385,6.9455183426988,0,0,6.47776085077456,9.2956027078039,0.312095639602491,0.658577853093954,0.177258038465703,0.306573292221733,0,0,210.285276162127,348.140301423044,5.91917967054932,14.0200178909992,3.36862202263873,6.37711519984426,0,0,8.84093085324909,12.8247872806778,0.257790029491554,0.593047776527834,0.148003591969635,0.277589709830855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622.14148850266,6626.36987321705,37.8971415873867,65.0469355751926,1334.51971936282,931.725266437263,9.78049608041422,8.04509137775518,182.192669066797,125.704247811459,0,0,44552.02815392,55447.9718460799,571.194337723955,963.658884308589,0,456.882546712333
1990,14918,1,50.0833333333333,7479.95298923566,8344.08442574319,68.0585797463757,104.588358886895,18.0422444292824,22.4439853022314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611.40816015538,3213.05516335202,23.6566331637964,41.0925978431373,6.11832738561308,8.90100849261896,0,0,117.286850993978,144.488324941279,1.06853582683624,1.85783933329208,0.277125176392116,0.403484775340425,0,0,32013.8421417293,40416.0396609127,331.410784019246,588.8472383635,95.7794550441202,139.39786467578,0,0,1362.27796658974,1727.33160743763,14.1581906328704,25.2730831390852,4.10304387786795,5.99965965830987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.892179355133,250.890062778468,7.42755354506828,16.9365092597922,4.10602913048805,7.11077254786219,0,0,6.47783774900205,9.29460991585488,0.318716042531849,0.672757925900085,0.181245166891625,0.313638925173877,0,0,210.05776401111,347.769104428457,6.05014561098305,14.3269226287284,3.44735308373955,6.53389896116122,0,0,8.83153801796004,12.8121848647044,0.263310904820648,0.604602505647108,0.151470546493703,0.284461230417196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630.6021204255,6636.88207979163,38.8697770620411,66.6582925534743,1336.52198173446,933.097470832859,10.0535240714629,8.27202308107282,186.940368343245,128.88953577035,0,0,44548.6461711707,55451.3538288292,584.618743333417,985.588684454873,0,457.621912342166
1990,14918,1,50.1666666666667,7476.05258051593,8338.950872413,69.6774193564109,107.241426242431,18.4031603318311,22.8764030883028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2613.02882178942,3215.1870132783,24.235814173347,42.0130263999454,6.25468397810247,9.10110001309589,0,0,117.360117496478,144.585363220686,1.09459950667691,1.89878730655096,0.283301849873158,0.412550892426262,0,0,32000.3417399638,40402.9097937772,338.903567150606,600.444799559945,97.7868003727835,142.288726521063,0,0,1361.71646540742,1726.80001641149,14.4780012713979,25.7681679187722,4.1891869885014,6.12440201061162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.730463730079,249.49294635653,7.74165015777546,18.6262653008593,4.20083412029099,7.28870923369488,0,0,6.47798894731716,9.2937897328345,0.32549450113162,0.687106442475922,0.185306919962959,0.320835246364399,0,0,209.822257537758,347.336847534075,6.18862985372866,14.6972125513376,3.52765271381123,6.6941708147011,0,0,8.82209714456041,12.7994316986598,0.268853461413599,0.616302380474504,0.154998715695533,0.291445698030907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639.06466167661,6647.39726720867,39.865178240561,68.3045396638425,1338.52215822674,934.462131316791,10.3355811303157,8.51480136651716,191.793186466589,132.141446897504,0,0,44545.2524879561,55454.7475120438,597.899955423341,1007.39143762108,0,458.371390689316
1990,14918,1,50.25,7472.16648176339,8333.83512323453,71.2542613101219,109.846880122176,18.7737800081526,23.3212658492656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614.68737209365,3217.36052159499,24.802405073166,42.9250352968381,6.39472132047359,9.30590398177287,0,0,117.435078499597,144.684238711403,1.12010808411535,1.93940786550329,0.289644136559877,0.421826418551401,0,0,31986.9125109547,40389.840943245,346.248873515184,611.907499761981,99.8409842304979,145.233874270208,0,0,1361.15794003461,1726.27095490605,14.7915781812699,26.257574813498,4.27733347055236,6.25146620704955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.57941433379,248.165758064154,8.0469647377999,20.2384324888806,4.29899689970211,7.47825817578125,0,0,6.47821386253723,9.29313758581514,0.33240595692122,0.70160355619584,0.189447139203496,0.328165269045595,0,0,209.5794052934,346.848273999021,6.33387095061836,15.124818347357,3.60966645712655,6.85872796039232,0,0,8.81261064741989,12.786536258145,0.274422484842273,0.628147447975955,0.158588322650392,0.298544806234819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647.52919655701,6657.9155275991,40.8831953409304,69.9856369013425,1340.52038617954,935.819625575274,10.6266174989439,8.77297455572742,196.751283384987,135.460300172746,0,0,44541.8470797621,55458.1529202378,611.038052278957,1029.06743263871,0,459.130798069826
1990,14918,1,50.3333333333333,7468.29423276707,8328.7366599282,72.790114958705,112.405488284103,19.1533495615979,23.7780298402992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616.38339915502,3219.57417878946,25.3570878510718,43.8302528252935,6.53819765344107,9.51534731339866,0,0,117.511716332443,144.784885189789,1.14509129642744,1.97977124372607,0.296141371047485,0.431308754615605,0,0,31973.5549594238,40376.8336018755,353.449408919501,623.236891316615,101.939277211486,148.231783798538,0,0,1360.60241504015,1725.74444591719,15.0990347718499,26.7413702579994,4.3673677849674,6.38078804818823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.438521342823,246.9051894802,8.34385978616645,21.7775048138304,4.40033406055032,7.6784379966883,0,0,6.47851189055508,9.29264896869098,0.339427783877693,0.716231842686105,0.193668640428797,0.335631525622352,0,0,209.329811185024,346.30784237663,6.48515917145891,15.604108364296,3.69351606119037,7.02825171163748,0,0,8.80308068773351,12.7735063624415,0.28002150775404,0.64013693314351,0.162239752868073,0.305760272117588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655.99580848675,6668.43694982075,41.9236808568255,71.7015695891983,1342.51679638546,937.17031344202,10.9265839310359,9.04611284016725,201.814767816279,138.846398766362,0,0,44538.429945969,55461.5700540309,624.03329814439,1050.6170951428,0,459.899968132119
1990,14918,1,50.4166666666667,7464.43533904719,8323.65492702883,74.2859650912706,114.918005294673,19.5411459934897,24.2461646722604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.11658109695,3221.82672030646,25.9004876335756,44.7300727407615,6.68489440332867,9.72938538452216,0,0,117.590017378749,144.887247462664,1.16957639008638,2.01993727473692,0.302783900199954,0.440996513316924,0,0,31960.2695229796,40363.8881426065,360.507847304409,634.434566142008,104.079036383332,151.280959184447,0,0,1360.04991218223,1725.22050732812,15.4004831631846,27.2196223960028,4.45917802268077,6.51230454979458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.307302427902,245.708090770271,8.63268227687155,23.2477269492771,4.50466974704262,7.88834994420392,0,0,6.47888243437814,9.29231948357435,0.346539540356724,0.730975954673502,0.197973353890559,0.34323615215572,0,0,209.074037952765,345.71974348521,6.64183269729219,16.1298585684807,3.77930157445563,7.20331877667596,0,0,8.79350921870722,12.7603492471661,0.285652946875379,0.652269339850556,0.16595349165338,0.313093810741643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664.46458019701,6678.96161998448,42.9864894320958,73.4523452355806,1344.51151346067,938.514537801032,11.2354316636488,9.33380741454507,206.983699517731,142.30003031837,0,0,44535.0011086325,55464.9988913674,636.886003913995,1072.04084364858,0,460.678749034597
1990,14918,1,50.5,7460.58927429534,8318.58933455817,75.7427724105193,117.385172685093,19.9364762729819,24.7251530781385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.88667668041,3224.11710461996,26.4331774698505,45.6256778520965,6.83461351238892,9.94799626240953,0,0,117.669971651074,144.991280375041,1.19358833175675,2.05995644764727,0.309562966163768,0.450889264505893,0,0,31947.056578839,40351.004832214,367.426829125541,645.502146446568,106.257704092681,154.379933687806,0,0,1359.50045070042,1724.69915250344,15.6960341132646,27.6924006694318,4.55265585644225,6.64595398421128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.185301514057,244.571464089652,8.91376394196448,24.6531049572938,4.61183564689314,8.10717264932514,0,0,6.47932491034355,9.29214485443868,0.353722783953075,0.745822364758794,0.202362436555683,0.350980951478483,0,0,208.81260951024,345.087913535065,6.80327502595304,16.6972285815832,3.86710309761185,7.38441059773955,0,0,8.7838980014249,12.7470715981052,0.291318237146131,0.664542557200225,0.169730075031335,0.320547115763569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672.93559388815,6689.48962189083,44.0714777233795,75.2379908578521,1346.50465614833,939.852625319475,11.5531123902999,9.63566976826025,212.258090994918,145.821467059851,0,0,44531.560611499,55468.4393885009,649.596525396699,1093.33909015305,0,461.467001100714
1990,14918,1,50.5833333333333,7456.7554830994,8313.5392610089,77.1614741401781,119.807719179195,20.338676240961,25.2144906102575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.69351535963,3226.44449006494,26.9556832717868,46.5180641178266,6.98717478472755,10.1711751751667,0,0,117.751572340421,145.096947762038,1.21715002602054,2.09987098475487,0.316470590133454,0.460987291680109,0,0,31933.9164508811,40338.1838452593,374.208959989173,656.441275681189,108.472806236443,157.527270408587,0,0,1358.95404762114,1724.180390903,15.9857969559617,28.1597754184904,4.64769647007547,6.78167590768688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.072087393657,243.492456154404,9.18742167875406,25.9974184184639,4.72167089659184,8.33415643295884,0,0,6.47983875368602,9.29212093892392,0.360960880689859,0.760759110668873,0.206836383324532,0.358867451974931,0,0,208.546013501341,344.416048648998,6.96891213243285,17.3017357352395,3.95698262983964,7.57192305028422,0,0,8.77424862243089,12.7336795893164,0.297017966512297,0.676953962791003,0.173570044388985,0.328121842023711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681.40893138341,6700.02103746589,45.178504244701,77.0585502415619,1348.49633765336,941.184887268061,11.8795782333525,9.95133085283124,217.63790948102,149.410966022827,0,0,44528.1085188908,55471.8914811091,662.165261317995,1114.51224077924,0,462.264594494098
1990,14918,1,50.6666666666667,7452.93338359632,8308.50405625211,78.5429845927943,122.18636090855,20.7471095897595,25.7136853595231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.53698801287,3228.80821354521,27.4684881786918,47.4080618612436,7.14241362735537,10.398929956898,0,0,117.834815396433,145.204221485686,1.24028250765172,2.1397157898986,0.323499473493992,0.471291391843518,0,0,31920.8494161342,40325.4252767637,380.856809524664,667.253610805606,110.721950540368,160.721562649815,0,0,1358.41071803774,1723.66422863878,16.2698795495516,28.6218175403282,4.74419848771635,6.91941117468894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.9672524413,242.46835137344,9.4539579835071,27.2842318054706,4.83402192741731,8.56861802098476,0,0,6.48042342286489,9.29224373749249,0.368238836881685,0.775775578650612,0.211395121681826,0.366896952808207,0,0,208.274703659378,343.707618246452,7.13820985659231,17.9392313497517,4.04898574657666,7.76617513008564,0,0,8.76456251078248,12.7201789198933,0.302751993004582,0.689500508387481,0.177473910574193,0.335819592384752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689.88467426005,6710.55594714295,46.3074292142824,78.9140814826646,1350.48666595059,942.511620277544,12.214781721672,10.2804402934539,223.123078785918,153.068769246367,0,0,44524.6449146602,55475.3550853397,674.592651448282,1135.56069637692,0,463.0714072025
1990,14918,1,50.75,7449.12236991922,8303.48304422048,79.8881956898888,124.521801615247,21.1611669445184,26.2222576995767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.41703878475,3231.20777199894,27.9720362118581,48.2963534308535,7.30017924060845,10.6312775587503,0,0,117.919699157947,145.313080596545,1.26300510250769,2.17951923747671,0.330642918698021,0.481802722650933,0,0,31907.8557104054,40312.7291530776,387.372910553404,677.940816109048,113.002824881828,163.961433995578,0,0,1357.87047535294,1723.1506689513,16.5483882384504,29.0785982168161,4.84206390454425,7.05910193981194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.870411472053,241.496565751495,9.71366139055171,28.5169047025435,4.94874226982769,8.80993587904593,0,0,6.48107840255532,9.29250939966659,0.375543158681773,0.790862330414716,0.216038087480623,0.375070555785894,0,0,207.999101884328,342.965876853945,7.3106716079253,18.6058800411907,4.14314304584978,7.96741632433657,0,0,8.75484095367106,12.7065748476575,0.308519540635743,0.702178786433496,0.181442127903735,0.343641908707728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698.36290395314,6721.09443017552,47.4581144123717,80.8046549079906,1352.47574405586,943.833107007978,12.558675773003,10.6226656693572,228.713480962111,156.7951039804,0,0,44521.169901248,55478.8300987519,686.879174915162,1156.48485305427,0,463.887323400103
