"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,71736,1,50,7405.80625024976,8201.99542044447,70.2405299799533,124.70461590771,14.3306963650577,32.5431455057998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281.52399180661,2769.32381379054,20.1955231700072,40.0511801716077,3.90835834716767,10.3714317675236,0,0,102.254032054209,124.27567226871,0.911146802794709,1.80876434262621,0.176857314650233,0.469724917755961,0,0,32417.8639567572,40506.3472946214,350.345522564432,712.563579904797,77.2916557263389,204.203655949606,0,0,1371.14415437919,1720.36906966065,14.8723105272251,30.3765385774561,3.28834031829456,8.72625037667826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.655718198748,300.927522919493,9.40497639208773,22.5100493340119,2.97157452932956,9.46001340295734,0,0,8.12529376403542,11.2553372979438,0.409388017827929,0.951536070093106,0.130814613363229,0.416205148204839,0,0,287.076065685104,454.045898602215,8.59693002548951,21.9567164879834,3.50418575190741,12.2520558490362,0,0,12.1069145690985,16.9756538130006,0.373771097692619,0.9252805143214,0.153488109357834,0.531125236306879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6494.81642669763,7618.05906193242,44.1766780868325,99.1387968216747,1305.83403160321,875.655222574971,11.830309530681,13.7176307010091,210.750945734005,208.750422997204,0,0,44659.6624471169,55340.3375528829,581.106069652977,1234.82186946448,0,559.218429688095
1990,71736,1,50.0833333333333,7403.26757346253,8197.69811151743,72.0002938200853,127.848143388085,14.6143111529847,33.1510880447016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282.30983511431,2770.06092842014,20.7166103179036,40.97234391565,3.99247477096383,10.5941492746416,0,0,102.289224419988,124.309280123109,0.93454159960353,1.84964544954811,0.180664504289655,0.479810309800115,0,0,32404.2039086052,40488.3747749843,358.595423308393,726.7951752849,78.8821863591961,208.288563337136,0,0,1370.57284740172,1719.62580046275,15.2221387536668,30.9804812749298,3.35611053944532,8.90122094416709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.465968684166,299.420401205998,9.76987135489464,24.3687685110816,3.03767860449044,9.67688992762119,0,0,8.12448158072235,11.2519375864115,0.417974778620769,0.970583482084403,0.133660712137483,0.425245635530386,0,0,286.825618680048,453.605571297062,8.79075864583766,22.4374977817628,3.5845631104481,12.542199087375,0,0,12.0965063820925,16.9603833951203,0.381890466657154,0.943105171958738,0.157013418117272,0.543769638049727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504.26735279265,7629.64882088997,45.2915611788119,101.550075207881,1307.74575844209,876.917039975519,12.1544009008583,14.0987022539006,216.180626232159,214.013364994022,0,0,44656.9241305485,55343.0758694513,594.768166217736,1261.76868045902,0,560.063462063758
1990,71736,1,50.1666666666667,7400.79829783312,8193.48591248921,73.7173917254604,130.929242238118,14.9068414673088,33.7772998894825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.04402817563,2770.73241238055,21.2231038576027,41.8747511303514,4.07904388811547,10.821824918478,0,0,102.322043477208,124.339848431135,0.957293324004981,1.88974348012581,0.184581492488371,0.49011426223171,0,0,32390.6728753266,40470.5448016946,366.690214206006,740.823039110971,80.514401548199,212.453281860353,0,0,1370.00683204883,1718.88835185458,15.5654459302538,31.5758608270684,3.42564963501545,9.0795813888688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.286164685201,297.980017305676,10.1274550651563,26.14703039674,3.10642132191665,9.90880652936623,0,0,8.12373370306796,11.2486886798422,0.426772916269341,0.989917440939034,0.136559935729302,0.434443056980951,0,0,286.57346821295,453.118449870837,8.99229336783863,22.9800830364105,3.66667312201451,12.8389282362472,0,0,12.0862902080299,16.9453107731914,0.390050352944596,0.961102305826653,0.160604821437072,0.556624763215411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513.71895057683,7641.23866653602,46.4326656341874,104.012454144421,1309.65571816575,878.172873650511,12.4884221071288,14.4985381376365,221.730518557928,219.383110353216,0,0,44654.1845316484,55345.8154683514,608.270797977762,1288.53167487177,0,560.916011036885
1990,71736,1,50.25,7398.39619167224,8189.35629873199,75.392840113821,133.949126330537,15.2075920149391,34.4208879011412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2283.73374851633,2771.3461434898,21.7159036489194,42.7605196256614,4.16784613346123,11.0542799310058,0,0,102.352816030007,124.367737217432,0.979441267434222,1.92914930447628,0.188598639272767,0.500629799595457,0,0,32377.2660110815,40452.8513589449,374.632534913572,754.649770200583,82.1856929842312,216.694951555414,0,0,1369.44589622706,1718.15645880487,15.9023417694436,32.1627865786871,3.4968477508828,9.26121140249994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.115708157761,296.603249843584,10.4778100130981,27.849296888566,3.17762365775204,10.1542693679155,0,0,8.12304205085457,11.2455774017373,0.435747515265992,1.00949629524059,0.139515382284611,0.443801301804905,0,0,286.319750021873,452.587814385361,9.20088606624882,23.5786965517645,3.75063855035925,13.1433041025208,0,0,12.0762515300484,16.9304198295421,0.39825720088955,0.979276205472105,0.164262351365791,0.569692746699106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6523.17110309428,7652.82844632162,47.5996559022526,106.525626835309,1311.56400319919,879.422988209637,12.8323608986598,14.9168085691619,227.400584684671,224.860152827597,0,0,44651.4437952609,55348.5562047388,621.614379973241,1315.11114608958,0,561.775137875865
1990,71736,1,50.3333333333333,7396.05912254388,8185.3068577698,77.0276306759013,136.908984685596,15.5158984272607,35.0809852832199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284.38557180748,2771.90937349885,22.1958368719884,43.6315040280677,4.25868708369143,11.2913806348852,0,0,102.381841550561,124.393278011426,1.00102154738414,1.96794225203749,0.192707399112846,0.511351847715944,0,0,32363.9788976062,40435.2889243994,382.425005347414,768.278005424012,83.8935423052623,221.010772191543,0,0,1368.88984697967,1717.42987840048,16.2329352344444,32.7413695342819,3.56959879157509,9.44599321262074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.954047263229,295.287135892353,10.8210338377129,29.4797962313245,3.25111349377867,10.4119227301262,0,0,8.12239969677494,11.2425919907495,0.444867124221802,1.02928298943439,0.142529049502607,0.453323238255632,0,0,286.064591287461,452.016770505429,9.41591918502257,24.2279674347283,3.83656060871644,13.4562229867098,0,0,12.0663766407154,16.9156953933497,0.406515730030582,0.997629269660592,0.167986225013674,0.582975849755127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6532.62371146911,7664.41802752367,48.7922078919928,109.089327238035,1313.47070042763,880.667635896169,13.1861982847487,15.3531900663359,233.190730826471,230.444957202176,0,0,44648.702084314,55351.2979156858,634.799388938034,1341.50740982397,0,562.640043537463
1990,71736,1,50.4166666666667,7393.78504812626,8181.33527903879,78.6227307549475,139.809981743948,15.8311260930563,35.7567508841978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.00552345828,2772.42878234485,22.6636637996106,44.4893230744467,4.35139425078954,11.5330295628927,0,0,102.409394519493,124.416776311238,1.02206735961119,2.00619131989881,0.196900181083958,0.522276846627311,0,0,32350.8075080979,40417.8524292585,390.070222264448,781.710407661838,85.6355193554858,225.398004260681,0,0,1368.33850887695,1716.7083880665,16.5573343894001,33.3117218327733,3.64380034984889,9.63381162419173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.800672767492,294.028862562929,11.1572367260741,31.0425320069859,3.32672604361506,10.6805386151139,0,0,8.12180074917425,11.2397219753316,0.454103441748724,1.04924454248375,0.14560201050289,0.463010888522165,0,0,285.808110985927,451.408257480119,9.63680504547542,24.9229047377979,3.92452062565284,13.7784327526732,0,0,12.0566525965333,16.9011231754397,0.414829145645702,1.01616225800369,0.171776767683844,0.596476390347969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6542.07669342411,7676.00729570963,50.01000832592,111.703325749092,1315.37589162081,881.907057205537,13.5499091142115,15.807366205398,239.100809803661,236.137959415082,0,0,44645.9595787826,55354.0404212171,647.82635860468,1367.72080100342,0,563.510052329974
1990,71736,1,50.5,7391.5720075425,8177.43934415034,80.1790840009369,142.653257967195,16.1526690069755,36.4473685050593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285.59912673534,2772.91052854577,23.1200833673083,45.3353852191829,4.445814163037,11.7791575805596,0,0,102.435726608822,124.438513872635,1.04260922162058,2.04395630600952,0.201170221603374,0.533402407851951,0,0,32337.7481722586,40400.5372193576,397.5707572774,794.949656333649,87.4092803255386,229.853969597376,0,0,1367.79172245997,1715.99178383473,16.875646310513,33.8739563330738,3.71935363103588,9.82455404500429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.655114626568,292.825758863915,11.4865390471584,32.5412923235722,3.40430413328114,10.9590066102895,0,0,8.12124024214648,11.2369580554463,0.463431021709974,1.06935156874393,0.148734571265972,0.472865580353827,0,0,285.550420256383,450.765055995167,9.86298508850178,25.6588733594832,4.01458168019808,14.1105480202604,0,0,12.0470671746403,16.8866897073245,0.423199334410835,1.03487452090109,0.175634347176018,0.610196683654851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6551.52998188479,7687.59615329196,51.2527540932619,114.367425080203,1317.27965383528,883.141481486282,13.9234626400636,16.2790282797013,245.130623382919,241.939566729197,0,0,44643.2164746546,55356.7835253452,660.695876749671,1393.75167296222,0,564.38459664445
1990,71736,1,50.5833333333333,7389.41811374959,8173.61691833799,81.697610995485,145.439930408624,16.479948669035,37.1520462328394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.17144585467,2773.3602941231,23.565738262424,46.1709115540685,4.5418098371455,12.0297172991481,0,0,102.461068636941,124.458750749691,1.06267519514752,2.08128882288874,0.205511474258165,0.544727028543755,0,0,32324.797544936,40383.3390203064,404.929155130621,807.998439155849,89.2125658231654,234.376051593234,0,0,1367.2493428436,1715.27987879089,17.1879770086142,34.4281862539421,3.79616337414404,10.0181104934906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.516938881082,291.675288105157,11.8090692975957,33.9796589147959,3.48369832253414,11.2463243949033,0,0,8.12071403707155,11.2342919958177,0.472827007614389,1.08957785742035,0.151926403979037,0.482888069846433,0,0,285.291622782796,450.089795672195,10.0939290589872,26.4315714673449,4.10679015264486,14.4530639619743,0,0,12.0376088335786,16.8723822872388,0.431627037899415,1.05376419899474,0.179559321766708,0.624138994944531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560.98352371601,7699.18451822064,52.520151623514,117.081456466225,1319.18205978122,884.371127504086,14.306823050514,16.7678758330908,251.279924520499,247.850157953523,0,0,44640.4729829284,55359.5270170714,673.408582373061,1419.60039670285,0,565.263203287817
1990,71736,1,50.6666666666667,7387.32154680999,8169.86594289131,83.1792098536142,148.171093260602,16.8124130258661,37.8700157947471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286.72712489205,2773.78332497989,24.001219606221,46.9969564742541,4.63925857365305,12.2846775464536,0,0,102.485632333967,124.477727129237,1.08229109085844,2.11823321110666,0.209918513758871,0.556249852227886,0,0,32311.952577755,40366.2539059818,412.147932198522,820.859444929928,91.0431988849915,238.961695082919,0,0,1366.71123845185,1714.57250167014,17.4944313615065,34.9745248593373,3.87413777022035,10.2143735922868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.385744808233,290.575040754149,12.1249623077318,35.3610161513177,3.56476690252104,11.5415887990995,0,0,8.12021873368415,11.2317165287752,0.482270891425268,1.1099000006822,0.155176660753491,0.493078641265055,0,0,285.031815187136,449.384962273446,10.3291341437162,27.2370092115416,4.20117719807237,14.8063689121114,0,0,12.0282666774145,16.8581889319487,0.440112007565123,1.07282839752472,0.1835519992111,0.6383055021987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6570.43727856812,7710.77232278971,53.8119162800343,119.845276161374,1321.08317815947,885.59620397501,14.6999499687186,17.2736170853244,257.548419527836,253.870083709468,0,0,44637.7293286395,55362.2706713603,685.965162990208,1445.2673602196,0,566.145481179637
1990,71736,1,50.75,7385.28054792674,8166.18442844394,84.6247568049428,150.847818381611,17.149535450551,38.6005319310644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.27042305909,2774.18446734814,24.4270712702185,47.8144263621329,4.73805002628316,12.5440187150204,0,0,102.509611942275,124.49566498695,1.1014806570668,2.15482736465568,0.214386451863849,0.56797046814185,0,0,32299.2104933468,40349.2782699235,419.229575181615,833.535357224325,92.8990829480717,243.608405972456,0,0,1366.17728986824,1713.86949558098,17.7951130549842,35.513085183196,3.9531883788026,10.4132385506635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.26116230021,289.522727699476,12.4343576715569,36.6885599171382,3.64737580428271,11.8439874102034,0,0,8.11975158943787,11.2292252654555,0.491744293848781,1.13029706351592,0.158484071240739,0.503437188940684,0,0,284.771087428878,448.652904627826,10.5681240774308,28.0714886379682,4.29776013866529,15.1707558994067,0,0,12.0190304227694,16.8440983335188,0.448653143611001,1.09206333953645,0.187612604495225,0.652698266106599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6579.89121781868,7722.35951254229,55.1277717769969,122.658762206582,1322.9830739722,886.816910070733,15.1027989196686,17.7959692611365,263.935770166991,259.999666737852,0,0,44634.9857499139,55365.0142500859,698.366352029531,1470.75296787608,0,567.031110275306
