"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,32263,1,50,6127.19673231148,6692.95335371434,50.8957789713674,70.5344528875739,12.5638193140009,18.606578530061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408.83197294749,4078.44243206781,29.672657942857,46.0067293848639,7.19420427838731,12.2647062184553,0,0,158.592467716389,189.915552060327,1.38788442605879,2.15322056423682,0.337317508778281,0.575346943565927,0,0,33068.7509468479,40258.9293914532,328.846045945343,517.47121575801,91.7499501785799,156.442213038559,0,0,1461.13740110305,1785.60642106615,14.6036478717424,23.0699158382577,4.08807003075259,6.99787447175407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.146401975557,340.88199546851,7.60802868407197,13.6899385768806,4.2429192649923,8.21125788369494,0,0,9.9804378136994,13.3981409204543,0.344959202296156,0.590519038964867,0.195244139987595,0.377612443728204,0,0,268.685572851417,409.030366244514,9.10100534721154,17.1276837272771,4.84929086345188,9.96065838483276,0,0,11.8554665179957,16.0568769555505,0.414224294939462,0.758329502131836,0.222261168972037,0.45250733749365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837.94694074324,7904.60728273264,45.844236175993,77.2409967449928,1540.41587172901,1266.81656645202,9.14790182221741,9.25898582452806,148.668447753568,134.736646111344,0,0,45309.4947095188,54690.5052904812,568.317309433791,905.290760530341,0,625.667455412837
1990,32263,1,50.0833333333333,6125.02252376498,6689.83019766896,52.2003033481817,72.6611060919316,12.8166866173529,18.9534859391431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409.83211143848,4079.75207264935,30.4172065479451,47.0404789983217,7.35441892833875,12.528080309513,0,0,158.639172558228,189.977521527807,1.4225733412197,2.20073185801578,0.3448311666348,0.587699075564157,0,0,33055.1712510963,40244.7878580369,336.568245774325,527.987836167179,93.7107749400186,159.615019860998,0,0,1460.54378019032,1784.9995873158,14.9460046382372,23.5346417606774,4.17561128670197,7.14017473958269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.949406137889,339.371844904764,7.93668612095236,15.3763151136089,4.34114809505066,8.40498336577096,0,0,9.97942465562365,13.3956493520294,0.352307920905472,0.603104526855154,0.199692370251965,0.385970768999134,0,0,268.467177828634,408.687849087569,9.30589336505313,17.5380967693875,4.96608852481538,10.1986743460102,0,0,11.8460297658263,16.0449737654897,0.423072150669039,0.772648748028044,0.227620926165826,0.463353752673207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6848.29376928116,7917.05017336095,47.0268649703454,79.139600436126,1542.76693267418,1268.70544896843,9.40554680122428,9.52192267623783,152.554289087972,138.11281017568,0,0,45307.1600434991,54692.8399565009,581.709166062819,925.992402192259,0,626.2965333327
1990,32263,1,50.1666666666667,6122.86081910089,6686.72584863738,53.4716673999781,74.7417232939677,13.0771966890909,19.3138116210227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410.88426298655,4081.11856829678,31.1462161742596,48.0621440818748,7.51920732152764,12.7979733650513,0,0,158.688290715764,190.042095874685,1.45655271433279,2.24774786024152,0.352557828580305,0.60034983345007,0,0,33041.6406141526,40230.6862826953,344.153495795707,538.357483590144,95.7192573186934,162.850819822037,0,0,1459.952198189,1784.3943558922,15.2823616506968,23.9929537442567,4.26527041617139,7.28525934845436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.762273771889,337.925548862577,8.25406340494959,16.9522452554703,4.44271332055542,8.61328716178669,0,0,9.97849763484008,13.3933294544889,0.359813733638028,0.615785669704977,0.204224568641627,0.394480026056876,0,0,268.241500420385,408.293998210613,9.52202072126381,18.0348998275325,5.08526934393832,10.4426170007075,0,0,11.8365216344789,16.0329070383604,0.431992492436568,0.787173166886597,0.233076838668652,0.474374029364926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858.64160154884,7929.49469479155,48.2371232032503,81.0786220259063,1545.11607110153,1270.58642150636,9.67125025598743,9.80121281269537,156.527453861301,141.559372969149,0,0,45304.8219363395,54695.1780636604,594.97695773313,946.56512869801,0,626.896262864599
1990,32263,1,50.25,6120.71474086919,6683.64367684463,54.7106970079816,76.7772872245069,13.3448261528591,19.6869122949118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411.97583780833,4082.52609319614,31.8604338242262,49.0737433535156,7.68825029637807,13.0741680005782,0,0,158.739232161995,190.108534703404,1.48985613440423,2.29435830170897,0.360482862842096,0.613290244856784,0,0,33028.1677195594,40216.6350696994,351.604070229223,548.582315938021,97.7731710654394,166.14766534223,0,0,1459.36304315765,1783.79119128403,15.6128173482635,24.4449473289824,4.35694978018483,7.43304342895883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.584646886809,336.540537662853,8.56081911500561,18.4263897847927,4.54743717730087,8.83450903521874,0,0,9.97765722493646,13.3911786844908,0.367447599125803,0.628543310695772,0.208844872002281,0.403144069797808,0,0,268.009569845548,407.853186764389,9.7482109169686,18.6079126125813,5.20701703922848,10.6937428319537,0,0,11.8269685112569,16.0207162235955,0.440991445430602,0.801900573633405,0.238630277558588,0.485572090553798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6868.99054077472,7941.94095630852,49.4748636687599,83.0580751110674,1547.46338434747,1272.45981925309,9.9449576114224,10.0962567341347,160.588007013365,145.076722063239,0,0,45302.4803691696,54697.5196308304,608.120953144423,967.009445767498,0,627.471155423028
1990,32263,1,50.3333333333333,6118.58695581419,6680.58655526265,55.9181978745496,78.7687600915586,13.61907186226,20.0721634826413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413.09623986514,4083.96130501309,32.5605393260882,50.0769437687794,7.86126106658038,13.3565037308223,0,0,158.791500456871,190.176214131773,1.52251414531683,2.34063674836881,0.368593112180345,0.626513865357693,0,0,33014.7597915379,40202.6428334249,358.922224516241,558.664525659379,99.870345136431,169.503645277266,0,0,1458.77663740916,1783.19047717005,15.9374694050039,24.890719581395,4.45055412137358,7.58344373226556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.416161975662,335.21432232296,8.85756642663198,19.806739323577,4.65515033531798,9.06716997423618,0,0,9.97690283899497,13.3891932983642,0.375183604214697,0.641361214098434,0.213556219408104,0.411965973376969,0,0,267.772309882833,407.369480907032,9.98337699317228,19.2478809748255,5.33148589537839,10.9530909875985,0,0,11.8173932178429,16.0084357471965,0.450073088259318,0.8168276485959,0.2442827567593,0.49695180403347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879.34066596917,7954.38903668379,50.7399396127037,85.0779982273936,1549.80896614698,1274.32596387103,10.226617899445,10.4064939534362,164.735983725099,148.66522013822,0,0,45300.1353388838,54699.8646611162,621.141445885166,987.325843838176,0,628.025273506843
1990,32263,1,50.4166666666667,6116.47971892195,6677.55690776573,57.0949557723879,80.7170836483332,13.8994502842346,20.4689590966681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414.23664132852,4085.41306813328,33.2471524109488,51.0731042412914,8.03798134500216,13.6448650290118,0,0,158.844682157335,190.24461380037,1.55455457042885,2.38664263060523,0.376876716767358,0.640016231963841,0,0,33001.4227661019,40188.7166082372,366.11019265419,568.606325693971,102.008663699012,172.91688680787,0,0,1458.19324528465,1782.59252597349,16.2564146077542,25.3303684514527,4.54599056763142,7.73637871341624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.256453687319,333.944495492386,9.14487600432367,21.1006617352425,4.76569178611454,9.30995598381663,0,0,9.97623303855545,13.3873686024679,0.382998653107282,0.654225603728297,0.218360521766645,0.420948173592415,0,0,267.53054770653,406.846659725258,10.226515263961,19.9464030387749,5.45880328260587,11.2215073371366,0,0,11.8078153460108,15.9960954762116,0.459239719298207,0.831950147168737,0.250035854161123,0.508516942994598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6889.69203570309,7966.83898889182,52.0322047380939,87.1384509684024,1552.15290659414,1276.18516391524,10.5161834011466,10.7314008889813,168.971390461817,152.325205635719,0,0,45297.7868572865,54702.2131427135,634.038753713696,1007.51479950704,0,628.562269282421
1990,32263,1,50.5,6114.3949158012,6674.55675545603,58.2417368400025,82.6231793252918,14.1854968686696,20.8767110106721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415.38976774577,4086.87218970461,33.9208393862469,52.0633170369139,8.2181777187505,13.9391705220765,0,0,158.898436729872,190.313304481158,1.58600281840778,2.43242316376919,0.385322948618978,0.65379436934832,0,0,32988.1614536441,40174.86204804,373.170184811732,578.40993665733,104.186065979821,176.385556889594,0,0,1457.61308053664,1781.99758794218,16.5697487467139,25.7639921864972,4.64316862865191,7.89176859444693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.105158148535,332.728731967242,9.42327887533989,22.3149486142731,4.87890866256603,9.56170228848791,0,0,9.97564572605367,13.3856991841348,0.390872172044876,0.667124741261807,0.223258819071103,0.43009259688683,0,0,267.28502249918,406.288234874304,10.4766991673395,20.6958572385599,5.58907212063432,11.4996674752835,0,0,11.7982515834735,15.9837211694835,0.468492107973923,0.847263087936958,0.255891141637123,0.520271153151306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900.04469164959,7979.2908445359,53.3515132012887,89.2395102535581,1554.49529213103,1278.03771527067,10.8136093061847,11.0704887599928,173.294206024696,156.056993430368,0,0,45295.4349502291,54704.5650497709,646.813217814222,1027.57677695178,0,629.085421795897
1990,32263,1,50.5833333333333,6112.33410069216,6671.58775820195,59.3592879088612,84.4879484211644,14.4767654378242,21.2948486344422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416.54970798616,4088.33118574327,34.5821189707376,53.0484440691397,8.40163852293407,14.2393641160109,0,0,158.952487626715,190.381937097712,1.61688215033901,2.47801503119874,0.3939220688972,0.667846385214174,0,0,32974.9796822746,40161.0836023467,380.104385394141,588.077576171699,106.40054593833,179.907863117319,0,0,1457.03631283413,1781.40585915591,16.8775665265595,26.1916888443307,4.74200018439664,8.04953540089295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.961915689723,331.564788685345,9.6932691148368,23.4558580344941,4.99465599390984,9.82137893424783,0,0,9.97513830707812,13.3841791068487,0.398785848868584,0.680048574455439,0.228251414461437,0.43940075633589,0,0,267.036393304783,405.697468743851,10.7330736108881,21.4893367512192,5.72237313408839,11.7880971672688,0,0,11.7887160093803,15.9713348863207,0.477829714118267,0.862760905489779,0.261850129255453,0.532217928949806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910.39866164678,7991.74461768496,54.6977195987847,91.3812669908912,1556.83620556987,1279.88390158767,11.1188534114635,11.4233016050684,177.704382554263,159.860875487264,0,0,45293.0796567882,54706.9203432118,659.465202063447,1047.51222924387,0,629.597670460604
1990,32263,1,50.6666666666667,6110.29853097018,6668.65125233926,60.4483368568738,86.3122723417384,14.7728275898126,21.7228184908752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417.71174414333,4089.78407145332,35.2314674617807,54.0291490520315,8.58817111601329,14.5454076905733,0,0,159.006614299167,190.450232882351,1.64721391599453,2.52344587422862,0.402665203631075,0.682171138157421,0,0,32961.8804256486,40147.3846734318,386.914951469619,597.611449940028,108.650151792693,183.482054111509,0,0,1456.46307355992,1780.81748866888,17.179961494,26.6135558868095,4.84239946675747,8.20960297654683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.826373084718,330.450504285424,9.95530638158232,24.5291543379995,5.11279640700576,10.0880775102457,0,0,9.97470782813906,13.3828020763761,0.406723400492166,0.692988441847854,0.233337989560394,0.448873825258298,0,0,266.785246273478,405.077391450584,10.994849712368,22.3205890579092,5.85876694092987,12.0871907283426,0,0,11.7792203654426,15.9589553613951,0.487250881527067,0.878437574772245,0.267914221050644,0.544360597091546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920.75396237288,8004.20030823299,56.0706789446878,93.5638230594322,1559.17572614291,1281.72399471767,11.4318758512424,11.7894143952007,182.201846499365,163.73712151125,0,0,45290.7210284746,54709.2789715253,671.995092301691,1067.32159957596,0,630.10164556865
1990,32263,1,50.75,6108.28919842083,6665.74828483708,61.5095929845566,88.0970128812114,15.0732721169422,22.1600837965091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418.87219956841,4091.22617358226,35.8693233000705,55.0059259125849,8.77759950051065,14.8572750971366,0,0,159.060645062322,190.517974567967,1.67701776228755,2.56873560797132,0.411544235261974,0.69676796563773,0,0,32948.8659167497,40133.7677563281,393.604011513252,607.013744339499,110.932985427204,187.106419542243,0,0,1455.8934609674,1780.23258486855,17.4770259797831,27.029689843544,4.9442830357573,8.37189698184295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.698185371186,329.383798302428,10.2098183005536,25.5401450836858,5.23319979869408,10.3609989768367,0,0,9.97435109313818,13.3815615814937,0.414670365022257,0.705936824549929,0.238517704088194,0.458512693875007,0,0,266.532101326374,404.430816703368,11.2612999213956,23.1839603502171,5.9982959762647,12.3972274918943,0,0,11.7697743038856,15.9465983476734,0.496753008890237,0.89428671326654,0.274084680195217,0.556702304663886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6931.110601675,8016.65790483107,57.4702466442304,95.7872886073889,1561.51392957365,1283.558255146,11.7526388537171,12.1684312373718,186.78649955435,167.685979588298,0,0,45288.3591284739,54711.640871526,684.40329561073,1087.00532240717,0,630.599696095552
