"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,50852,1,50,10357.0004837674,11632.9450471245,110.861074414917,153.845202998768,21.3992267881235,43.7841826026746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.34219480996,2465.0716436451,19.3178637871415,28.9072202183312,3.11267220882195,6.92767161562643,0,0,64.6552798372156,77.8474471200205,0.605945817106051,0.906049368373211,0.0972908533705784,0.21634292029255,0,0,30515.7898547933,37472.1296655235,353.559043703685,537.386486237146,70.1780450554526,157.794927615423,0,0,1029.97302349686,1260.0229814816,11.8895133575358,18.0050597316446,2.35548076830282,5.27594244175509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.916086546381,199.035473747678,7.39337388512539,13.2212633935009,3.18493564108305,8.3671293342774,0,0,3.92021761792145,5.33043830640605,0.234458931294277,0.392157544605457,0.102764257197308,0.268790035560832,0,0,416.453613750049,665.810572858642,12.1600621656294,22.5259718571761,4.18361001142432,12.0567506625116,0,0,12.8695276347113,17.7912348818119,0.386743545610739,0.680230156187856,0.134153051495139,0.377576079719254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066.1432171965,5891.12262452986,39.5252464235945,70.1919988948985,1047.32474258214,806.306580646748,8.83052931933773,9.03436166753538,171.152326252987,155.335256086913,0,45193.0765404971,54806.9234595028,621.156258243316,1010.93895481358,0,368.367089241031
1990,50852,1,50.0833333333333,10351.2195429778,11625.507322292,113.516307578475,157.495958534699,21.8333144165884,44.6174852030972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045.44507151176,2466.43203575202,19.8162608326085,29.6010504342096,3.18151830760749,7.07634741158736,0,0,64.6898923656154,77.8896410782045,0.62166308567407,0.928323717924658,0.0994420939985381,0.220988714985239,0,0,30504.310636686,37460.4972552652,361.842983073905,548.297014503665,71.6518183301832,160.937957471903,0,0,1029.57083174611,1259.60515381375,12.1682144062208,18.372461408902,2.40485130105639,5.38076515301811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.753168475301,197.630663002721,7.70994773504829,14.842631386808,3.25840904193128,8.56616768259881,0,0,3.92010507924149,5.32882980463987,0.239494441126263,0.401118233788299,0.105079696311285,0.274709850740676,0,0,416.108820528202,665.242906517287,12.4427895649939,23.0576868614082,4.28485763324793,12.3508028441447,0,0,12.8589064683216,17.7775978067985,0.395379608085159,0.693596106816575,0.13739730995005,0.38682485160781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073.86609470992,5900.49367259083,40.5380205810898,71.9120796191053,1048.91455033847,807.483336036073,9.07859288155465,9.29490683956836,175.649658444998,159.312886830879,0,45190.5867042954,54809.4132957045,635.709728457011,1033.5018903719,0,369.030324430256
1990,50852,1,50.1666666666667,10345.4991820183,11618.1380071438,116.119927764649,161.081682213581,22.279301524182,45.4728887107431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.50948299505,2467.74433936102,20.3027462291945,30.2802900730739,3.25238560692644,7.22876217235272,0,0,64.7233259709239,77.9303785620579,0.636995394685432,0.950095281040371,0.101657276539576,0.225755740464729,0,0,30492.9356343096,37448.9724646718,369.997517960557,559.056524136328,73.1629016582358,164.144112394615,0,0,1029.17223961587,1259.19104853676,12.4425118812234,18.7347217881028,2.45547553074953,5.48771367552267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.601937275437,196.308491184871,8.01725620679042,16.3650027449451,3.33442491962727,8.77991786430769,0,0,3.92003561614158,5.32736370793195,0.244660666936239,0.410163533690618,0.107438346732211,0.280740465029752,0,0,415.75883885485,664.610579316951,12.7355398558378,23.666680158328,4.3882968567117,12.6520942054105,0,0,12.8483660759117,17.7639794337193,0.404063089165223,0.707120608875044,0.140704208136372,0.396234605586822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081.59064008765,5909.86699640042,41.5747040289848,73.6693668141841,1050.50244801885,808.652206508154,9.33474954084178,9.57181730869642,180.246513385891,163.371678824474,0,45188.092847709,54811.907152291,650.12380497688,1055.920500372,0,369.697432532441
1990,50852,1,50.25,10339.8373482597,11610.8347984831,118.672880785671,164.60346599263,22.7364159566578,46.3494202754729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047.54232553469,2469.01623475118,20.7780441171802,30.9465500311718,3.32510183314387,7.38473473734715,0,0,64.7557948887989,77.9698972414994,0.651966364374053,0.971417875723538,0.10393082082124,0.230637478086681,0,0,30481.6603771135,37437.5498416271,378.024424487168,569.666834877729,74.709250996436,167.411116808816,0,0,1028.77710117393,1258.78048898057,12.7124670892185,19.0919026207957,2.50728413102606,5.5967106453595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.461576963939,195.064058280261,8.31574177434372,17.7955912984897,3.41285289602444,9.00685109012163,0,0,3.92000439725375,5.32602906188267,0.249935507365526,0.419273172562352,0.109842570890058,0.28688454174798,0,0,415.404047744558,663.918251065818,13.0374867476605,24.3452540528164,4.49403924184601,12.9617568955264,0,0,12.8378986161984,17.7503745243448,0.412799272335026,0.720803105444048,0.144073770517059,0.405807429110874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5089.31677608303,5919.24249625927,42.6350788903599,75.4636980469047,1052.08857317982,809.813656039955,9.59893279491253,9.8645452752323,184.943233619123,167.512305625423,0,45185.5950130552,54814.4049869447,664.39853836268,1078.19501292895,0,370.368641554882
1990,50852,1,50.3333333333333,10334.2320638929,11603.5954784551,121.176093875712,168.062381678108,23.2039139857142,47.2461321140668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048.54996619091,2470.25484241414,21.2428240734193,31.6012478387201,3.39951483374461,7.54412161163475,0,0,64.7874968779256,78.008417401129,0.666597834173217,0.992339022602382,0.106257804463872,0.235628697986077,0,0,30470.480789232,37426.2243879403,385.92547422075,580.129796859758,76.2888844759048,170.736740222071,0,0,1028.38528299464,1258.37331283083,12.9781411289257,19.4440666634851,2.56020990384999,5.70768021558299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.331338410872,193.892766581769,8.60582511480927,19.1410880322597,3.49356620364562,9.24558761589119,0,0,3.9200073531296,5.32481605169664,0.255299233074414,0.428429538183846,0.11229402970497,0.293144024339101,0,0,415.044792571315,663.170287154409,13.3478521785563,25.0863226892369,4.60217941633567,13.2807584976139,0,0,12.8274965215687,17.7367779112177,0.421592061726372,0.734641936687622,0.147506145053159,0.415545436258842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5097.04444140877,5928.62009023684,43.7189336743676,77.2949357034071,1053.67305382339,810.968121135781,9.87107883514427,10.1725757605769,189.740110296168,171.73540992281,0,45183.0932605648,54816.9067394351,678.534026519563,1100.32565269449,0,371.044162189376
1990,50852,1,50.4166666666667,10328.6814214182,11596.4179094233,123.630476129337,171.459481397655,23.6810794118186,48.1621009346605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049.53827868596,2471.46675964718,21.6977052726908,32.2456280866077,3.47549008177412,7.70681027060236,0,0,64.8186143379076,78.0461430784801,0.680909998419972,1.01290060150188,0.108633881302087,0.240725237340018,0,0,30459.3931608055,37414.9915278937,393.702432381178,590.447283030222,77.8998815081597,174.118798164283,0,0,1027.99666325087,1257.96937113348,13.2395948336376,19.7912774305274,2.61418774730918,5.82054808867885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.210534022195,192.790302136834,8.88790586658163,20.407696967093,3.57644211951379,9.49488452352201,0,0,3.92004109401777,5.32371590077232,0.260734255871577,0.437617355174196,0.114793784873958,0.299520255723385,0,0,414.681388131229,662.370776792035,13.6659037299292,25.8833668195803,4.71279624492442,13.6099178582738,0,0,12.8171525084778,17.7231845219303,0.430444149549402,0.748634511249306,0.15100155952273,0.425450728735765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104.77358953102,5937.99971289724,44.8260630655166,79.1629645438616,1055.25600917156,812.116012497418,10.1511263323573,10.4954248624103,194.637385075579,176.041603874939,0,45180.5876672108,54819.4123327892,692.530412956394,1122.31264226143,0,371.724188282173
1990,50852,1,50.5,10323.1835793778,11589.3000291204,126.036918933598,174.795798064951,24.1672226767652,49.0964273645968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050.51267762469,2472.65809549948,22.1432604318842,32.8807813656844,3.55290840718527,7.87271322818559,0,0,64.8493153755346,78.0832631509828,0.694921534982458,1.03313946065606,0.111055207214941,0.245923803478862,0,0,30448.3941206437,37403.8470782074,401.357056180805,600.621182261814,79.5403817966975,177.555152842172,0,0,1027.61113084854,1257.56852734447,13.4968887180013,20.1335989689568,2.66915462035509,5.93524153959375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.098532707298,191.752616921045,9.16236341514866,21.6011695273206,3.66136229047002,9.75362403325271,0,0,3.92010283312155,5.32272077505364,0.266224913770139,0.446823390693586,0.117342390999382,0.306014082535232,0,0,414.314121522543,661.523550520552,13.9909521079594,26.7303907543897,4.82595397464328,13.9499199742989,0,0,12.8068595857175,17.7095894009588,0.439357170600781,0.762777460640112,0.154560283541088,0.435525362752569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112.50418751745,5947.381314079,45.9562676894817,81.0676893501561,1056.8375503972,813.257716629199,10.4390162409737,10.8326380591836,199.635251994709,180.43146947982,0,45178.0783255736,54821.9216744264,706.387885054622,1144.15620348597,0,372.408897280708
1990,50852,1,50.5833333333333,10317.7367584585,11582.2398462169,128.396296381882,178.07234582391,24.6616800100025,50.0482353970799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051.478150065,2473.83450305739,22.580019419563,33.5076611484446,3.63166402456065,8.04176305288386,0,0,64.8797547884489,78.1199523400835,0.708649722981703,1.05308796023341,0.113518375635614,0.251221807952768,0,0,30437.4806110274,37392.7872202944,408.891093344427,610.65339335539,81.2085842768313,181.043713482391,0,0,1027.22858462912,1257.17065645225,13.7500829306611,20.4710956621515,2.72504950530273,6.05168942842951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.994755279814,190.775912252901,9.42955768554196,22.7268363908469,3.74821293875311,10.0208026937982,0,0,3.92019031764944,5.32182369598738,0.271757278427946,0.45603619751556,0.11993997472756,0.312625941028254,0,0,413.943254756994,660.632196500953,14.3223487633359,27.6218827573549,4.94170332283945,14.3013294913632,0,0,12.7966110602298,17.6959877283381,0.448331839162907,0.777066771876602,0.158182597495766,0.445771322835724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5120.23621497268,5956.76485776426,47.1093538620294,83.0090327373134,1058.41778128986,814.393597331575,10.7346916273626,11.1837886119559,204.733859265018,184.905558971897,0,45175.5653427752,54824.4346572247,720.106672392132,1165.85655868549,0,373.098450646991
1990,50852,1,50.6666666666667,10312.3392379082,11575.2354362452,130.709465672957,181.290120476183,25.16381260263,51.0166718528319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052.439284842,2475.00120947447,23.0084725821537,34.1270989438525,3.711662805898,8.2139081588589,0,0,64.9100749787984,78.156372145161,0.722110551278554,1.07277446072309,0.11602036106505,0.256617225935131,0,0,30426.6498643232,37381.8084744555,416.306280782961,620.545819791991,82.9027459954165,184.582436422453,0,0,1026.84893262971,1256.77564416186,13.9992372119005,20.803832057662,2.78181336845136,6.16982220474536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.898670225196,189.856623260883,9.68982993797972,23.7896371912311,3.83688497349324,10.2955213374011,0,0,3.92030176645273,5.32101846077204,0.27731898137623,0.465245888094397,0.12258630321255,0.319355928273936,0,0,413.56902714405,659.700075760354,14.6594836299867,28.5527783650411,5.06008251315028,14.664603020827,0,0,12.7864005408576,17.682374835661,0.457368071151667,0.791497902212491,0.161868767130095,0.456190501136483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127.96966304766,5966.15032102348,48.285133326266,84.9869331112406,1059.99679886623,815.523997100161,11.0380975171959,11.5484760476735,209.933311005579,189.464395243434,0,45173.0488394707,54826.9511605293,733.687045112193,1187.41393172945,0,373.792994254366
1990,50852,1,50.75,10306.9893522379,11568.2849378443,132.977267496631,184.450099893652,25.6730058071161,52.000905855577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053.40029985981,2476.16304395983,23.4290738158616,34.7398179395095,3.79282076151493,8.38910924010898,0,0,64.9404068035453,78.1926717138812,0.735318818674085,1.09222376299165,0.118558469383615,0.26210847668715,0,0,30415.8993812366,37370.9076758302,423.604343404319,630.300365132911,84.6211809447148,188.169325000766,0,0,1026.47209139509,1256.38338613485,14.2444108557453,21.1318727159767,2.83938911928543,6.28957190514434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.809789797096,188.991404309116,9.9435035600436,24.7941482543753,3.92727403076752,10.576975752487,0,0,3.92043581350431,5.32029956913477,0.282899056723082,0.474443935121425,0.125280843624391,0.326203861572497,0,0,413.19165747288,658.730336493124,15.0017829764436,29.5184263536439,5.18111825849814,15.0401003929957,0,0,12.7762219403443,17.6687462197345,0.466465093416429,0.80606587879794,0.165619022780106,0.466784681040896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5135.70453351592,5975.53769302836,49.4834229841225,87.0013427687354,1061.57469393125,816.649238438605,11.3491807577291,11.9263247164243,215.233668920716,194.108472288266,0,45170.5289488924,54829.4710511076,747.129312335543,1208.82854903336,0,374.492658783566
