"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,68432,1,50,8707.18653992023,9784.45422556766,78.4026803163483,163.652196523711,21.7926129845969,46.9427175459693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.00864546763,2921.5928737846,20.7426537588384,48.122486627663,5.28270369041155,12.9284479530713,0,0,73.3955890151521,90.3213867539849,0.637479966705723,1.47679978746324,0.161745241445746,0.395401430567719,0,0,31192.5977740988,39491.9141231034,312.758394304033,747.466819594299,92.9392541278739,230.736718947549,0,0,1032.32780558595,1300.32112291483,10.3068251348261,24.5002835326834,3.0539984073287,7.54111322797261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.948565924724,201.9761787874,5.32706059492838,15.2573047971877,2.80242938659789,8.37750194129954,0,0,3.60470395514661,5.19803410458602,0.164443939636725,0.447691815600465,0.0882852656264266,0.262524502505385,0,0,285.553256400675,490.664897346131,6.4957684287637,20.430778692273,3.91151369271422,13.0138211702909,0,0,8.58488475644998,12.607194118179,0.20135623698167,0.59890202003909,0.122570122622653,0.39891268378551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625.01969286351,5469.48245147641,29.3335294547308,72.2236947561121,1074.32931622261,713.888480345115,7.13587498345227,7.94499240634997,189.550431586156,178.801706980517,0,0,44358.3995407251,55641.6004592747,565.19177560028,1342.55042279393,0,363.454725015239
1990,68432,1,50.0833333333333,8702.42361395623,9777.02362149756,80.3391201353108,167.480614191615,22.2278369324512,47.8431075026017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.00352065541,2923.75603509581,21.2814970966027,49.2187492594225,5.40036784916937,13.2169708308714,0,0,73.4567938265657,90.3871800268893,0.65413199512316,1.5110434462193,0.165346549559501,0.404225689682178,0,0,31179.8371600103,39473.6654293582,320.149884961478,762.353980945275,94.8803490291067,235.48917918847,0,0,1031.89355012307,1299.69484279015,10.5506897328116,24.9903991128901,3.11765130058335,7.69596766563134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.798218095093,200.546243011011,5.60544934888747,16.9578887395555,2.86709579021538,8.57950639098319,0,0,3.60505635041637,5.19638289321302,0.168053450023105,0.457795536768033,0.0902554967875429,0.268442196427272,0,0,285.260428885736,490.079072620542,6.64669513609271,20.8985749287646,4.00435055724812,13.3374742547157,0,0,8.57612775748401,12.5933212273184,0.205764077747868,0.610583298187787,0.125475719014731,0.408883482523787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4631.88573719251,5478.0218301387,30.0903046867989,74.0286117743267,1075.90834499661,714.904363791251,7.33764078067088,8.17549147836286,194.458640958183,183.31962770966,0,0,44355.3344848185,55644.6655151813,578.480015158213,1371.72338666061,0,364.140387299381
1990,68432,1,50.1666666666667,8697.66037978428,9769.60270644999,82.2262351891637,171.235833644143,22.6754659549531,48.765947857335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.08069171065,2926.01837505309,21.8088414647303,50.3011205565118,5.52177379006353,13.5129398921177,0,0,73.5205342272419,90.4560516182969,0.6704184537043,1.54481153471658,0.169063546692831,0.413282665104223,0,0,31167.1308431255,39455.4687838839,327.393270699121,777.03857813517,96.8704290540361,240.332477687811,0,0,1031.46110162081,1299.07033884923,10.7896164874075,25.4737561822927,3.18291710013593,7.8538031853006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.659449054633,199.192565558474,5.87399557046325,18.5726316351286,2.93464060843891,8.79609841613828,0,0,3.60546642700923,5.19488826159564,0.171741530146807,0.46797667096671,0.0922646258522519,0.274474380308489,0,0,284.957104890006,489.42524217186,6.80504462411509,21.4318338739395,4.0991747864657,13.6685214679432,0,0,8.56726697366855,12.5792164630521,0.210178180583324,0.622378355767421,0.128433949987994,0.419022119793576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4638.75476871385,5486.56413121459,30.8649008428368,75.8722573064345,1077.48553061235,715.913392456293,7.54636613905135,8.41917501120163,199.475981241342,187.930148994383,0,0,44352.2663434299,55647.73365657,591.623505616062,1400.72548826049,0,364.836192739156
1990,68432,1,50.25,8692.89759631415,9762.19228652492,84.065181810378,174.919096208421,23.1346102218877,49.7102637642041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.23488217951,2928.37262883238,22.3252658302221,51.3710409680258,5.64666445792974,13.81612062633,0,0,73.5866482136988,90.5277776023096,0.686358084564429,1.57815149469169,0.172888095436865,0.422564340424207,0,0,31154.482873102,39437.3291835199,334.491335109459,791.523180622899,98.9067604676732,245.263970428699,0,0,1031.03058716136,1298.44776868669,11.023698941983,25.9504400286367,3.24970476669697,8.0145315243236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.531723910069,197.911363876527,6.1332249233201,20.1068434737168,3.00484566533953,9.02583553743434,0,0,3.60593532724692,5.193547548105,0.175494921572492,0.478220782556536,0.0943148529197433,0.2806236356322,0,0,284.644082165511,488.708237604503,6.97006971887332,22.0244778292904,4.1961448164472,14.0080850748375,0,0,8.55830946424196,12.5648949295151,0.214601495933231,0.634286368741513,0.131445028658041,0.4293311189807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4645.62694503028,5495.10954281117,31.6572411864396,77.7546597267913,1079.06101843862,716.91593295808,7.76201378021126,8.67575825573691,204.602456850199,192.633652659722,0,0,44349.1952470471,55650.8047529527,604.622609209295,1429.55706382785,0,365.541974454439
1990,68432,1,50.3333333333333,8688.13589222686,9754.79302299645,85.8570894358485,178.531622012906,23.6044143593554,50.6751034140267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.46134906256,2930.81227611494,22.8313037494687,52.4297770612081,5.77480678094736,14.126319589576,0,0,73.6549900942919,90.6021568618023,0.70196816548029,1.6111052269214,0.176812827744216,0.432064048636106,0,0,31141.8968909211,39419.251089933,341.446825345538,805.810375358939,100.986693286915,250.281057267994,0,0,1030.60212076753,1297.82727283421,11.25302938379,26.4205365061763,3.3179260771606,8.17806587306386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.414530675636,196.699040402145,6.38363159459666,21.5655071835353,3.0775088230497,9.26741325581977,0,0,3.60646386105231,5.19235786130695,0.179301659929612,0.488515009092479,0.0964077134740048,0.286891937636428,0,0,284.322107545427,487.932614384442,7.14107448266096,22.6708574099409,4.29539292103245,14.3571286747016,0,0,8.54926182706545,12.5503707804759,0.219036253094497,0.646305853404126,0.134509282999676,0.439813022914662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4652.50241439184,5503.65824012509,32.4672478656527,79.6758588132338,1080.63494716624,717.912333756792,7.98454597526581,8.94496640339811,209.838026719033,197.430499313925,0,0,44346.1213391246,55653.8786608752,617.477732143086,1458.21845870649,0,366.257569977274
1990,68432,1,50.4166666666667,8683.37577672816,9747.40544437947,87.6030611396379,182.074610229239,24.0840563630486,51.6595375949978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2380.75583378545,2933.33147407127,23.3274473812928,53.4784388068538,5.90598898773979,14.4433778048982,0,0,73.7254289918871,90.6790090396443,0.717264637983296,1.64370963419986,0.180831058995398,0.441776261479379,0,0,31129.3761662561,39401.2384795132,348.262450949091,819.902759549977,103.107659947477,255.381183127926,0,0,1030.17580458805,1297.20897633814,11.4776988078763,26.8841318047421,3.387495578019,8.34432091407368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.307379801701,195.552174289279,6.62568007870304,22.9532974166781,3.15244289701855,9.51965384633844,0,0,3.60705255139894,5.19131612853935,0.18315095941174,0.498847892202594,0.0985441749448821,0.293280745911195,0,0,283.991879927106,487.102666411105,7.31741101023391,23.365724410069,4.39702753572879,14.7164718824709,0,0,8.54013022580052,12.5356572748552,0.223484043975721,0.658434756434468,0.137627111190942,0.450470357768413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659.38131662688,5512.21038674594,33.2948420545608,81.6359045916784,1082.20744908958,718.902926027626,8.21392467044891,9.22653468225811,215.182606061336,202.321028583017,0,0,44343.044775518,55656.9552244818,630.189322662369,1486.71002703626,0,366.982820782126
1990,68432,1,50.5,8678.61764985521,9740.02995798889,89.3041741793461,185.549239336573,24.572746515619,52.6626592487069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383.11451577841,2935.92499380236,23.8141512482559,54.5179958181383,6.04001814338601,14.7671647913737,0,0,73.7978474261579,90.7581725954955,0.732262227515948,1.67599713175886,0.184936709037298,0.451696398539237,0,0,31116.9236327665,39383.294890519,354.940882848713,833.802934037241,105.267173861635,260.561838912104,0,0,1029.75173001782,1296.59299025103,11.6977968864494,27.3413122381127,3.45833053528577,8.51321285245851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.209803645574,194.467513252789,6.85980691994115,24.2745988126727,3.22947459343597,9.78149562781906,0,0,3.60770167604288,5.19041914013451,0.187033104284992,0.509209221061201,0.100724724101651,0.299791084929066,0,0,283.65405318379,486.222440245138,7.49847633252332,24.1042055737966,4.50113547032017,15.0868042388743,0,0,8.53092041689817,12.520766831377,0.227945901166568,0.670670537528707,0.140798942706518,0.461305601802998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666.2637840126,5520.76613587763,34.1399440757303,83.6348562002488,1083.77865038849,719.888024515744,8.4501116032584,9.52020840591838,220.636068118738,207.305559368698,0,0,44339.9657239101,55660.0342760897,642.757869143723,1515.03213146349,0,367.717571802786
1990,68432,1,50.5833333333333,8673.86181199306,9732.66686060678,90.9614805387733,188.956667399117,25.0697263414374,53.6835830350675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2385.53397024775,2938.58816240354,24.291835618764,55.5492919806205,6.1767179909133,15.0975734388957,0,0,73.8721400238634,90.8395030343749,0.746974551581998,1.70799610748039,0.189124232966625,0.461820663028835,0,0,31104.5419201119,39365.4234658574,361.484752564902,847.513497521158,107.462827905088,265.820562105692,0,0,1029.3299787148,1295.97941298605,11.9134119448221,27.7921640591018,3.53035088227343,8.68465943611406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.12135589806,193.441965787684,7.08642235721641,25.5335231455273,3.30844350395128,10.0519830697705,0,0,3.60841130405612,5.18966358768949,0.19093935111167,0.51958989392052,0.102949442165971,0.306423611612145,0,0,283.30923890976,485.295748528602,7.68370953039327,24.8817781403343,4.60778393502045,15.4686978734743,0,0,8.52163777553211,12.5057110805827,0.232422367594544,0.683010241690806,0.144025206622538,0.47232116011561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4673.14994205506,5529.32563143517,35.0024734992725,85.6727808111578,1085.34867140193,720.867928346135,8.69306840497942,9.82574297091861,226.198245847965,212.384390125183,0,0,44336.8843632444,55663.1156367554,655.183898265598,1543.18514288272,0,368.461670952766
1990,68432,1,50.6666666666667,8669.10847272135,9725.31634839294,92.5760074685501,192.298032355752,25.5742675916812,54.7214449040037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388.01112950399,2941.31680980197,24.7608895704247,56.5730587191759,6.31592704666556,15.434515587964,0,0,73.9482123377025,90.9228712810569,0.761414217802895,1.73973133957375,0.193388560014824,0.472145899821256,0,0,31092.2333831851,39347.6269921625,367.896651590865,861.037041501695,109.69229284242,271.154937113678,0,0,1028.91062352933,1295.36833155507,12.1246309429606,28.2367732972437,3.60347916550062,8.85857996755318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.041610973109,192.47259370321,7.30591188464942,26.7339255239739,3.38920115231283,10.330257617624,0,0,3.60918132798912,5.18904609731442,0.194861839964199,0.529981794763233,0.105218069797408,0.313178672321682,0,0,282.958009023114,484.326182721871,7.87258902700137,25.694246895898,4.71702240727228,15.8626191060078,0,0,8.51228732059135,12.4905009145604,0.236913559106696,0.695450562914518,0.147306305844591,0.483519344246967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4680.0399101922,5537.88900903595,35.8823492231091,87.7497526052097,1086.91762689446,721.842921795535,8.94275669101185,10.1429038095374,231.868933558055,217.557799153522,0,0,44333.8008831651,55666.1991168347,667.467973242834,1571.16944020421,0,369.214968657029
1990,68432,1,50.75,8664.35775903014,9717.97852608326,94.148758023963,195.574452320208,26.0856712591381,55.7754016739938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.54324760253,2944.1072200494,25.2216737617809,57.5899270073185,6.4574969203783,15.7779182308162,0,0,74.025979766298,91.0081621905768,0.775592912732913,1.77122437499266,0.19772503960923,0.482669473115482,0,0,31080.0001287605,39329.9079354293,374.179130931541,874.376145868598,111.953315705066,276.562595376881,0,0,1028.49372935198,1294.75982269854,12.3315394620759,28.6752256170194,3.67764048917085,9.03489530857005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.970163369144,191.556604966051,7.51863772914156,27.8794196796262,3.47161009649996,10.6155492067382,0,0,3.61001149209303,5.18856325834834,0.198793513832969,0.54037768355312,0.10753006330296,0.320056350908858,0,0,282.600898229288,483.317125180937,8.06463005084189,26.5377226630627,4.82888434758578,16.2689390533073,0,0,8.50287373866336,12.4751465343639,0.241419220626612,0.707987900234277,0.150642596363709,0.494902355798803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686.93380242596,5546.45639689303,36.7794895380538,89.8658518031032,1088.48562631479,722.813275027594,9.19913813900628,10.4714663023082,237.647888499577,222.826044911756,0,0,44330.7154834643,55669.2845165355,679.610692123651,1598.98541014474,0,369.97731740924
