"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,94643,1,50,7951.30743402988,8807.15940783927,82.3133462770307,150.35424766387,15.5793984002072,33.7847401844371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723.03862952863,3299.46264383915,27.679743653588,56.2153037331844,4.9862369588878,12.3488226800028,0,0,86.4167037231292,104.588195070139,0.873097148684079,1.771631956661,0.156870980914463,0.388193693908852,0,0,31958.5001914407,39618.5183317937,377.310193393585,782.930731600109,76.9560752066258,192.144754722332,0,0,1068.64144192693,1319.66689536758,12.5657786068073,25.9704995546427,2.55692024276675,6.35750943767117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.868383487402,242.021501510748,6.70088869217882,16.7475730701413,2.17573564833957,6.36341748902866,0,0,4.66394781170177,6.41967701287875,0.211153289856974,0.501158083115607,0.0697820138110933,0.203156434394537,0,0,265.658215924492,429.625399612989,8.57712122749531,22.6820476095332,3.2836052449092,10.7351040619176,0,0,8.16059718909106,11.3850816995272,0.271886132921797,0.688741449914379,0.104883010726268,0.336971637902724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240.50978839468,6126.66231034823,37.3335901735674,83.9450702871392,1163.34967170221,910.071472871258,10.3900816562664,13.2422614110844,214.7682613466,236.849743020578,0,44840.6282611913,55159.3717388087,622.372716129336,1320.52460506277,0,437.946374543597
1990,94643,1,50.0833333333333,7947.98214577335,8801.74603329591,84.3441324237366,153.983376117492,15.8876896715099,34.4125542518962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724.3537389985,3300.75479808197,28.3819289050328,57.4665221803687,5.09408689429372,12.6105357576691,0,0,86.4583419227686,104.628633056667,0.895333488667373,1.81161099505881,0.160263272409624,0.396421923679397,0,0,31944.4303083529,39599.0131120451,386.154860051759,798.507609239648,78.5442326241856,195.970257266194,0,0,1068.16652543707,1319.00348797769,12.8606489200487,26.4893951504315,2.6096062654798,6.48378910126545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.692819828052,240.512127369707,7.01034033582823,18.4975356409719,2.22487742427763,6.51221992070049,0,0,4.66372458555492,6.41713213642667,0.215736854942831,0.512190893633165,0.0713025424815088,0.20750998307351,0,0,265.411608466337,429.161888994336,8.77436180491551,23.2082918345979,3.35911778927858,10.9863695574477,0,0,8.15307792247634,11.3737947548947,0.277791814582075,0.70203523954806,0.107291194636324,0.344873668605993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248.24725614509,6136.10117809974,38.2825488429981,85.9893544802128,1165.06326368882,911.3709875063,10.6738815255074,13.6094055518103,220.334157877743,242.823436703602,0,44838.2858935651,55161.714106435,636.973602278066,1349.10309872228,0,438.53751751565
1990,94643,1,50.1666666666667,7944.70047953976,8796.39042632901,86.3283279111703,157.544123169109,16.2053913807266,35.0581740996242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725.68523052273,3302.06357067575,29.0691560911331,58.7000132409221,5.20520353080957,12.8784391704276,0,0,86.5005190982078,104.669641962396,0.917086457757261,1.85098591754904,0.163759186731466,0.404848824104665,0,0,31930.4594696954,39579.6150639971,394.846322713398,813.879488561914,80.1736397982606,199.869899922904,0,0,1067.69502658663,1318.34381116831,13.1503612026307,27.0013853965292,2.6636664355147,6.61253727088288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.527946163815,239.074613732611,7.30800921388623,20.1419522296834,2.27620939402289,6.67325270532037,0,0,4.66355543281934,6.41473243092941,0.220421417633749,0.523301155239585,0.0728529243194097,0.211946399483375,0,0,265.15855438035,428.641746936823,8.9813238120367,23.8135290522968,3.43630082770709,11.2438243306636,0,0,8.14555929116068,11.3624374261026,0.283733768832529,0.715501796209447,0.109743258412428,0.352902062343972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5255.98635531071,6145.54123941716,39.2537767380978,88.0765587276648,1166.77498952141,912.662759875758,10.9678335361378,14.0006275534639,226.022857046306,248.917635815456,0,44835.9478500358,55164.0521499642,651.411509324984,1377.47610530521,0,439.108793199764
1990,94643,1,50.25,7941.46519654918,8791.09562787928,88.2667139333836,161.037427715745,16.5317753918703,35.7207120880753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.0249774094,3303.37834035058,29.7419925221058,59.917413287594,5.31930760594964,13.1522524823768,0,0,86.5429791100815,104.710886245874,0.938374845466991,1.88981134489154,0.167349734923509,0.413464870412527,0,0,31916.5937884495,39560.3318678139,403.385954621695,829.047450094232,81.8417754957114,203.841006253319,0,0,1067.22714942624,1317.68812134913,13.4349628099628,27.5065070225291,2.71901604770687,6.74366386500624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.373239316183,237.705605718409,7.59464439285099,21.6886562221422,2.32951960823958,6.8448948633034,0,0,4.6634387179191,6.41247233586856,0.225187453511919,0.534469843352013,0.0744349056934746,0.216467096266623,0,0,264.899985310663,428.069684878994,9.19698446828952,24.489277263396,3.51530211658379,11.5086274840357,0,0,8.13805459212367,11.3510327193568,0.289715684098223,0.729139158913332,0.112239613388028,0.361059620344182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263.72711765962,6154.98252469328,40.2470716983832,90.2065371684004,1168.48496401518,913.947158873097,11.2717535921604,14.4149680862135,231.834523097767,255.132984100784,0,44833.6140601327,55166.3859398673,665.685251251431,1405.64230057593,0,439.663030473741
1990,94643,1,50.3333333333333,7938.27834421301,8785.86385390479,90.1603335863676,164.464555088096,16.8661453882101,36.3993062063891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728.36627406659,3304.69029367403,30.4010513895334,61.1202424017676,5.4361472884964,13.4317462184737,0,0,86.5855104318787,104.752087160408,0.959218841572304,1.92813806170779,0.171026818674036,0.422262221360875,0,0,31902.8371804839,39541.168304969,411.776253276355,844.014175022618,83.5462033405117,207.88095302685,0,0,1066.76302507843,1317.03657900185,13.7145386496963,28.004850067669,2.77557327330147,6.87708058862616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.228184898445,236.401880481581,7.87094321076641,23.1449077981772,2.38461577914285,7.02571662839634,0,0,4.66337230980311,6.41034575302362,0.230017716885864,0.545680531745698,0.0760495566308003,0.221072891315253,0,0,264.636731234271,427.450078626065,9.4204085178953,25.2277790513717,3.59623987496015,11.781731272281,0,0,8.13057490800891,11.339600281413,0.295740327060826,0.742944790073533,0.114780759656165,0.369349060856584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271.46956050551,6164.42504534523,41.2622329934754,92.3791625296911,1170.19329626315,915.224536131162,11.5854658625669,14.8515237391483,237.769254860425,261.47008530621,0,44831.28448522,55168.71551478,679.795287595717,1433.60249092778,0,440.202787555912
1990,94643,1,50.4166666666667,7935.1415839124,8780.696893321,92.0102060565342,167.826745605326,17.207835786751,37.093119545798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.70375267805,3305.99232947885,31.0468991555037,62.3098013638861,5.55549496377345,13.7167324445265,0,0,86.6279435667206,104.793019791104,0.97963710036877,1.9660097572943,0.174783126107351,0.431234415242821,0,0,31889.192645953,39522.1280049791,420.019688673172,858.782353624979,85.2845704273875,211.987171614431,0,0,1066.30275446675,1316.38930672283,13.9891726707584,28.4965048762231,2.83325911117205,7.01270097909995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.092284591201,235.160353713279,8.13755006439751,24.5174244221579,2.44132349576533,7.21446018413195,0,0,4.66335384536868,6.408346416942,0.234896863545241,0.556918845784694,0.0776973856482616,0.225764118730205,0,0,264.369537508281,426.7870052935,9.65073295134719,26.0219316429022,3.6792059872745,12.0639048996828,0,0,8.12312958406756,11.3281571203167,0.301809404423411,0.756915279417712,0.117367232728172,0.377772981027765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279.21368941148,6173.86879727188,42.2990613615457,94.5943237321673,1171.90008978772,916.495226712825,11.908802328065,15.3094445098667,243.827088330948,267.929503492912,0,44828.9591165625,55171.0408834375,693.742130456658,1461.35746660064,0,440.730373946952
1990,94643,1,50.5,7932.05622914755,8775.59615041061,93.8173269494344,171.125214782861,17.5562106515028,37.801339743285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.03322019112,3307.27885414858,31.6800602926408,63.4871974007695,5.67714441335481,14.0070567626108,0,0,86.6701459289431,104.833506625382,0.999646894278502,2.00346384786289,0.178612040302673,0.440376111089825,0,0,31875.662387118,39503.2135935222,428.118701713423,873.354676590085,87.0546057220797,216.157148821468,0,0,1065.84641215226,1315.74639403513,14.2589478119809,28.9815618159773,2.89199733208891,7.1504404337538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.965057518964,233.978076099171,8.39506037948005,25.8124186039982,2.4994845803145,7.41002211180009,0,0,4.66338080999804,6.40646799095276,0.239811262083684,0.568172207458905,0.0793784374537593,0.230540720075564,0,0,264.099071869405,426.084262140316,9.88716167105349,26.8652375379386,3.76426890169561,12.355755924909,0,0,8.11572639794113,11.3167178521778,0.307923701392011,0.771046481486787,0.119999561136412,0.386333828185176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286.95950055245,6183.31376388309,43.3573590336146,96.8519236852298,1173.60544271556,917.759549799982,12.2416023440623,15.7879313018291,250.007999233581,274.511763476558,0,44826.6379734499,55173.3620265501,707.526342315696,1488.90800372561,0,441.24787072175
1990,94643,1,50.5833333333333,7929.02328383167,8770.56268737594,95.5826687039069,174.36115364235,17.9106625225648,38.5231783608451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.35149708787,3308.54557883743,32.3010219102829,64.6533695972871,5.80090807873886,14.3025907746316,0,0,86.7120167815801,104.873411184017,1.01926426399429,2.04053228863172,0.182507550489792,0.449682844588619,0,0,31862.2479243912,39484.4268384236,436.075702810806,887.733826849282,88.8541181801377,220.388427372405,0,0,1065.3940501151,1315.10790213448,14.5239459572705,29.460111012946,2.95171441353631,7.29021622614886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.846041394014,232.85222920405,8.64402466604714,27.0356366919966,2.55895543334604,7.61143584433454,0,0,4.66345061255253,6.40470415635715,0.244748806770745,0.579429588231225,0.0810923853641515,0.235402328294496,0,0,263.825931582756,425.345386090021,10.1289600517056,27.7517540407772,3.85147651238398,12.6577514339355,0,0,8.10837173172501,11.3052949514692,0.314083217771865,0.785333647887703,0.122678228894908,0.395033875605844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294.70698299113,6192.7599190253,44.4369297528586,99.1518770742125,1175.3094479838,919.017809434226,12.5837121824043,16.2862332342595,256.311905766772,281.217351405128,0,44824.3211012225,55175.6788987775,721.148533694013,1516.25486642018,0,441.757151111358
1990,94643,1,50.6666666666667,7926.04347403652,8765.59725960164,97.307180998269,177.535729041384,18.2706113733802,39.2578703211676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.65628637797,3309.78935436471,32.9102374640131,65.8091094780922,5.92661491540424,14.6032264504199,0,0,86.7534831227121,104.912632835261,1.03850413909551,2.07724223215892,0.186464182339172,0.45915084513053,0,0,31848.950190064,39465.7687677049,443.893070900985,901.922473347388,90.6809949334125,224.678605943557,0,0,1064.94570081187,1314.47386773067,14.7842479038329,29.9322421485261,3.01233947717115,7.43194750766631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.734793200962,231.780121493988,8.88495194736264,28.1923919227132,2.61960565507595,7.81785720364756,0,0,4.6635606407987,6.40304867822787,0.249698765397519,0.59068131486805,0.0828386009234443,0.240348327467836,0,0,263.550649503068,424.573670512142,10.3754503539049,28.6760505434906,3.94085851637879,12.9702352219973,0,0,8.10107071674385,11.2938989616774,0.320287277290263,0.799771529836652,0.125403650489175,0.403875207964212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302.45612045908,6202.20722928032,45.5375787820099,101.494108508655,1177.01219354476,920.270295179436,12.9349846319945,16.803645225828,262.738671052169,288.046715359218,0,44822.0085695293,55177.9914304707,734.609361054726,1543.39880858748,0,442.259897751433
1990,94643,1,50.75,7923.11727603604,8760.70034679062,98.9917911698183,180.65008403793,18.6355036279876,40.0046733656784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.94605995113,3311.00802772535,33.5081299258957,66.9550787923785,6.05410857887797,14.9088715905178,0,0,86.7944961168345,104.951102287729,1.0573804413239,2.11361659771807,0.190476938993561,0.468776887985168,0,0,31835.7696091743,39447.239771533,451.573152711656,915.923265984194,92.5331994769866,229.025338914366,0,0,1064.50137981612,1313.84430636784,15.0399333388851,30.398044294341,3.07380422649332,7.57555529990816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.630889597619,230.75918436135,9.11831284268227,29.2875943431609,2.68131682518306,8.02855169672513,0,0,4.66370830527096,6.40149545729712,0.254651646800341,0.601918905528021,0.0846162106058877,0.245377899108629,0,0,263.273699530143,423.772180536406,10.626007608822,29.6331700739207,4.03242847139713,13.2934426897731,0,0,8.09382736285867,11.2825386835855,0.326534621690038,0.814354463884912,0.128176153072701,0.412859712224317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310.20689284748,6211.65565589663,46.6591129042841,103.878550883278,1178.7137625729,921.517282747028,13.295278629746,17.3395057101489,269.288105445235,295.000265987207,0,44819.7004707075,55180.2995292925,747.909524817172,1570.34057554934,0,442.757618091331
