"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,85410,1,50,8648.15936574565,9709.3124946074,77.3774077312221,113.460647492852,19.4870463076584,31.4061129979135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.50117726952,2706.99844041164,18.4631807116091,30.060014704653,4.31952031030959,7.94210913290833,0,0,75.2042902642759,91.9371086354462,0.625027450492625,1.01686163835711,0.145959976013776,0.268228182398018,0,0,31650.4715593648,39729.3361338153,312.498351388028,519.241586021746,83.2365457035771,152.897561062367,0,0,1113.12540104024,1394.0256763008,10.9687250046899,18.1812473855567,2.91791729364386,5.34666673925134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.366327945202,226.208269879287,6.79281600364774,12.6615153641719,3.56180421999426,7.86919144947918,0,0,4.6969871044062,6.54983786201165,0.232615706739834,0.426964331416419,0.122405547340911,0.269595682276003,0,0,298.755767943265,480.954236617343,9.41873734823167,19.5428844358353,3.98402784557227,9.43321646973818,0,0,9.86289986651208,13.9381529284583,0.320597810012896,0.644226494036221,0.136358608162285,0.318197846609686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690.60081484172,6688.23252412101,41.2107156965413,72.476730027105,1147.85527084079,785.20178584023,8.81030821475181,7.65549418453998,189.680644526701,141.806770454452,0,0,44709.7528215108,55290.2471784893,554.609044966946,930.986827431565,0,411.758331095974
1990,85410,1,50.0833333333333,8643.46469706244,9703.21391001429,79.2891057235798,116.373055053522,19.8733961359197,32.0008309162991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213.99702190451,2708.9179441871,18.946792054423,30.7869874239847,4.4150128530499,8.11822078835707,0,0,75.2549057416572,92.0017549197908,0.641449561287624,1.04177947533255,0.149186046293669,0.27417591313944,0,0,31638.2941238924,39717.8121742026,319.895746573006,529.842388863894,84.9601957793588,155.997485434787,0,0,1112.68950302491,1393.60603558975,11.2284992868838,18.5536096683197,2.97827704926857,5.4549005883918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.200690505671,224.761354536307,7.10539377546761,14.3504846932375,3.64217423773332,8.05363210066786,0,0,4.6970440219721,6.5486126986963,0.237570664615727,0.436652685003064,0.125127423981213,0.275659851841837,0,0,298.451921583705,480.47724444302,9.6272807675424,19.9707827169179,4.07662073880418,9.66116405353828,0,0,9.85285992501244,13.9250520856583,0.32746914683848,0.65659556826304,0.139527181350134,0.325918865605078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699.19833205822,6698.85825680561,42.2619927744185,74.2609595350157,1149.5821973228,786.358233261431,9.05741664852619,7.87497099889825,194.608160213467,145.409177530653,0,0,44706.5615926617,55293.4384073383,567.658824999404,952.174324661102,0,412.434397195195
1990,85410,1,50.1666666666667,8638.77884178621,9697.12581558362,81.1536105237365,119.23022941126,20.2711182248177,32.6131338162626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215.55219990937,2710.90754480084,19.418733551353,31.5028934447003,4.51359184548034,8.29916040758222,0,0,75.3075351187408,92.0687916057595,0.657469794324173,1.06629532853567,0.152517011817282,0.280289472215899,0,0,31626.1759574752,39706.3356995732,327.147828426149,540.296872511408,86.7285447967096,159.159443225085,0,0,1112.25571420993,1393.18809436568,11.4831443685179,18.9208012683314,3.04020536274954,5.56531242450301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.047221912904,223.396741848988,7.4066534186719,15.9282254466795,3.72576159419587,8.25324142329499,0,0,4.697161199089,6.54755019397953,0.242662365555441,0.446435551335984,0.12790078266832,0.281839651478999,0,0,298.136908182401,479.926112164433,9.84731552912723,20.4910996666814,4.17106647340473,9.89424457432567,0,0,9.84271097119544,13.9117044935883,0.334383144956544,0.669154702296789,0.142751516734578,0.333763548058398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5707.79816416276,6709.4873866397,43.3381436391207,76.0842200927533,1151.30725077242,787.507670419985,9.31235130289461,8.10796634484141,199.644638933077,149.086283149696,0,0,44703.359509496,55296.6404905041,580.565258730969,973.232435874036,0,413.101395388842
1990,85410,1,50.25,8634.10484069042,9691.05157593905,82.9717446571503,122.032888045438,20.6793659244269,33.2422452137178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.15769718507,2712.95514958134,19.8796742153153,32.2097354074212,4.61499376545036,8.48472113019487,0,0,75.3618737831968,92.1378096011222,0.67311135569131,1.09047889265599,0.155943822597351,0.286561387384706,0,0,31614.1237783051,39694.9148478646,334.256244157846,550.605874600654,88.5388979522161,162.381410041985,0,0,1111.82426836076,1392.77213592636,11.7327189412655,19.282851603663,3.10360719166265,5.6778307052984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.905305493646,222.11003135132,7.6972601471952,17.4035242437435,3.8123583953909,8.46641327383693,0,0,4.69733937591795,6.54664648811848,0.247865258583962,0.456292670852791,0.13072878938098,0.288138062067269,0,0,297.811995390622,479.307165395886,10.0776420184083,21.0935308090876,4.2675422197112,10.133713543391,0,0,9.83247253808655,13.8981434042548,0.341345839635989,0.68190239410101,0.146031980171705,0.341734667615281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716.40044719704,6720.12007021117,44.4389436533491,77.9464098484798,1153.03057125894,788.650497245318,9.57507012506071,8.35403917497161,204.790226348389,152.838585641897,0,0,44700.1466477549,55299.8533522452,593.3270766321,994.159846693108,0,413.761903550054
1990,85410,1,50.3333333333333,8629.44498661855,9684.99376583715,84.7445968776956,124.782010110183,21.0973270717255,33.8874080957953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.80588516845,2715.05050391099,20.330288325753,32.9092704885664,4.71898617142365,8.67475166630691,0,0,75.4176638706344,92.2084618591019,0.688397595817079,1.11439143725752,0.159458499391066,0.292986121509373,0,0,31602.1422859729,39683.5553959448,341.223682366626,560.77142625557,90.3886488042297,165.661398472068,0,0,1111.39532870171,1392.35836127506,11.9773182887312,19.6398319474759,3.16839062524936,5.79238518410002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.774340553241,220.897037510665,7.9778391507639,18.7844917237314,3.90176798999559,8.69170531201681,0,0,4.69757850627097,6.54589695860315,0.253156872452729,0.466207069757635,0.133613653544219,0.29455738663348,0,0,297.478317557822,478.626260865951,10.3171590873131,21.768691562481,4.36619498712617,10.3806287052881,0,0,9.82216126458415,13.8843977058421,0.348361726053231,0.694836259568709,0.149369073633192,0.349834951895762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725.00529804039,6730.75643833868,45.5641734248223,79.8474625989159,1154.75229166693,789.787092224187,9.84553280307335,8.61277727131347,210.045010906892,156.666554958413,0,0,44696.9231053817,55303.0768946184,605.944557167524,1014.95681275021,0,414.418192687675
1990,85410,1,50.4166666666667,8624.80116778147,9678.95450766011,86.473229983893,127.478555834232,21.5242227175449,34.5478844884836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.49040899354,2717.18503037292,20.7711881022043,33.602973065962,4.82536345027281,8.86914502284895,0,0,75.4746905087901,92.2804579659973,0.703349723467362,1.13808454232138,0.163053987476007,0.299559685460506,0,0,31590.2353586436,39672.2620695277,348.052799492979,570.795589324108,92.2752776642172,168.997460025277,0,0,1110.96902993652,1391.9469349812,12.2170365333666,19.9918146400421,3.23446682592184,5.90890697756337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.653748720672,219.753786909958,8.24897369811,20.0786085360309,3.99380466097447,8.92782428919484,0,0,4.69787805513197,6.545296572042,0.258517328487249,0.476164386735576,0.136556778284589,0.301099382156251,0,0,297.136897140436,477.888833518087,10.5648474177191,22.5080266233839,4.46714450859548,10.6358717947994,0,0,9.81179150251952,13.8704927324397,0.355433691157117,0.707952873408992,0.152763371698991,0.358067048600245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5733.61281763643,6741.39660031851,46.7136184813009,81.787342687779,1156.4725379697,790.917813559453,10.1237005399775,8.88379550891888,215.409026462098,160.570633481175,0,0,44693.689001219,55306.310998781,618.41802993637,1035.62358854061,0,415.072259317778
1990,85410,1,50.5,8620.17490866899,9672.93551725093,88.1586811752588,130.123466642892,21.9593061597981,35.2229551657387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.20603728082,2719.35163612444,21.2029297061459,34.2920676806395,4.93394347753549,9.06782973620187,0,0,75.5327767485398,92.3535576399155,0.717987011752517,1.16160122054051,0.166724041773754,0.306279336911738,0,0,31578.4061541296,39661.0386724782,354.746217801709,580.680445346385,94.1963504637587,172.387686640613,0,0,1110.54548173672,1391.53798963603,12.4519665676516,20.3388727103572,3.30174998793737,6.02732861841375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.542975081504,218.676510735089,8.51120753219408,21.2927678876618,4.0882933164864,9.17361394767572,0,0,4.69823710652893,6.54484001134862,0.263929079468907,0.486152495640623,0.139558878147704,0.307765356941728,0,0,296.788653909199,477.099923345451,10.8197642357185,23.3037477694019,4.57048561109524,10.9001662215114,0,0,9.80137554028819,13.8564505960083,0.362563225949975,0.721247956362475,0.156215473084441,0.366433501084619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742.22309356421,6752.04064731879,47.8870689977432,83.7660408109541,1158.19142946313,792.043000099029,10.4095358784809,9.16673446655067,220.882254315738,164.55123659871,0,0,44690.4444739477,55309.5555260524,630.747873745467,1056.16042823497,0,415.725851428687
1990,85410,1,50.5833333333333,8615.56741180232,9666.93815067749,89.8019625872955,132.717665428374,22.401861785159,35.9119192493317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.94851132499,2721.54451890297,21.6260192921236,34.9775621652488,5.04456432117372,9.27076151752825,0,0,75.5917784745442,92.4275641831581,0.732327005975959,1.18497704584244,0.170463113437946,0.313143292975278,0,0,31566.6572108506,39649.8882161113,361.306523716022,590.428085095799,96.1495170368724,175.830211714732,0,0,1110.12477222802,1391.13163031046,12.6821999976805,20.6810795171225,3.37015727545228,6.14758409168518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.441488960792,217.66163588142,8.76504750145877,22.43332092634,4.18506907270538,9.42804228975303,0,0,4.69865446562448,6.54452179501636,0.269376645611599,0.4961611392324,0.142620093912123,0.314556261083933,0,0,296.434414581386,476.264204226957,11.0810376438524,24.148768285249,4.67629069385471,11.1740951828657,0,0,9.79092383332769,13.8422905295846,0.369750636460077,0.734716553460085,0.159725956625499,0.374936727769296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750.83620254775,6762.68865570459,49.0843194972583,85.7835698011025,1159.90907905408,793.162972380113,10.7030025265537,9.46125889239007,226.464625574777,168.608753441649,0,0,44687.1896808973,55312.8103191028,642.934514375673,1076.56758648439,0,416.38049503295
1990,85410,1,50.6666666666667,8610.97959460353,9660.96344552225,91.4040618154448,135.262056830945,22.8512039814016,36.6140938293491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225.714413877,2723.75899779423,22.0409182795041,35.6602764400662,5.15708145656315,9.47791644376229,0,0,75.6515799771189,92.5023187703008,0.746385704806185,1.20824113467553,0.174266253992376,0.320150495671117,0,0,31554.9905352024,39638.8130312626,367.736266478705,600.04059985593,98.1325093705894,179.323210677578,0,0,1109.70697100883,1390.7279384205,12.9078270979266,21.0185084489686,3.43960875966334,6.26960885538518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.348784336398,216.705776405723,9.01096600799618,23.5061179979978,4.28397679402342,9.69019000722852,0,0,4.69912874178028,6.54433637380392,0.27484638520405,0.506181624649537,0.145740088756408,0.321472756140394,0,0,296.074921494465,475.386010182679,11.3478614591688,25.0366438442971,4.78461196808551,11.4581177188539,0,0,9.78044521031678,13.8280291944567,0.376995225009998,0.748353178254819,0.163295347197349,0.383579007871378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759.45221258096,6773.34068986629,50.3051685682171,87.8399609106443,1161.62559355138,794.278033603461,11.0040652097998,9.7670562876094,232.156023357391,172.743547576504,0,0,44683.9247969259,55316.0752030741,654.978422474038,1096.84531914762,0,417.037517519702
1990,85410,1,50.75,8606.41211983138,9655.01215495936,92.9659424205817,137.757527533603,23.3066761583061,37.32881361344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.50106279451,2725.99137561748,22.4480476336883,36.3408658182918,5.27136558027506,9.68928587531335,0,0,75.7120903632946,92.577695803316,0.760177707511284,1.23141694057355,0.178129040043696,0.327300436528181,0,0,31543.4076719014,39627.8148586849,374.037957218653,609.52007476463,100.143139880093,182.864901125871,0,0,1109.29213158223,1390.326974847,13.128936779889,21.3512326953777,3.51002735705661,6.39333984586284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.264379898477,215.80572570446,9.24940315631001,24.5165439803031,4.38487062726333,9.95924061435407,0,0,4.69965841026559,6.54427820199829,0.280326308435439,0.516206589648167,0.148918122802884,0.328515263519852,0,0,295.710839935349,474.46935792404,11.6194907830236,25.961522392001,4.89548335556712,11.7525820180419,0,0,9.76994704572851,13.813680937566,0.384295435093517,0.762151919903843,0.166924092210923,0.392362473247623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768.07118459008,6783.99680444548,51.5494186116277,89.9352607623034,1163.34107394277,795.388470495889,11.3126895545634,10.083835666489,237.956284763913,176.955957640312,0,0,44680.6500134194,55319.3499865806,666.880111656804,1116.99388390051,0,417.698066877838
