"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,7319,1,50,7505.40099534736,8363.94301992017,67.1544717871226,101.797063002387,18.1648442590325,28.461619409172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.64017646571,2998.93956946846,21.7330102587734,37.0717272004925,5.36241883355198,9.76325642859994,0,0,88.6812890030368,108.630099246284,0.786549663631441,1.34138085090014,0.193969500505562,0.353098570662322,0,0,32411.6583752512,40823.1027484459,329.835805531243,577.924979788696,96.0325408177079,175.393208819019,0,0,1185.94247869001,1492.62306248754,12.0609029221152,21.1161078967725,3.5101090329365,6.40575662867135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.830448849039,265.121991188911,6.38797121485678,13.5260692854691,4.50645150121023,9.65122316674909,0,0,5.42469267211067,7.91797636193136,0.230324275687293,0.476132276793829,0.163620415341537,0.349342520466127,0,0,198.805731366493,339.83615893968,5.41937168050342,12.681790455387,3.94952123714458,9.54344364376796,0,0,6.87998795242466,10.1591686664496,0.194046076319761,0.436008825527819,0.142872887470225,0.341019012798178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078.20185020298,5969.27032271339,37.5253810995528,67.8717021312111,1349.60332919827,950.980677453691,10.0244267512507,8.7687495157291,215.27209991783,159.25071820657,0,0,44583.0929774925,55416.9070225076,575.828801895154,1006.63322778233,0,470.586243728566
1990,7319,1,50.0833333333333,7502.20775760179,8359.55205258992,68.850108205719,104.505644192817,18.5217813174846,28.9953867833166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.6911459405,3000.31285411662,22.2901601315403,37.9266675948981,5.4780457277093,9.97574626512447,0,0,88.7193430467772,108.679719780733,0.80673088457594,1.3724241069737,0.198151725377319,0.360783466138605,0,0,32397.7485114837,40809.1466774089,337.65030460375,589.618103940205,98.000692599527,178.934558125949,0,0,1185.43218919945,1492.10913589274,12.3467112274529,21.5437774752024,3.58202723370749,6.5350378234975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.642698444171,263.632043293505,6.69459285930039,15.2512027160316,4.60710545603341,9.87577716964836,0,0,5.42404731523096,7.91574543034388,0.235250351995569,0.486747032885113,0.167227143196696,0.357178386404497,0,0,198.616131633186,339.519483290427,5.54008515849882,12.9620081076882,4.04148839463899,9.77717776003029,0,0,6.87343679460137,10.1501856569972,0.198198625583679,0.444348756119124,0.146200973860235,0.349408757709564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5085.68560721743,5978.53572960868,38.4867364886567,69.5659454164797,1351.59392928559,952.353947830516,10.3017108326615,9.01582034241853,220.8118029231,163.261915549428,0,0,44579.7101240793,55420.2898759208,589.354862619951,1029.27197846064,0,471.289615598747
1990,7319,1,50.1666666666667,7499.04663764615,8355.19889478657,70.499732936281,107.159723522192,18.8898704251818,29.5461024407719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449.76597183388,3001.71188830644,22.8333674627841,38.7690493847903,5.59730015218218,10.1936150537167,0,0,88.7582640051768,108.730280085044,0.826405301498899,1.40300439218923,0.202465390266891,0.368663845696992,0,0,32383.923261196,40795.2684253513,345.299108026729,601.146405971233,100.020510365554,182.546008462023,0,0,1184.92501428263,1491.59807850325,12.6264507200029,21.965408174163,3.65583475632767,6.66688263083729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.464877476665,262.206229767927,6.99126820979198,16.890840343042,4.71151514309127,10.1166802637813,0,0,5.42345549810916,7.91364973661833,0.240281752523268,0.497445158361059,0.170900408158754,0.365157244572004,0,0,198.420255595017,339.151432724499,5.66800677143701,13.3033556628002,4.13528532842825,10.0160623120958,0,0,6.86686890972284,10.14111061108,0.202366751762234,0.452805128744651,0.149587679389017,0.357936111606939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093.17020138665,5987.80258798009,39.470226719679,71.296321785666,1353.58227845323,953.719855729924,10.5883467753008,9.279882758226,226.473667190568,167.355758262367,0,0,44576.3148640248,55423.6851359754,602.72025758139,1051.76514610262,0,471.992301002642
1990,7319,1,50.25,7495.91857139697,8350.88458691307,72.1045296220509,109.760337611883,19.2682267278507,30.1129821936129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.86101636243,3003.13132282048,23.363321933498,39.6005498039186,5.71986409833859,10.4166559665743,0,0,88.7979201640834,108.781586368896,0.845598053001644,1.4331829607502,0.206898938397716,0.376732066676207,0,0,32370.1849272581,40781.4708274573,352.785429730423,612.512028286037,102.088722362006,186.22523696071,0,0,1184.42103795134,1491.0899939165,12.9002392817221,22.3810783847266,3.7314117912092,6.80120594356093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.296542920965,260.841853115624,7.27845509333624,18.4500644958424,4.81948722280371,10.3725021004423,0,0,5.42291630876799,7.91168528822889,0.24539947259406,0.508211433765481,0.174643977196082,0.373282613737216,0,0,198.218760160363,338.73590495751,5.80238066950772,13.6998122323378,4.23107739077568,10.2611808278423,0,0,6.86029131159586,10.1319576799633,0.206553732510553,0.461376392976095,0.153033523583289,0.366603751749898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100.65568220249,5997.07094870537,40.4757477749524,73.0628608878968,1355.56849650334,955.078718419414,10.884251047199,9.56044164916669,232.257712531241,171.532643505537,0,0,44572.9072574554,55427.0927425447,615.925273620805,1074.11302402714,0,472.695044043304
1990,7319,1,50.3333333333333,7492.82428584179,8346.60994129765,73.6656746535617,112.308525705108,19.6560044585322,30.6952635150225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.97322181995,3004.56662701132,23.8806643089833,40.4226184770681,5.84545309080248,10.644711980791,0,0,88.8382007883413,108.833474452739,0.864332494453783,1.46301279592048,0.211442033479542,0.384982306685449,0,0,32356.5353072117,40767.7560740054,360.112538014897,623.717253192141,104.202169702496,189.969965875088,0,0,1183.92032577025,1490.58496220571,13.1681967734246,22.7908716104867,3.80864266771595,6.93792430390807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.137267581536,259.536323360201,7.55658812594437,19.9336621172432,4.93083241277119,10.6419335603292,0,0,5.42242865808879,7.90984793731798,0.250586388242258,0.519032477804373,0.178460525722543,0.381557292045114,0,0,198.012249042974,338.276564919629,5.94250494515336,14.1458039823193,4.32900379118287,10.5134590227131,0,0,6.85371010376619,10.1227394861019,0.210761931682655,0.470060441989677,0.156539171212989,0.375414358750559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108.14209294498,6006.34085345435,41.5031909679617,74.8656072232165,1357.55269788984,956.430839834354,11.189343167829,9.85702601096623,238.16389590234,175.792946127406,0,0,44569.4873923087,55430.5126076915,628.970395490259,1096.31605301541,0,473.398520437246
1990,7319,1,50.4166666666667,7489.7643377515,8342.37558180188,75.1843138022328,114.80530661721,20.0523955914684,31.2922050838894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.10005789024,3006.01401537056,24.3859838387653,41.2364939411712,5.97381221370986,10.8776666157761,0,0,88.8790142172007,108.885807112776,0.882630104482899,1.4925392095527,0.216085415112386,0.393410226739716,0,0,32342.9758404548,40754.1258818951,367.283650664607,634.764379869857,106.357804386448,193.77796408335,0,0,1183.42293023309,1490.08304617944,13.4304411976095,23.1948719712368,3.88741578107387,7.07695595853502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.9866407391,258.287155636343,7.82607918607563,21.3461386923175,5.04536617895242,10.923778836277,0,0,5.42199133778553,7.90813345495502,0.255827075016647,0.52989650423012,0.182351784235834,0.389983473883019,0,0,197.801276837127,337.776857588292,6.08772778383582,14.6361752178861,4.42917958562267,10.7736792495605,0,0,6.84713057363651,10.1134672649851,0.214992891761118,0.478854677573192,0.160105369626077,0.384370581688122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115.62947167655,6015.61233609266,42.5524434698178,76.7046185811559,1359.53499190478,957.776511080279,11.5035453905909,10.1691880538987,244.19211409851,180.13701885113,0,0,44566.0553828851,55433.9446171151,641.856162850636,1118.37467081073,0,474.103342899172
1990,7319,1,50.5,7486.73912861348,8338.18196039558,76.6615629289679,117.251679006119,20.4566283861252,31.9030862675087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454.23946166107,3007.47036618801,24.8798233872328,42.0432281146757,6.10471230972489,11.1154353148808,0,0,88.9202856952311,108.938471139381,0.900510671576845,1.52180072960321,0.220820760467548,0.402012657725461,0,0,32329.5076512917,40740.5815519789,374.301933879376,645.655715348173,108.552686873925,197.647048149908,0,0,1182.92889232904,1489.5842934663,13.6870886599247,23.5931638748957,3.96762350305073,7.21822089739217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.844268172842,257.09196666751,8.08731848221044,22.6917337217152,5.1629092912131,11.2169471474379,0,0,5.42160305830359,7.90653757980807,0.261107645868338,0.540793109824309,0.186318677996785,0.398562855521881,0,0,197.586352565547,337.240020450306,6.23744414140775,15.1661595581445,4.53169772584809,11.0424949779904,0,0,6.84055726610963,10.1041509814398,0.219247445119352,0.487756097732899,0.163732892452253,0.393475007901903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5123.11785220055,6024.88542404182,43.623388805059,78.5799643968484,1361.51548288657,959.116010973754,11.8267823981014,10.4965022342604,250.342206611099,184.565192534058,0,0,44562.6113683158,55437.3886316843,654.583167662488,1140.28931283715,0,474.810066410253
1990,7319,1,50.5833333333333,7483.74891793653,8334.02937192095,78.098508663436,119.648621648985,20.867966035335,32.5272066340021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.38978536037,3008.93315044087,25.3626838459445,42.8437074020762,6.23794682491947,11.357958532803,0,0,88.9619554824564,108.991374765442,0.917992454586377,1.55082986568208,0.22564056946068,0.410787348815884,0,0,32316.1315862164,40727.1240187942,381.170501513849,656.393567043854,110.783983643718,201.575082873763,0,0,1182.43824289953,1489.08873832374,13.93825334183,23.9858317461762,4.04916209210041,7.36164087394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.709772074766,255.948471396736,8.34067557085332,23.9744349616702,5.2832881768435,11.5204451005801,0,0,5.4212624794868,7.90505605763572,0.266415610983656,0.551713097635629,0.190361442633807,0.407296715815995,0,0,197.367942888572,336.669094879959,6.39109274095742,15.7313539470522,4.63663092018401,11.3204435435212,0,0,6.83399404986969,10.0947994344282,0.223525808700752,0.49676136790709,0.167422496498718,0.40273014108682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130.60726487134,6034.16013943592,44.7159072529206,80.4917242024066,1363.49427042158,960.449606545013,12.1589810488155,10.8385643493501,256.613958264825,189.077776435119,0,0,44559.1555111408,55440.8444888593,667.152051752834,1162.06041284537,0,475.519192685641
1990,7319,1,50.6666666666667,7480.79383525394,8329.91796740839,79.4962090633645,121.997093728478,21.2857053974374,33.1638854876622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.54975013654,3010.40036871172,25.8350279931879,43.6386712045545,6.37332912013438,11.6051960336504,0,0,89.0039771830408,109.044445385033,0.935092323142924,1.57965378057711,0.23053806689436,0.419732759866837,0,0,32302.8482467071,40713.7538943677,387.892414553838,666.980236480204,113.048964762046,205.559981499408,0,0,1181.95100383187,1488.59640323133,14.184047481864,24.3729597980881,4.13193160395183,7.50713941307107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.582790890696,254.854479754314,8.58650032336803,25.1979916282688,5.40633514727134,11.8333696429785,0,0,5.420968235922,7.90368467394691,0.271739754258817,0.562648326132271,0.194479722443291,0.416185980458993,0,0,197.146475035545,336.06693663772,6.54815332996641,16.3276949551314,4.74403333077458,11.6079575137623,0,0,6.82744417754935,10.0854203523602,0.227827666247721,0.505866880590948,0.17117488773259,0.412138384588824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5138.09773729079,6043.4365001217,45.82987618429,82.439986186393,1365.47144953808,961.777553508977,12.5000701593403,11.1949906831875,263.007101677473,193.675058492034,0,0,44555.6879959801,55444.31200402,679.563504527924,1183.68840349747,0,476.231174080059
1990,7319,1,50.75,7477.87389213189,8325.84776739577,80.8556943084805,124.298035145623,21.709175691245,33.8124613850163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.71840050042,3011.87048887411,26.2972842742949,44.4287300588775,6.51068988081478,11.8571215322376,0,0,89.0463160978916,109.097627299837,0.951825895208678,1.6082949483409,0.23550710818012,0.428847866252823,0,0,32289.6580214234,40700.4715112585,394.470680708691,677.418013317169,115.34500128648,209.599705744784,0,0,1181.46718923141,1488.10730045667,14.4245813611486,24.7546318147167,4.21583579617015,7.65464181237339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.462979103411,253.807893281882,8.82512392470393,26.3659278561148,5.53188857122511,12.1549009342976,0,0,5.42071896068257,7.90241928457285,0.27707001160875,0.573591563959577,0.198672665017882,0.425231281428304,0,0,196.922339760297,335.436226537434,6.7081439151247,16.9514349094957,4.85394227779168,11.9053759430138,0,0,6.82091034608195,10.0760204888709,0.232152248419587,0.515068812115625,0.174990690318034,0.421702026268719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145.58929497969,6052.71452062689,46.9651703852797,84.4248457366448,1367.44711090883,963.100096749432,12.8499802923993,11.5654171221866,269.521319784941,198.357305628259,0,0,44552.2090281704,55447.7909718298,691.818260614924,1205.17371695209,0,476.946417438905
