"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,63372,1,50,8476.11914695316,9448.01870650961,79.1315114613521,139.071633014248,19.6732620332988,40.3847112283995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.17876693054,2553.93874768616,18.081555387795,34.8463189498511,4.17854607111054,9.64178555352898,0,0,71.5203651831791,86.4462940051393,0.609851308057749,1.17444720688062,0.140625861243364,0.324315146368166,0,0,31893.6576228405,39768.1671370306,333.604323832034,665.144339395166,89.9909071030804,211.278794297838,0,0,1120.2463739923,1393.57178820349,11.6940157742847,23.2594498369254,3.15003494896989,7.37770839494158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.485993589042,194.200911298682,5.72380394883668,13.1855086015568,2.1903723620538,6.16909384969205,0,0,4.01920385891372,5.43167499045671,0.193074922509689,0.428400108745065,0.0747622602141792,0.209775848034648,0,0,365.893631209974,586.384872494355,8.87333406812418,22.2904186311157,3.92043525893962,11.849011636058,0,0,11.9152904888496,16.4043837475564,0.29797856464272,0.71035681882539,0.132835129417286,0.391790173361878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311.64112009202,6199.24102331651,32.7182091416084,70.0681827758511,961.19364982091,716.055240019419,8.54389321113769,10.1753990151446,210.516482103889,213.493636685667,0,0,44759.6976253424,55240.3023746576,581.661230295965,1187.73785869154,0,355.312575638738
1990,63372,1,50.0833333333333,8472.53241701114,9442.50072871959,81.1006462863136,142.496026882542,20.0706189196227,41.1512392582514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112.54506984718,2555.42034196076,18.5560051427199,35.669876673461,4.27123327320926,9.85088164137248,0,0,71.5664682753178,86.4959729626983,0.625907324710598,1.20254847992837,0.143744500548142,0.331348560430132,0,0,31880.4507080269,39751.2640869865,341.482883115707,678.469173898005,91.8878052267662,215.56923943859,0,0,1119.77920201184,1392.96996689672,11.9703693526274,23.7266957956655,3.21637478888699,7.52733214151559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.323324897821,192.718359517752,6.01630630392058,14.8980967133987,2.24050551319048,6.31450346117087,0,0,4.01945545068291,5.43002596345646,0.197243927450034,0.438067656733989,0.0764245740280706,0.214358558172808,0,0,365.574783360441,585.823929592696,9.076060684663,22.7868208031068,4.01323151150164,12.1332127216871,0,0,11.9049430744204,16.3896531017956,0.304503317059015,0.724042272674363,0.13598042095624,0.401253201672038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319.12579623554,6208.37638894224,33.5486749331329,71.7703307208198,962.543991851483,717.039538563154,8.77914471437702,10.4594384134979,215.89100297694,218.745359232842,0,0,44757.0822161396,55242.9177838604,595.385844183881,1213.90471815838,0,355.886672537777
1990,63372,1,50.1666666666667,8468.9718719069,9437.01842624512,83.0203299621714,145.851001039952,20.4792699840145,41.9388163975154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113.94443363268,2556.93995471147,19.0179947401214,36.4778139836473,4.36677151431155,10.0654050742775,0,0,71.6136972919563,86.5469596920697,0.64153578767516,1.2300931879142,0.146959670189142,0.338567505612549,0,0,31867.3353509847,39734.4553337181,349.204774397087,691.594574080816,93.8318498967614,219.942952514286,0,0,1119.31527629875,1392.37150201807,12.2412020138153,24.1869124266237,3.28436667137796,7.67987281305316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.173095694653,191.322456397712,6.29700142192486,16.5032576319399,2.29309459233758,6.47429800842119,0,0,4.0197651389422,5.42854262850267,0.201520704370091,0.447821075396668,0.0781199531971234,0.219032999284062,0,0,365.246317236179,585.188098881237,9.28828876854733,23.3649491437096,4.1080324016648,12.4241392322649,0,0,11.894554044228,16.3747707111798,0.311041770300172,0.737871841548365,0.139184808502151,0.410874752904923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326.61303003587,6217.51435209542,34.3990235741914,73.5094451768099,963.892679565104,718.016708561456,9.0229881228384,10.7632481574133,221.386741624021,224.104755724946,0,0,44754.4657012874,55245.5342987126,608.95133905837,1239.88825370917,0,356.458006246681
1990,63372,1,50.25,8465.43834142363,9431.57271276022,84.8917377749286,149.13787382774,20.8984495795448,42.7464931982606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.37285607488,2558.49197873905,19.4682307860673,37.2718156484494,4.4649409982857,10.285120095753,0,0,71.6619170092568,86.5990643414699,0.656761147165438,1.25714031986895,0.150263834395911,0.345963527694208,0,0,31854.3137648713,39717.7436327696,356.772844458567,704.523227990041,95.8205788633588,224.397294215508,0,0,1118.85467290419,1391.77648884069,12.5066145597239,24.640194247166,3.35392386209977,7.83523735513138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.034609732604,190.008329293077,6.56661081124,18.0089685834151,2.34790351809144,6.64665066095251,0,0,4.02013200069346,5.42721856339871,0.205884386100274,0.457639349394787,0.0798503322981444,0.223800968323076,0,0,364.909174033176,584.483225253159,9.50901657770747,24.01629553501,4.20499741638536,12.7231202159402,0,0,11.8841321317817,16.3597544910618,0.317598947746973,0.751845307961827,0.142448420412241,0.420657446071211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5334.10290549833,6226.65500736617,35.2690332979264,75.2853409582713,965.239841665998,718.987167438665,9.275298232655,11.0861183022758,227.003165328091,229.572002956768,0,0,44751.8482564556,55248.1517435444,622.358656274119,1265.68933849268,0,357.027598199589
1990,63372,1,50.3333333333333,8461.93241381126,9426.16423241858,86.7160289493475,152.357951930413,21.3274208667298,43.5733448121039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116.82701559126,2560.07172402837,19.9073642357999,38.0533512992472,4.56554482615637,10.5098364337031,0,0,71.7110151024695,86.652127938133,0.671605927998257,1.28374145862881,0.153650246872181,0.35352976446292,0,0,31841.3876855402,39701.1311195016,364.189953487668,717.257903860517,97.8516000493112,228.929671687706,0,0,1118.39745130469,1391.1850011386,12.7667082305147,25.0866385798096,3.4249621121598,7.99333434294969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.907205735561,188.771373280733,6.8258068875686,19.4226165513032,2.40471849950301,6.82993945661874,0,0,4.02055488462184,5.42604730936408,0.210316482719637,0.46750426204855,0.0816169606391602,0.228663625919803,0,0,364.564215949208,583.714768816522,9.73731719429847,24.733049970803,4.30425771731302,13.0312762903963,0,0,11.8736849446427,16.3446204551299,0.324178558113456,0.765961301734109,0.145771505162736,0.430603882814496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341.59549761668,6235.79843664799,36.158489591016,77.0978593378002,966.585599652883,719.95130913915,9.53595344855159,11.4273757090248,232.739715542918,235.14724948367,0,0,44749.2300656018,55250.7699343982,635.608822737876,1291.30891951118,0,357.5963639366
1990,63372,1,50.4166666666667,8458.45447418252,9420.79340341496,88.4943346103946,155.512515938935,21.7654748344267,44.4184704048082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118.30418667034,2561.67530763435,20.3359930192273,38.8236969780351,4.66840612664319,10.7394010460728,0,0,71.7608993043023,86.706018686598,0.686090821582006,1.30994151773577,0.157112851995672,0.361260661470962,0,0,31828.5584774693,39684.6194469949,371.458925655766,729.801378374719,99.9225905251848,233.53753980453,0,0,1117.94365808298,1390.59709596939,13.0215829708777,25.5263430436458,3.49739962075262,8.1540740259486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.790256741731,187.607237255885,7.07521619710467,20.7510417618708,2.46334595442219,7.02272663539929,0,0,4.02103248066155,5.42502244772061,0.214800618387562,0.477400017729812,0.0834205211831133,0.233621619018068,0,0,364.21223304881,582.887831260992,9.97233250320646,25.5080442296635,4.40591910628599,13.3495427428425,0,0,11.8632190925705,16.3293829130912,0.330783158433525,0.780217466591988,0.149154378672922,0.4407166053303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5349.09087398032,6244.94471131138,37.0671847226804,78.9468649031747,967.93006820676,720.909505488651,9.80483580199069,11.7863826937654,238.595809155135,240.830616603917,0,0,44746.6113205478,55253.3886794522,648.702883474548,1316.74793287435,0,358.165122251114
1990,63372,1,50.5,8455.00472569256,9415.460441609,90.2277582656795,158.602820667958,22.2119295416607,45.2809927353561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119.802168163,2563.29956025461,20.7546667129939,39.5839559615784,4.77336576335962,10.9736915965707,0,0,71.8114949944436,86.7606288272392,0.700234846698171,1.33577945251074,0.160646205847283,0.36915174720021,0,0,31815.8271811358,39668.2098474357,378.582547627827,742.156429217625,102.031295800757,238.218402228075,0,0,1117.49332855996,1390.01281578504,13.2713373793438,25.95940529761,3.57115700918881,8.31736836521194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.683169349223,186.511812286945,7.31542223577367,22.0005737011371,2.52361078427051,7.22374162124231,0,0,4.02156336965857,5.42413765317197,0.219322323250729,0.48731294708878,0.0852612238315886,0.238675174155872,0,0,363.853948497498,582.007176748631,10.213268695602,26.3347063136662,4.51006446463997,13.6786884731358,0,0,11.8527402798505,16.3140546139254,0.3374143007167,0.794610613114617,0.152597384053701,0.450998064969802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5356.5890960695,6254.09389396282,37.9949173560579,80.8322429360277,969.2733555162,721.862107308194,10.0818309632963,12.1625359052224,244.570839516721,246.622199132353,0,0,44743.9922206075,55256.0077793925,661.641900565494,1342.00730417821,0,358.73460266975
1990,63372,1,50.5833333333333,8451.58321113169,9410.16538459948,91.9173764522076,161.63009563451,22.666129210992,46.1600576094397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121.319211366,2564.94193218601,21.1638912926142,40.3350797580514,4.88028005757002,11.212610185127,0,0,71.8627427819486,86.815871473791,0.714055513152947,1.36128897754605,0.164245397753708,0.377199416695946,0,0,31803.1945602094,39651.9031933556,385.563567367306,754.325828028127,104.175528695018,242.969812044122,0,0,1117.04648842171,1389.43219053914,13.5160686680406,26.3859227971935,3.64615728005733,8.48313105611052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.5853826825,185.48121861676,7.54696848346451,23.1770694373866,2.58535458421701,7.43186352751102,0,0,4.02214606955109,5.42338674160691,0.22386882275459,0.497231215908461,0.0871388950901998,0.243824184968001,0,0,363.490024095457,581.077254466262,10.4593914852869,27.2070123742258,4.61675625224947,14.019335266113,0,0,11.8422534011924,16.298646895654,0.344072677987541,0.809136867421409,0.156100855077651,0.461450594893035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364.09022051217,6263.24604016121,38.9414921292603,82.7538967394178,970.615563642941,722.809445638316,10.3668282200661,12.5552649672309,250.664177619539,252.522066328617,0,0,44741.3729721503,55258.6270278496,674.426951990841,1367.08794897535,0,359.305453261719
1990,63372,1,50.6666666666667,8448.18983194815,9404.90811292892,93.5642393519919,164.595545522119,23.127443382425,47.0548333681847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.85395770595,2566.6004115768,21.5641332745795,41.0778863166917,4.9890188592169,11.4560782126658,0,0,71.9145964102881,86.8716778642074,0.727568964500006,1.38649918930491,0.167905983799125,0.385400754043674,0,0,31790.6611421531,39635.7000504257,392.404693181459,766.312334502223,106.353168189849,247.789372079465,0,0,1116.60315511995,1388.85523950459,13.7558726306554,26.8059925906051,3.72232577595343,8.65127753997773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.496367296293,184.511793607799,7.77036117123006,24.285948240747,2.64843404514004,7.6461056822887,0,0,4.02277907195373,5.42276370682282,0.228428855034348,0.507144579294185,0.0890530513420455,0.249068280679724,0,0,363.121065276787,580.102219139078,10.7100217932823,28.1194435375304,4.72603871114805,14.371974674926,0,0,11.8317626279943,16.2831698202777,0.350758249510355,0.823791794798247,0.159665088319339,0.47207639031113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371.5943001368,6272.40119986564,39.9067192723987,84.7117452672508,971.956788866334,723.751832863218,10.6597204369406,12.9640311547207,256.875173199372,258.530262774724,0,0,44738.7537881699,55261.2462118301,687.059130559436,1391.99077325586,0,359.878247588625
1990,63372,1,50.75,8444.82436413507,9399.68836778656,95.169371370341,167.500350630908,23.5952661465735,47.9645104183365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124.40538770748,2568.27345721887,21.9558231399558,41.8130749723577,5.09946400218611,11.7040324469115,0,0,71.9670210416721,86.9279951003312,0.740790096088505,1.41143507745233,0.171623933554814,0.393753396061605,0,0,31778.2272511839,39619.6007204225,399.108593055321,778.118691802367,108.562158285546,252.674734909079,0,0,1116.16333901011,1388.28197275403,13.9908436202776,27.2197111597898,3.79959013842982,8.8217250050087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.415624072178,183.600081007822,7.98607169137212,25.3322214415132,2.71271959881794,7.86560263558782,0,0,4.0234608688449,5.42226274596094,0.232992520791894,0.517044185884732,0.0910029549334806,0.254406875789122,0,0,362.747625413101,579.085948883944,10.9645320311505,29.0669489244616,4.83793970972357,14.7369820412673,0,0,11.8212714819759,16.2676322893329,0.357470342248212,0.838570496339063,0.163290323865316,0.482877495910283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379.10138479834,6281.55941858142,40.8904142726456,86.7057211332324,973.297121993967,724.689563700683,10.9604039993906,13.388326150737,263.203155734924,264.646809179383,0,0,44736.1348878756,55263.8651121244,699.539542961178,1416.71667391502,0,360.453490599496
