"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34012,1,50,8059.80481118252,8944.03275992199,74.7688439798404,138.205061623901,15.9295949213172,27.1779817088092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.96765258922,3127.64988177856,23.0392767146466,47.2197650092604,4.71967103534638,9.17980763022553,0,0,90.055974057653,108.993566373083,0.801233459296265,1.64148191907254,0.163942094886262,0.318770438468782,0,0,31969.7020424325,39622.8627199545,335.666356293901,705.414648594564,77.3804341975202,151.213158734363,0,0,1139.84752860301,1410.48389646301,11.9486745698794,25.0685359232551,2.75159847679565,5.36801616520442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.051583933058,228.891045543841,7.37931334725864,19.1804446099217,2.43351670607243,5.69006583796458,0,0,4.7935378558665,6.65322057067398,0.254712257708287,0.635359085145454,0.0852967123476013,0.198715783343718,0,0,304.312717759358,495.050908720777,7.58492913626591,21.1325497411828,3.45673579628498,8.88902990549928,0,0,10.1976007357311,14.3652256059186,0.262053032103589,0.698701792907836,0.120543292848524,0.304505391123687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274.03715392159,6165.92204860232,35.7635406073375,76.2237884592534,1245.40359512603,981.184506220017,10.8627287170512,13.0960169005132,178.487677549333,179.264203671284,0,0,44873.4801751733,55126.5198248266,568.74672602432,1167.53659989421,0,419.246812243202
1990,34012,1,50.0833333333333,8055.8732697345,8938.13559289768,76.61406288831,141.585885841254,16.2504534221632,27.6968027268822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.57515150239,3129.40360534014,23.6299591813984,48.2945245545326,4.82489286739723,9.38222854053108,0,0,90.1118735100042,109.05433002922,0.821812371454546,1.67908145065122,0.167596665952908,0.325799811370995,0,0,31956.9546338421,39606.3237895359,343.547344667364,719.550916920109,79.0167427186047,154.322935427574,0,0,1139.38891996853,1409.8863961965,12.2293265749704,25.5718022048368,2.80974142138956,5.47829636568761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.885992682889,227.414918819707,7.70359938855486,20.9948525599594,2.48953640056322,5.82583955869964,0,0,4.79363473764905,6.65132026516898,0.260161161022178,0.648977037614268,0.0872033876212864,0.203120546300535,0,0,304.029136536677,494.530545556925,7.7593976352669,21.6122749932622,3.53931204482502,9.10688515613032,0,0,10.1882140988151,14.351505134659,0.267817783197806,0.712559738130916,0.123422445231761,0.312003151577928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282.00050990115,6175.64345381401,36.6749208300818,78.0788161200656,1247.27553302346,982.610640252835,11.1617776300324,13.460503631232,183.089536090106,183.707183619636,0,0,44870.9432096388,55129.056790361,582.142383025288,1193.3047865851,0,419.95915654575
1990,34012,1,50.1666666666667,8051.97386267594,8932.28206170209,78.4166396668299,144.907814611453,16.5804493142212,28.2298893599632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.19335201045,3131.16739251392,24.2076789251023,49.3546632499318,4.93313684589826,9.58942676698754,0,0,90.1681539941304,109.115463101422,0.841935703582956,1.7161534162211,0.171356564550211,0.332996514440234,0,0,31944.2986482795,39589.881183346,351.290724198199,733.521459286257,80.6935427841072,157.492864320538,0,0,1138.93359619406,1409.29236825092,12.5050576365908,26.0691371279557,2.86932520926358,5.59071635983746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.731718178386,226.015356747157,8.01918650724316,22.7287429191779,2.54790119841125,5.97214533933736,0,0,4.79378826766052,6.64957395334024,0.265742377958874,0.662763615373608,0.0891469318493284,0.207608780752899,0,0,303.738564600061,493.949256475343,7.94071614384754,22.1506093053895,3.62365134050534,9.32980550127441,0,0,10.1788266324518,14.3377043373731,0.273600250522392,0.72655741394941,0.126355155933926,0.319628096191101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289.96599442711,6185.36694978753,37.6078330356311,79.9734492042587,1249.14544705395,984.028032009403,11.4712882752122,13.8488683744807,187.794685653548,188.241662378867,0,0,44868.4066575872,55131.5933424126,595.396146754617,1218.90298198503,0,420.683674816648
1990,34012,1,50.25,8048.10496248062,8926.47033347659,80.1774088980635,148.17167306038,16.918965285758,28.7766241562598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.82585678045,3132.94486681575,24.773089087793,50.4016566360611,5.04421253795953,9.80127919858664,0,0,90.2249401001509,109.177090429254,0.861626539523957,1.75275039396335,0.175215094590791,0.340356031850548,0,0,31931.7320931473,39573.5324332956,358.898337550001,747.327530321785,82.4087749071691,160.721208090278,0,0,1138.48148599305,1408.70172494292,12.7759340245918,26.5605855401234,2.9302762448569,5.70521399845933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.588148587971,224.688482118833,8.32642274672528,24.3866837960327,2.60843591341597,6.12787903990226,0,0,4.79399639621776,6.64797497166026,0.271435309173922,0.67669626412232,0.0911293103855866,0.212182212541754,0,0,303.44145183411,493.311250956475,8.12827633043131,22.7425279353447,3.70987067921395,9.55856848382656,0,0,10.1694349797265,14.3238232850915,0.279404335085911,0.740696014246583,0.129341583181922,0.327381856371884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297.93364057677,6195.09256878062,38.5620850511479,81.9075292642869,1251.01347737711,985.437135572506,11.7911538305909,14.2604046941823,192.602942562901,192.867821710163,0,0,44865.8705266775,55134.1294733223,608.508156377922,1244.33149303014,0,421.419466666982
1990,34012,1,50.3333333333333,8044.26494699058,8920.69857539908,81.8972699697226,151.378372317444,17.2654071448356,29.3364049579275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.47583605812,3134.73921648441,25.3268199320177,51.4368440607352,5.15794688792646,10.0176878184896,0,0,90.2823414235916,109.23932177912,0.880907142434026,1.78892014665715,0.179166174159127,0.347874746040465,0,0,31919.2529252347,39557.2749456106,366.372349258705,760.970869504918,84.160437729429,164.006259175769,0,0,1138.03251611053,1408.11437393639,13.0420334644925,27.0462095479905,2.99252301783905,5.82172819172589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.454711810338,223.430620872179,8.62564328368345,25.9729892601926,2.67097810759127,6.2920451692411,0,0,4.79425735319579,6.64651713513164,0.277221374554704,0.690754744399671,0.0931518666415776,0.216842115114554,0,0,303.138221633987,492.620503847744,8.32150816789269,23.3833424758542,3.79806764199251,9.7938375711342,0,0,10.1600360476089,14.3098621518628,0.285233092614094,0.754975961946274,0.132382000746068,0.335266097781567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5305.90348802016,6204.82034962355,39.5374900489602,83.8809189866574,1252.87975659398,986.838381965334,12.1212682041032,14.6944364672614,197.514093618665,197.585826363391,0,0,44863.33483892,55136.6651610799,621.479046257277,1269.59122386336,0,422.165733092263
1990,34012,1,50.4166666666667,8040.45227533137,8914.96504585361,83.5771025086038,154.528808376122,17.6192028879819,29.9086444371958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.1461003129,3136.55327665913,25.8694558698543,52.46141132242,5.27418206610144,10.2385748822964,0,0,90.3404550901626,109.30225469945,0.899798155761422,1.82470502147801,0.183204259525111,0.355549767411047,0,0,31906.8593553297,39541.1064140512,373.714906194343,774.453243511684,85.9465867898446,167.346340305709,0,0,1137.58662220279,1407.5302329711,13.3034330327609,27.5260722282704,3.05599605842782,5.94019892821615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.330873553768,222.238291606647,8.91716933889761,27.4917321224856,2.73537711642609,6.46374651967984,0,0,4.7945696525255,6.64519475580585,0.28308376837259,0.704920804113197,0.0952154236384603,0.221589386305957,0,0,302.829275451902,491.880774525257,8.51987460932726,24.0686722789579,3.888322289701,10.0361744114772,0,0,10.1506270813049,14.2958213422942,0.291088746042426,0.769396869944462,0.135476751032192,0.343282488515968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313.87558220476,6214.55033691947,40.5338661881784,85.893499825564,1254.74441032365,988.232180575681,12.4615262337696,15.1503168548289,202.527897454715,202.395824372798,0,0,44860.799629873,55139.2003701268,634.309475866642,1294.68306366228,0,422.921764048666
1990,34012,1,50.5,8036.66548131421,8909.26808704253,85.2177667236127,157.62386231257,17.9798021503359,30.4927698692939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.83913296764,3138.38956298497,26.4015385949882,53.476404038922,5.39277389994762,10.4638793538552,0,0,90.3993668911807,109.365975685766,0.918318713780022,1.86014241910617,0.187324289725084,0.363378808457581,0,0,31894.5498238905,39525.0247932826,380.928136158117,787.776440350712,87.7653340491479,170.73980513848,0,0,1137.14374798393,1406.9492289284,13.5602091075617,28.0002374207238,3.1206279199138,6.06056729800125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.216134899611,221.108196635008,9.20130842625999,28.946754491627,2.80149333207557,6.64217653924167,0,0,4.79493205817266,6.6440026017354,0.289007318152745,0.719177994728217,0.0973203582060664,0.226424602925506,0,0,302.514993708272,491.095616090333,8.7228701442321,24.7944283440472,3.98069856426563,10.286047901742,0,0,10.1412056405307,14.2817014657545,0.296972775127783,0.783957632830479,0.138626210588357,0.351432675369337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321.84997375489,6224.28258046086,41.5510363548047,87.9451702047788,1256.60755760809,989.618920125877,12.8118238559372,15.6274276920435,207.644085394071,207.297947137515,0,0,44858.2649480901,55141.7350519097,647.000128736038,1319.60788719263,0,423.686929257744
1990,34012,1,50.5833333333333,8032.90316654753,8903.60611727231,86.8201039030125,160.664400617403,18.3466754756346,31.0882227863472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.55712442089,3140.25030625123,26.9235705111933,54.4827418104622,5.51359026430052,10.6935534262079,0,0,90.4591524637147,109.430561381306,0.936486562593678,1.89526529099387,0.191521629685138,0.371360060741772,0,0,31882.3229758384,39509.0282712607,388.014146670692,800.942263531719,89.6148469050338,174.185038552148,0,0,1136.70384434171,1406.37129686258,13.8124373264566,28.4687695221698,3.18635314294445,6.18277550331296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.110029632583,220.037211607133,9.47835474031946,30.3416802452799,2.86919739617585,6.82661110891192,0,0,4.79534354962035,6.64293585365779,0.294978334085363,0.733511479502559,0.0994666745283717,0.23134807395709,0,0,302.195736885754,490.268386250478,8.9300190939935,25.5567949319432,4.07524579618895,10.5438437775256,0,0,10.1317695740415,14.2675033103729,0.302886009099699,0.79865652070202,0.141830758287047,0.359718262209777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329.82671785014,6234.01713462634,42.5888278600477,90.0358436069299,1258.46931136278,990.998969805483,13.1720582530593,16.1251786027289,212.862362542782,212.29230965498,0,0,44855.7308544485,55144.2691455513,659.551711194225,1344.36655550154,0,424.460668695755
1990,34012,1,50.6666666666667,8029.1639942718,8897.97762404734,88.3849368824874,163.651275503902,18.7193136191618,31.6944586519812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.30200276882,3142.13748343506,27.4360179279557,55.4812312930494,5.63650963418661,10.9275594881738,0,0,90.5198783562124,109.496079652958,0.954318172927111,1.93010259846369,0.195792019079676,0.379492087516506,0,0,31870.1776377573,39493.1152443421,394.975023852109,813.95252675765,91.4933472052077,177.680456803097,0,0,1136.26686853795,1405.79637912805,14.0601925473078,28.9317332988796,3.25310821977368,6.30676686458772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.012121763029,219.022375700773,9.74858956140427,31.6799269853331,2.93836942436718,7.01640085330457,0,0,4.79580329090379,6.64199006553131,0.300984470069193,0.747907859003245,0.101654068662198,0.236359885851034,0,0,301.871846587659,489.402257707227,9.14087398016762,26.3522121311254,4.1720001164669,10.8098734911317,0,0,10.1223169963162,14.2532278200447,0.308828711420617,0.813491264009734,0.145090748946907,0.368140792030661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337.80587365893,6243.7540578342,43.6470721478072,92.1654467751352,1260.32977879699,992.372680344565,13.542127981573,16.6430061040705,218.182408850795,217.37901076047,0,0,44853.1974214917,55146.8025785082,671.964951161702,1368.95991660909,0,425.242483928232
1990,34012,1,50.75,8025.44668460238,8892.38115873892,89.9130704511795,166.585325173596,19.0972269426752,32.3109465772213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.07545774922,3144.05284163324,27.9393136691056,56.4725766855916,5.76141996691005,11.1658678975376,0,0,90.5816028589759,109.562590420568,0.971828832205385,1.96467968111366,0.200131532815001,0.387773744771318,0,0,31858.1128001018,39477.284297931,401.812831568192,826.8090497992,93.399110305116,181.224507492492,0,0,1135.83278358473,1405.22442470084,14.3035488185341,29.3891937406273,3.32083156020239,6.43248581966426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.922003511508,218.060883393188,10.0122816438282,32.9647162417561,3.00889835016537,7.21096486323122,0,0,4.79631060680052,6.64116113333518,0.307014612100414,0.762355033884769,0.103881976524591,0.241459934798975,0,0,301.543646452173,488.500226991213,9.35501413379168,27.1773612354087,4.27098561088494,11.0843813520879,0,0,10.1128462689647,14.2388760770931,0.314800646725167,0.828459119535475,0.148406495580746,0.37670173486633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345.78750389242,6253.49341211488,44.7256045437092,94.3339182400649,1262.18906175836,993.740384917264,13.921933061452,17.1803727778618,223.603880041347,222.55813336596,0,0,44850.6647328531,55149.3352671468,684.240597116536,1393.38880612738,0,426.031931301121
