"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,64270,1,50,5305.31234168259,5738.01229164578,46.0032517917372,74.9687803163553,9.7817446242735,15.9383388033927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131.29597126472,4888.88051651167,39.0503859709157,72.0209656815559,8.39926556315405,16.0100411367257,0,0,178.074704923632,210.825080090105,1.68815720567726,3.11481212310846,0.363572080322873,0.693244969861319,0,0,33437.1009785189,40093.3062481884,356.266173310525,664.474245290419,86.449350050395,164.370154475741,0,0,1399.67182954958,1681.9107997731,14.9632707989617,27.9744892498538,3.63837791935199,6.93479389272354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.328248519734,355.575204075425,8.6338351696264,18.428038204815,4.30883721543301,9.19743263449823,0,0,9.64228874587332,12.9893478010824,0.366435963037934,0.761224052570448,0.184602696941885,0.393629835252294,0,0,235.168615293224,359.366265063787,9.6471523555811,22.294336984214,4.90458535648571,11.4749277446777,0,0,9.67870622655229,13.1334354525199,0.409509268509243,0.923353060542735,0.209492342467051,0.486318533503332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630.19343957292,7616.94386179068,53.3616626147855,104.189299252191,1718.96189635323,1441.46287132972,11.7872251452988,13.8225690009401,204.518279587213,214.224466377586,0,0,45535.5416844082,54464.4583155916,595.267999683397,1110.45912698981,0,654.80912491429
1990,64270,1,50.0833333333333,5303.94495823408,5735.54529767981,47.2074267567381,77.190403745401,9.97261175924359,16.224929563854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132.19148556361,4889.74964297399,40.0250009047825,73.5745957920655,8.57945048059303,16.3435477384447,0,0,178.113174528654,210.862871172087,1.73020095536546,3.18144673658802,0.37137249185345,0.70768545358272,0,0,33422.5153917795,40075.009422806,364.654439843706,677.781118801441,88.234840749801,167.616014449536,0,0,1399.06086707511,1681.14918840762,15.315140861943,28.5319502387346,3.71360513521525,7.07196074243364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.120807452225,354.025726665101,8.98479895574887,20.2180682721704,4.40483179652874,9.40390608946137,0,0,9.64082944515952,12.9852396708983,0.374175341141933,0.776811745343784,0.18865818265894,0.402085173473989,0,0,234.980700984818,359.054866681563,9.85969543696533,22.7846824362807,5.01808043079759,11.7414093806808,0,0,9.67102672747239,13.122707422905,0.418161501764127,0.940698069394138,0.214343391675626,0.497645323875701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6640.35836648806,7629.01761680552,54.7215446352465,106.725698530633,1721.62317790906,1443.62785900816,12.1096548687541,14.1990330129756,209.813991360078,219.56822785907,0,0,45533.5060767671,54466.4939232327,609.266834976523,1134.98895975276,0,655.525938789912
1990,64270,1,50.1666666666667,5302.62989405931,5733.14420410916,48.3782134520639,79.3617987118583,10.1701374225052,16.5235481851669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133.05398516161,4890.57352544192,40.9770684033897,75.1073686744692,8.76474715378379,16.6843765802489,0,0,178.150190242271,210.898654932631,1.77128118061072,3.24722405371868,0.379393192147609,0.722438735661307,0,0,33408.0566157642,40056.8522379358,372.8825606857,690.901579221332,90.0666067186178,170.926092391921,0,0,1398.45506291154,1680.39323887817,15.6603405953931,29.0816660060393,3.79077455572383,7.21181545616333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.922708432597,352.536644850489,9.32426267273528,21.8955481142056,4.50411559066507,9.62411920609486,0,0,9.63944115798296,12.9812834763797,0.382087630024009,0.79254261132042,0.192788247225308,0.410684520637025,0,0,234.789784864374,358.702087637332,10.084030904663,23.3643314011418,5.1338818425305,12.0139071966856,0,0,9.66343652709113,13.1120430276829,0.426898923573694,0.958298231808839,0.219281259935478,0.509150859557662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6650.52361870221,7641.0913261923,56.1128635448243,109.314473626566,1724.2822315525,1445.78388083894,12.4421283514351,14.5974265757965,215.227118549647,225.020658760371,0,0,45531.4695895522,54468.5304104476,623.108470431288,1159.33649015803,0,656.206226510356
1990,64270,1,50.25,5301.36872113184,5730.81061895858,49.5165484004331,81.4841281686961,10.3737629150043,16.8335190001664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133.87764886926,4891.34457669332,41.9075742312892,76.6216447506,8.954726545346,17.0322396428648,0,0,178.185500857946,210.932104695521,1.81143960072096,3.31224315012344,0.387615836166478,0.737493072542246,0,0,33393.728338941,40038.8389833362,380.953373893472,703.838292311238,91.9418606932331,174.297959555289,0,0,1397.85456922655,1679.64312758758,15.9989871710835,29.6237476754008,3.86976996419167,7.35425712891221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.733493018808,351.105501087492,9.65285190696139,23.4693719920568,4.60649404848442,9.85645812540447,0,0,9.63811867730403,12.9774702229055,0.390138105255947,0.808387488676539,0.196997075815049,0.419431381232476,0,0,234.596543257617,358.311523158752,10.3189052753787,24.0226747941229,5.25218423951953,12.2936476458776,0,0,9.65594720481176,13.1014615181724,0.435727764595055,0.976151860226539,0.224307213324987,0.520838932443835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660.68914310745,7653.16491459557,57.5353673917329,111.955497368468,1726.93915746195,1447.93128591082,12.7845398515489,15.016862310919,220.75772197612,230.582251848027,0,0,45529.4321460654,54470.5678539344,636.793264880275,1183.50248667587,0,656.854713130396
1990,64270,1,50.3333333333333,5300.16264327247,5728.54575272131,50.6233472326753,83.558533700354,10.5829565916342,17.154190086791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134.65821993952,4892.05715929615,42.8174292238407,78.1193978120907,9.14900149010672,17.3869100660844,0,0,178.218922920023,210.962978186134,1.85071476062854,3.37658656800499,0.396023860661151,0.752839284253396,0,0,33379.5330451961,40020.97248274,388.869721107824,716.593996601157,93.857905772413,177.72924128047,0,0,1397.25948755659,1678.89896921805,16.3311979641696,30.1583094265533,3.95047888088196,7.49918711399063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.552714987677,349.729925683038,9.97114988211557,24.9477293176257,4.7117801049562,10.0994922713509,0,0,9.63685667405213,12.9737908094199,0.398295937319309,0.824321060402115,0.201287436356093,0.428328305508677,0,0,234.401570799377,357.886510463236,10.563161012282,24.750088244309,5.37314756573692,12.581629697719,0,0,9.6485679027069,13.0909786710964,0.444651847148932,0.994255501341834,0.229422683401883,0.532713270733581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6670.85487795549,7665.2382952777,58.9888040074354,114.648667867116,1729.59405081542,1450.07040904789,13.1367885174006,15.456514369816,226.405805556772,236.253460362793,0,0,45527.3937026026,54472.6062973972,650.321673354151,1207.48774960874,0,657.475672469821
1990,64270,1,50.4166666666667,5299.01254170621,5726.35046787415,51.6994997992212,85.5861298628326,10.7972126619489,17.4849325000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135.39279195895,4892.70732389137,43.7074736638396,79.6022629715084,9.34722140367002,17.7482083333688,0,0,178.25033144722,210.991106194223,1.88914221580508,3.44032237889348,0.404602258781569,0.768470165115721,0,0,33365.4722186191,40003.2543429714,396.634410116438,729.171445013811,95.8121339646684,181.217618501758,0,0,1396.66987747012,1678.16082728553,16.6570889830693,30.685466034649,4.03279250536379,7.64650908605853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.379942278495,348.407636154115,10.2797002546569,26.3381605254006,4.8197943551835,10.3519554227512,0,0,9.63564981264579,12.9702361711319,0.406533755244268,0.840321270759476,0.205660909645803,0.437377069901574,0,0,234.205388784453,357.430148061742,10.815728889156,25.5378436636713,5.49690044758609,12.8786537122198,0,0,9.64130561884454,13.0806071934593,0.453672935313738,1.01260423798448,0.234629157289249,0.544777479138105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6681.02075541379,7677.31137331368,60.4729212471131,117.393904341822,1732.24700195372,1452.20157137481,13.49877786138,15.9156142325631,232.171319161212,242.034699199137,0,0,45525.3542459729,54474.6457540269,663.694198276881,1231.29305822983,0,658.072967979931
1990,64270,1,50.5,5297.91900716729,5724.22531372464,52.7458706083132,87.5680044323503,11.0160502686212,17.8251397062681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136.07963418318,4893.29259565258,44.5784840644739,81.0715788450231,9.54906816644188,18.1159917726919,0,0,178.279652365794,211.016383324319,1.92675482164265,3.50350599868605,0.41333740480792,0.784380036239873,0,0,33351.5464794225,39985.6851194957,404.250212538534,741.573392047184,97.8020251950464,184.760828796855,0,0,1396.08576232971,1677.42872116767,16.9767747703653,31.2053323236275,4.11660567736124,7.79612908453785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.214758305064,347.136436479662,10.5790095686855,27.6476021145425,4.93036513135887,10.6127303866637,0,0,9.63449283254344,12.9667973801544,0.414827310531944,0.856368886326791,0.210118067667853,0.446578807089851,0,0,234.008451709477,356.945310864787,11.0756220855937,26.3780387066249,5.62354295027605,13.1853445021392,0,0,9.6341654368893,13.070357038893,0.462791020160886,1.03119193064052,0.239928095632669,0.557034995909949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691.1867036012,7689.38404814153,61.9874671438277,120.191143621932,1734.89809652129,1454.32508075944,13.8704153393312,16.3934473403726,238.054160693333,247.926345640854,0,0,45523.313791498,54476.6862085018,676.911387745516,1254.9191733734,0,658.650085270291
1990,64270,1,50.5833333333333,5296.88237284076,5722.1705621403,53.7632994478439,89.5052188640097,11.2390124100329,18.1742268762882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136.71801673708,4893.81176012296,45.4311799975174,82.5284296584308,9.75425202626326,18.4901447057201,0,0,178.306854937014,211.03875871958,1.9635830244939,3.56618199839357,0.422216879719939,0.800564326291401,0,0,33337.7557193352,39968.2644814189,411.719861940667,753.802581919967,99.8251456691907,188.356666792689,0,0,1395.50713502751,1676.70263310352,17.2903683216152,31.7180226611459,4.20181681088115,7.94795552981911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.056763000942,345.91421562952,10.8695499232483,28.8824346594667,5.04332847124312,10.8808331326359,0,0,9.63338062175649,12.9634657364256,0.423155135290687,0.872447068156715,0.21465864727341,0.455934126866465,0,0,233.811154078478,356.434666462409,11.3419298733155,27.2635226841229,5.75314946368674,13.5021745786138,0,0,9.62715076141869,13.0602357326373,0.47200460265093,1.05001145007353,0.245320859573691,0.569489056226496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701.35264852278,7701.45621599578,63.5321900521999,123.040336650422,1737.54741564965,1456.44123234488,14.251611922883,16.8893494205491,244.054178497026,253.928740350736,0,0,45521.2723808447,54478.7276191552,689.973833504508,1278.36684008892,0,659.210166152825
1990,64270,1,50.6666666666667,5295.90274369797,5720.18623935789,54.7526019919933,91.398808759093,11.4656649283542,18.5316302151224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137.30805793164,4894.26467581163,46.2662300470916,83.9736817973724,9.96250810285091,18.8705705648354,0,0,178.331945142818,211.058227944867,1.99965511527192,3.6283856753691,0.43122932244876,0.817019236640991,0,0,33324.0992193772,39950.9913551479,419.046052337876,765.861738854189,101.879146169581,192.002984079514,0,0,1394.9339629715,1675.98251428465,17.5979810206405,32.2236505452047,4.28832782523042,8.10189921852577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.905573543769,344.738945899625,11.1517614355792,30.0485265110592,5.15852799284541,11.1553985286386,0,0,9.6323082744431,12.9602328396166,0.431498242906574,0.888541014202367,0.219281695943667,0.465443208753867,0,0,233.613836533779,355.900689995437,11.6138118698366,28.1878297744496,5.8857713248925,13.8294845188877,0,0,9.62026352858518,13.0502486625499,0.481310937495677,1.06905486919061,0.250808655689742,0.58214266641799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711.51851569016,7713.52777195493,65.1068387614269,125.94144537539,1740.19503614834,1458.55030905875,14.6422817269252,17.402703095404,250.171173610859,260.042188334137,0,0,45519.2300800182,54480.7699199816,702.882169016528,1301.63679003747,0,659.756039187382
1990,64270,1,50.75,5294.98002069256,5718.27215220672,55.7145703755753,93.2497843361804,11.6955956100519,18.89680635603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137.85060149167,4894.65212314989,47.0842565941368,85.4080129766329,10.1735936420168,19.2571862366665,0,0,178.354960367319,211.074826444855,2.03499743305522,3.69014430656658,0.440364313091462,0.833741501771447,0,0,33310.5757440511,39933.8640394091,426.231437185077,777.753559954921,103.961760348649,195.697688683088,0,0,1394.36619207004,1675.26828972832,17.8997225957357,32.7223283019064,4.37604407553072,8.25787330010526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.760824736177,343.608681131907,11.426054365915,31.1512709060695,5.27581469846022,11.4356684579031,0,0,9.63127113040462,12.9570906390877,0.439839885447002,0.90463768623002,0.223985683620121,0.475105865109999,0,0,233.4167909821,355.345676851861,11.8904931584327,29.1451230061199,6.02143903109188,14.1674994217863,0,0,9.61350438057595,13.0403993203301,0.490706226385551,1.08831360725107,0.256392500223199,0.594998589025856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721.68423134936,7725.59861150271,66.7111625737363,128.894440211223,1742.84103069094,1460.6525820755,15.0423417089638,17.932934951094,256.404901768075,266.266959841889,0,0,45517.1869776244,54482.8130223754,715.637067722496,1324.72974349336,0,660.290245186331
