"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,27923,1,50,6995.77802175187,7684.40220285272,60.2754561787211,123.356046839042,12.5645602139124,28.1277168957953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016.82655308055,3633.90599006553,26.3444441077937,60.4131327231222,5.75684921455681,14.9148405881097,0,0,88.2656705524109,106.156555509362,0.764214825896319,1.75034278951511,0.166349846728511,0.430596162004538,0,0,32826.6330406572,40411.2827067859,328.318827209117,766.657183882425,76.0039760546834,196.333043890732,0,0,1035.84074706095,1268.30016065032,10.2963721051188,23.9077947855607,2.37317906673743,6.09543056502599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.218170521123,283.503349178775,8.47002819636456,23.2034188698582,2.63121924542825,7.70426247207699,0,0,5.13470865547741,7.10824029015641,0.250957675768172,0.665528219415836,0.0786765810688791,0.22904144127536,0,0,233.011815544017,375.147532910834,7.61556020774614,22.396581070703,3.57264756361442,11.3874882079129,0,0,6.71680009815901,9.40171332653404,0.226241772710723,0.642284761962306,0.106683892754589,0.335042384745872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295.36403639997,6182.71998934633,38.278446762077,95.4417721054699,1258.07489193831,971.479189482179,8.61246109951861,11.5637739331225,149.759001950197,175.905295062578,0,44932.2417718805,55067.7582281194,545.816243958721,1288.54977654928,0,517.197601346788
1990,27923,1,50.0833333333333,6991.98766799114,7678.43809851601,61.7762472278673,126.436804171175,12.8180503903186,28.656862665315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.08284994374,3636.16584985398,27.0177343413596,61.7647650865027,5.88929904220177,15.2505192953182,0,0,88.3310053815092,106.221276884803,0.783862295508193,1.79027438931688,0.170175452611829,0.440286472122857,0,0,32813.8084567002,40391.649992341,336.017412801569,781.913570628235,77.6417355584022,200.400488711142,0,0,1035.42021895113,1267.65437434715,10.5381626666033,24.3865623884439,2.42415877878112,6.2211769580103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.057099836617,282.011207527077,8.81841006360639,25.0815734591224,2.69281844285797,7.88636835615814,0,0,5.13480843923483,7.10579166350111,0.256374570993611,0.679635114383342,0.0804736429469587,0.234153391261872,0,0,232.758761056209,374.666448261738,7.78780910472706,22.8888049195845,3.65923982003992,11.6641086288815,0,0,6.70949834933735,9.39038327572482,0.231136266357081,0.654702138441275,0.109263910963978,0.343189528718517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303.53117191565,6192.63839899955,39.2617912054373,97.7767116676159,1260.01203308504,972.918248853439,8.85115859839327,11.8818156451005,153.647975312092,180.291933367931,0,44930.0027310268,55069.9972689731,558.712364377716,1316.69384630213,0,518.038714507761
1990,27923,1,50.1666666666667,6988.19823236056,7672.48845446944,63.241821984181,129.457288067733,13.0787279776089,29.2009763230002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021.40809373575,3638.50517311952,27.6787915527916,63.1013886815687,6.02548934439774,15.5941381464185,0,0,88.3983549136877,106.288351063887,0.803140051015322,1.82970784534285,0.174110183091623,0.450211392648996,0,0,32801.0360631813,40372.0724048962,343.588882972393,796.977408437494,79.3190012009986,204.545707164483,0,0,1035.00137008602,1267.01042754064,10.7758928949215,24.8591699441367,2.47637426772442,6.34935232450187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.905986784824,280.583029682401,9.15904054305049,26.8787754566543,2.75685166938047,8.0810228599404,0,0,5.13496620800543,7.10348435869396,0.261916037515041,0.69391035652126,0.0823061264318051,0.239362956774187,0,0,232.49765816135,374.132411086731,7.96817996160672,23.4445692271501,3.74758532125129,11.9467212902897,0,0,6.7021253594563,9.37889336127484,0.23606770007773,0.667273203917579,0.111889610087071,0.351466553040747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311.70094241668,6202.55881358467,40.2684919943954,100.161148265632,1261.94752603974,974.350048269433,9.09795912619092,12.2179195347662,157.624966276434,184.768776267745,0,44927.7689201895,55072.2310798104,571.486069398524,1344.66845023162,0,518.880653040192
1990,27923,1,50.25,6984.41098378903,7666.55462622497,64.6727783899064,132.418335432945,13.3461192234203,29.7593698365837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023.79599759041,3640.91560287449,28.3281691508157,64.42465170607,6.16522610287237,15.9455107378043,0,0,88.4675367680074,106.357534449559,0.822065242163319,1.86869506288082,0.178148201477895,0.460364673838962,0,0,32788.3211359863,40352.5565410358,351.034418901704,811.849839057719,81.0340009931789,208.766559594117,0,0,1034.58436063071,1266.36852153876,11.0096017017266,25.3256540281356,2.52976905375172,6.47988817402029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.764474239065,279.216246163575,9.49218404183303,28.5996948634254,2.82316408416488,8.28697070827582,0,0,5.1351825367186,7.10131630913595,0.267564089779059,0.708330957130738,0.08417566503962,0.244672065737845,0,0,232.229222278973,373.549310067568,8.15598466524885,24.0579510058197,3.8378208801161,12.2363053324674,0,0,6.69468953492656,9.36725917503735,0.241039310478003,0.679998377691338,0.114561558685141,0.359875935903549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319.87346353845,6212.48136506249,41.2983720043288,102.594956300366,1263.88147479717,975.77489958625,9.35280133949261,12.5716028691537,161.689833205998,189.336042131854,0,44925.5403746105,55074.4596253894,584.136791256362,1372.47266755057,0,519.723975723881
1990,27923,1,50.3333333333333,6980.62687034745,7660.6375702246,66.0698630644706,135.320992760507,13.6197673871971,30.3313727527983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026.24093203517,3643.38965058938,28.9664397729932,65.7360774122968,6.30833277046145,16.3044910637039,0,0,88.538387525154,106.428608547621,0.840655515810312,1.90728408736979,0.182284203901068,0.470741324174172,0,0,32775.667632515,40333.1071048342,358.355963617807,826.533236195192,82.7850073814927,213.060942375957,0,0,1034.16930977744,1265.72879898017,11.2393519868627,25.7860898722981,2.58428809652086,6.61271715291945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.632209133048,277.908377382579,9.81810018621455,30.2487425807276,2.89161093504695,8.50307988660537,0,0,5.13545759834345,7.09928498582454,0.273302479997534,0.722876404212949,0.0860834101913323,0.250082134532802,0,0,231.954114643799,372.92080552639,8.35057914373458,24.7234538125784,3.93006227674254,12.5336886171327,0,0,6.68719841065568,9.35549483601003,0.246053575797239,0.692877316734896,0.117280403751135,0.368420148419361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328.04884123204,6222.40617244873,42.3512590705515,105.078032621439,1265.81397956792,977.193102056766,9.61562384187237,12.9424038344976,165.842414337475,193.993933001084,0,44923.317138195,55076.6828618049,596.665026208992,1400.10716589816,0,520.569207117324
1990,27923,1,50.4166666666667,6976.84669701243,7654.73808611418,67.43380686721,138.166288461726,13.8992321129422,30.9163317081631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.73792407811,3645.92070885047,29.5941294025689,67.0369829868146,6.45464804870482,16.670965586263,0,0,88.6107627300946,106.501380368108,0.858927093075246,1.94551674696079,0.186513351995602,0.481337372220182,0,0,32763.0790207785,40313.7281787262,365.555446733109,841.029996446315,84.5703366538153,217.426789035327,0,0,1033.75632182267,1265.09138361675,11.4652061786715,26.2405534304744,2.6398777742215,6.74777307916986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.508847252038,276.657038489614,10.1370395883508,31.8300775801594,2.96205689145651,8.7283300708439,0,0,5.13579133073837,7.09738766173525,0.279116423815481,0.737528189251222,0.0880301050602305,0.255594154147469,0,0,231.672950997356,372.250352990858,8.55135571094599,25.4359672482777,4.02440620950396,12.8395643234635,0,0,6.67965886066303,9.34361335362641,0.251112171820422,0.705908780819396,0.120046830971184,0.377101617174104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336.22717297079,6232.33334343543,43.4269855710412,107.61029364124,1267.74513689404,978.604942906482,9.88636533353181,13.3298808796878,170.082528591988,198.742634822843,0,44921.0992630108,55078.9007369891,609.071288148238,1427.57260681757,0,521.41683773721
1990,27923,1,50.5,6973.071135483,7648.85682761005,68.7653250357789,140.955232899187,14.1840890500099,31.5136101784154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031.28260259783,3648.50297926509,30.2117212001835,68.3284996491757,6.6040242391988,17.044847290262,0,0,88.6845353168137,106.575680343656,0.876894884880658,1.98342924829542,0.190831222945405,0.492149688123269,0,0,32750.5583218377,40294.4232785274,372.634782605863,855.342530976907,86.3883488010726,221.862071314713,0,0,1033.34548744109,1264.4563819607,11.6872261784869,26.6891211266311,2.69648587777169,6.88499097621334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.3940537621,275.459937169634,10.4492437833077,33.347617945204,3.03437554222747,8.96180392968677,0,0,5.13618347174403,7.09562145347364,0.284992487134702,0.752269612911181,0.0900161394379057,0.261208752191421,0,0,231.38630393088,371.541211945485,8.75774153856452,26.1907455974572,4.12093176573416,13.154503487016,0,0,6.67207713766555,9.33162669078708,0.25621605833693,0.71909074042179,0.122861534963656,0.385922696119942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344.40854867063,6242.26297563112,44.5253881153928,110.191673089891,1269.67503972062,980.010697714055,10.1649647323247,13.7336123087537,174.409976082489,203.582317506368,0,44918.8868089247,55081.1131910752,621.356107945898,1454.86964610893,0,522.267324049052
1990,27923,1,50.5833333333333,6969.3007350083,7642.99431446579,70.0651174568071,143.688818579094,14.4739293465721,32.1225880956208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.87113997105,3651.1313952332,30.8196595396218,69.6115935753153,6.7563255661786,17.4260698994428,0,0,88.7595939242839,106.651360099106,0.894572613875382,2.02105279783245,0.195233758599083,0.503175809367198,0,0,32738.1081548569,40275.1954117523,379.595868708924,869.473257497721,88.237446994412,226.364799782537,0,0,1032.93688504071,1263.82388503352,11.9054733118868,27.131869611383,2.75406159266536,7.02430709264704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.287503613059,274.314870657286,10.754945274074,34.8050538402503,3.10844881760985,9.20267778617434,0,0,5.13663359421983,7.09398336218361,0.290918465645297,0.767085584838423,0.0920416043759573,0.266926253111601,0,0,231.094705577946,370.796456151314,8.9691968454078,26.9833837542328,4.21970200766977,13.4789681533992,0,0,6.66445891787048,9.31954583551305,0.26136556839094,0.732420486086535,0.125725191999682,0.394885641651126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352.59305163975,6252.19515784123,45.6463072068319,112.822119685999,1271.60377750092,981.410630885486,10.4513612859953,14.1531956879027,178.824538775933,208.513135118185,0,44916.679843169,55083.3201568309,633.520032664715,1481.9989342407,0,523.121088852828
1990,27923,1,50.6666666666667,6965.53593269099,7637.15094385573,71.3338689292728,146.368020344125,14.7683591657025,32.7426614848349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.50019758343,3653.8015498026,31.4183536979066,70.887085000373,6.91142668397833,17.8145828804561,0,0,88.8358413244332,106.72829036784,0.911972926007528,2.05841416949641,0.199717220143663,0.514413789855519,0,0,32725.7307789573,40256.0471318004,386.440584173518,883.424593136242,90.116077033494,230.933024193371,0,0,1032.53058202291,1263.1939699927,12.1200082851639,27.5688755452003,2.81255548005829,7.16565891449404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.188881853765,273.219722820034,11.0543676241685,36.2058599391883,3.18416642700305,9.45021291905948,0,0,5.137141137319,7.09247030998072,0.296883274329824,0.781962443944467,0.0941063401403251,0.272746728988815,0,0,230.798650197198,370.018983504545,9.18521316056047,27.8097944878709,4.32076545532643,13.8133234645176,0,0,6.65680934423074,9.30738086993094,0.266560489534692,0.745894726115232,0.128638437541852,0.403992592559077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360.78075944534,6262.1299712394,46.7895869266046,115.501594978565,1273.53143630401,982.804996109106,10.7454946701984,14.5882472407711,183.325981133371,213.53522608603,0,44914.4784399155,55085.5215600844,645.563624803851,1508.96111676069,0,523.978521817922
1990,27923,1,50.75,6961.77706220876,7631.32700000357,72.5722494121443,148.99379557145,15.0669992597674,33.3732421405303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.16688089893,3656.50963610497,32.0081808226814,72.1556635125393,7.06921152124288,18.2103477572993,0,0,88.913193125812,106.806359271324,0.929107480367883,2.09553615967687,0.204278152950813,0.525862088095418,0,0,32713.4281275031,40236.9805823362,393.170788699984,897.198949013574,92.0227267752371,235.564833522419,0,0,1032.12663581631,1262.56670146588,12.3308911528587,28.0002154328923,2.87191945751316,7.30898516747548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.097883812257,272.172461532866,11.3477255952158,37.5533061508081,3.26142536971862,9.70374839824702,0,0,5.13770543064188,7.09107916788556,0.302876858014767,0.796887817441313,0.0962099725600329,0.278670035957735,0,0,230.498596393118,369.211524525738,9.40531182129044,28.6661892546966,4.4241573139233,14.157847421483,0,0,6.64913306374741,9.29514102965781,0.27180012860185,0.759509662515551,0.131601850997976,0.413245557009294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368.97174460561,6272.06749030503,47.9550746723743,118.230071593126,1275.45809891627,984.194036752934,11.0473050606094,15.0384012788492,187.914050677699,218.648713408446,0,44912.2826798977,55087.7173201022,657.487461645071,1535.75683466411,0,524.839980141614
