"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,50915,1,50,9517.79649210559,10447.2389500617,105.670997069376,175.23565288075,20.619399989414,30.2323853904371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992.24170539688,2317.90711956139,19.3650637596536,34.3256552725119,3.57130635455037,5.71063238666899,0,0,82.4821583650541,96.0212215129232,0.805462798262211,1.42842720187824,0.148842600784815,0.23810950639324,0,0,31957.486535805,37803.7548142439,389.439824146358,703.046674244491,80.1294511677391,128.584745925028,0,0,1274.08270574269,1509.62386772486,15.5586226780589,28.1370965414773,3.20526547808071,5.15286346370168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.890804534468,202.442601808854,8.71368368726763,18.8673343146917,2.73519454805299,4.88196106225835,0,0,5.00202439964889,6.532439568624,0.349667365287418,0.716563253542156,0.111740374676442,0.19885563093865,0,0,306.860430589143,485.686361155009,10.9896809347942,25.4855233131019,4.00731751850169,7.97803038302948,0,0,11.8068016000842,15.6083253043154,0.441200758339102,0.973357277236547,0.162399358489032,0.315651883937728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296.26738294722,4890.67862135168,40.8651515678618,75.3959000502205,1057.29014828684,1007.65456219931,9.80711646061613,11.7581990242798,163.183101821486,166.941650132755,0,45943.6747791262,54056.3252208737,666.025120587686,1171.50951993207,0,380.44287054831
1990,50915,1,50.0833333333333,9512.22031150732,10439.7412586239,108.204618710835,179.288540432509,21.0406416350741,30.8136268988339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993.95390351282,2319.74597666533,19.8736423340144,35.1498019559718,3.65325183027756,5.83836074813619,0,0,82.5534526561804,96.0981332533228,0.826557556728276,1.46235075727752,0.152258578808222,0.243434287198885,0,0,31944.8571443437,37787.9657236809,398.553169706112,717.185302791323,81.8397174676962,131.207327429448,0,0,1273.58915155031,1509.00929061335,15.9226277263629,28.7017580460217,3.27375503937564,5.25811491720296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.736496921148,201.021612338393,9.05879379579638,20.6055776233371,2.79958400185708,5.00115164093906,0,0,5.00251796324428,6.53108307300679,0.357141817361407,0.731750746865598,0.114302600381815,0.20329695378594,0,0,306.549144027864,485.130732165683,11.2457256630778,26.084985576634,4.10612897214877,8.1751237019563,0,0,11.7951135114056,15.5923376921238,0.45108164238663,0.993189578559364,0.166410514175819,0.323512221447837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302.6468872917,4898.14652908388,41.9163088427723,77.2306022224072,1058.84882571689,1009.05483670843,10.0808191440144,12.089296228607,167.531193775822,171.203245682529,0,45941.8966455865,54058.1033544134,681.63940959247,1197.26720630745,0,381.163309476117
1990,50915,1,50.1666666666667,9506.65103978343,10432.2571948199,110.688391099472,183.278807740117,21.4731511602742,31.4095835587656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995.7216883992,2321.64841133992,20.3716110651298,35.9619855976931,3.7377430992709,5.96954350525824,0,0,82.6270519498191,96.1776670085832,0.847219526417906,1.49580934114314,0.15578013208348,0.248901058279155,0,0,31932.2979596937,37772.2489835292,407.528849585562,731.17084347374,83.592055744088,133.88088693774,0,0,1273.09839274209,1508.39758554734,16.2811710775053,29.2603551390225,3.34392695169769,5.36540373027548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.592368152433,199.668877038591,9.39660374403912,22.2597789801411,2.86636318143979,5.12959994911472,0,0,5.00308155529503,6.52988491751852,0.364821570369478,0.747177750232179,0.116914332536644,0.20782218370592,0,0,306.229248446902,484.518606975851,11.5104882449953,26.7506663708371,4.20701161205642,8.37693737340208,0,0,11.7833281650187,15.5761527661917,0.461029211838448,1.01324250655152,0.170496091654985,0.331504542518502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4309.02900447842,4905.61708526039,42.9927457595797,79.1054260328178,1060.40578446493,1010.44577948906,10.3636482808156,12.4428410111837,171.976035669274,175.552333150652,0,45940.1177863183,54059.8822136817,697.113627430431,1222.85884973854,0,381.883293355416
1990,50915,1,50.25,9501.09026269553,10424.7884724724,113.123208955832,187.207317820095,21.9162109484774,32.0196152185053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1997.53935606052,2323.60724056502,20.8595973001914,36.7635579800907,3.82459834371525,6.10403226524852,0,0,82.7027187676771,96.2595243078397,0.867474115232104,1.52885685988882,0.159399815551229,0.25450400663352,0,0,31919.8127174089,37756.6089620564,416.368731078845,745.004742467157,85.3843713971581,136.603816066065,0,0,1272.61058135204,1507.78892979235,16.6343263315883,29.8129454764878,3.41569798227885,5.47466611890579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.458000579617,198.38131041344,9.72733803702792,23.8352114716071,2.93540448625626,5.26634818074075,0,0,5.00371589042805,6.52884252004759,0.372677101088778,0.762813770322982,0.119578316003367,0.212433656427364,0,0,305.901435800558,483.853754417132,11.7833621653951,27.4769735860483,4.31008224002248,8.58417840455613,0,0,11.7714562039159,15.5597882163416,0.471050375164959,1.03352079989256,0.174656580600535,0.339630760572359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315.41384664402,4913.0904168489,44.0942225278023,81.0201368962082,1061.96114060213,1011.82784005957,10.6555326039377,12.8180281155078,176.518039978744,179.989404220501,0,45938.3380103297,54061.6619896703,712.447765570429,1248.28516490925,0,382.603674423008
1990,50915,1,50.3333333333333,9495.53934878628,10417.3365674146,115.509951163453,191.074921502556,22.3691285470661,32.6430971989598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.40190904251,2325.61616187407,21.3381782119597,37.555714871208,3.91365463251469,6.24170444895382,0,0,82.7802451007122,96.3434433795561,0.887344696499084,1.56154089138192,0.163110953128517,0.260238350533003,0,0,31907.404672501,37741.0494439497,425.074676310589,758.688480477627,87.2146277847605,139.374534086881,0,0,1272.12584987773,1507.18347687669,16.9821669133004,30.3595880901005,3.4889871874734,5.58583940056769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.33298836551,197.15596011654,10.0512184561525,25.33682346019,3.00658480898498,5.41052927982152,0,0,5.0044212450015,6.52795291321222,0.38068174983831,0.778631524156714,0.122296528990146,0.217133140887149,0,0,305.566350157562,483.139735181896,12.0637681546257,28.2586936134166,4.41544167558333,8.79745394112645,0,0,11.7595073079986,15.5432602737932,0.481150479584689,1.05402764597761,0.178892613600675,0.347892843229133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321.80151537541,4920.56663749861,45.2205073812662,82.9745260856351,1063.51500544664,1013.2014476468,10.9564011437799,13.2140964720712,181.157572268126,184.514926353425,0,45936.5571532524,54063.4428467475,727.641860868105,1273.54684476757,0,383.325221589285
1990,50915,1,50.4166666666667,9489.99946722142,10409.9027371277,117.849480904052,194.882457430161,22.8312359611205,33.2794200037034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.30498789002,2327.66966951786,21.8078850148115,38.3395110950135,4.00476582406987,6.38245934323588,0,0,82.8594495490965,96.4291956545611,0.90685278056742,1.59390330117525,0.166907552311894,0.266100179439378,0,0,31895.0766476117,37725.5736890109,433.648540188258,772.223566221374,89.0808455807371,142.191488655407,0,0,1271.64431325074,1506.58135899422,17.3247659883825,30.9003431231587,3.56371588849929,5.69886202318711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.21693805002,195.990002347329,10.3684632530836,26.7692563658113,3.07978573748308,5.56135982568038,0,0,5.0051975268016,6.52721282182367,0.388811468236281,0.794606606106784,0.125070287340358,0.22192192269373,0,0,305.224590637832,482.379912392563,12.3511533439434,29.0909684287192,4.52317574128883,9.01728025580465,0,0,11.7474902626927,15.5265838111562,0.491333478236063,1.07476485645202,0.183204914833617,0.356292777058886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328.19210297554,4928.04584912073,46.3713760915511,84.9684080908969,1065.06748569536,1014.56701202886,11.2661833309477,13.6303270938659,185.894952692568,189.12934300309,0,45934.7750759076,54065.2249240923,742.695993907255,1298.64456241418,0,384.048626212409
1990,50915,1,50.5,9484.47160542406,10402.4880401451,120.142645820026,198.630752087655,23.3018889265267,33.9279890168943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003.2448041855,2329.76297246608,22.2692070582463,39.1158751746381,4.09780056300864,6.52621439018168,0,0,82.9401745281642,96.5165823458082,0.926018181352844,1.62598084107206,0.170784222613833,0.272086303648085,0,0,31882.8310799,37710.184489317,442.092168458738,785.611530200263,90.9811020301356,145.053156401491,0,0,1271.16607075389,1505.98268934338,17.6621963843124,31.4352715786835,3.63980764303465,5.81367358863905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.109469019789,194.880737083828,10.6792864294739,28.1368625757296,3.15489369744868,5.71813298083236,0,0,5.00604434098179,6.52661873598072,0.39704457395651,0.810717168263935,0.127900343107811,0.226800881446847,0,0,304.876714366545,481.577462270097,12.6449903664563,29.9692726642805,4.63335626834114,9.24409156645343,0,0,11.7354130279688,15.5097724428996,0.501602092048567,1.09573303527049,0.187594253052092,0.364832535556943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334.58569368172,4935.52814341249,47.5466114814796,87.0016180349417,1066.61868356743,1015.92492439372,11.5848090935609,14.0660409392412,190.730457537264,193.833073862846,0,45932.9916628588,54067.0083371411,757.61028731188,1323.578972991,0,384.774507830839
1990,50915,1,50.5833333333333,9478.95658518016,10395.0933537683,122.390278195011,202.320619861257,23.7804662098374,34.5882242079913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.21808035577,2331.89192058178,22.7225954827046,39.8856224043245,4.19264053226749,6.67290202358531,0,0,83.022283756799,96.6054313691297,0.944859165009354,1.65780568320831,0.174736104405269,0.278194126255552,0,0,31870.6700629741,37694.8842203817,450.407396025276,798.853919274191,92.9135301336817,147.958043321036,0,0,1270.69120773503,1505.38756421984,17.9945305215776,31.964435100013,3.7171882138653,5.93021486814806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.010213828733,193.82558346101,10.9838971696035,29.4437222096307,3.23180001755311,5.88021203173173,0,0,5.00696104674156,6.52616697363698,0.405361531492572,0.82694363964238,0.130786969363958,0.231770555457992,0,0,304.523239233019,480.735384145167,12.9447764594524,30.8893923365363,4.74604205124994,9.47824800639238,0,0,11.7232828027766,15.4928386190304,0.511957953594456,1.11693172582952,0.192061402984173,0.373514053088859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340.98236473862,4943.01360320253,48.7460029753337,89.0740093500299,1068.16869695115,1017.27555815482,11.9122089407229,14.5205968897504,195.664320692084,198.626515138924,0,45931.2068210521,54068.7931789479,772.38490413893,1348.35071542832,0,385.503419434597
1990,50915,1,50.6666666666667,9473.45507752459,10387.7193904365,124.593195150473,205.952863123181,24.2663689265396,35.2595598404661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007.22199495856,2334.05293741008,23.168466524086,40.649466637642,4.28917891620512,6.82246696489927,0,0,83.1056599745074,96.6955945399519,0.963392584252871,1.68940590143282,0.178758806358357,0.284421533879243,0,0,31858.5953848006,37679.6748874464,458.596045477109,811.952291889758,94.8763177633375,150.904684993227,0,0,1270.21979715561,1504.79606490903,18.3218403535946,32.4878957781616,3.79578553467997,6.04842781064635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.918818390457,192.822075242056,11.2824994023992,30.6936590071061,3.31040092571519,6.04702439868086,0,0,5.0079468063204,6.52585373441652,0.413744754071583,0.843268477369885,0.133730033497018,0.236831195793552,0,0,304.164646498298,479.856509963263,13.250032561254,31.847404873268,4.8612797656246,9.72004291039225,0,0,11.7111060859298,15.475793713501,0.522401736156541,1.1383595407791,0.196607113886047,0.382339203956782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347.3821873519,4950.50230364985,49.9693461764217,91.1854516629628,1069.71761955521,1018.61926973525,12.2483140346836,14.9933898138415,200.69673508129,203.510039848425,0,45929.4204785241,54070.5795214758,787.020046329241,1372.96041408064,0,386.235852367884
1990,50915,1,50.75,9467.96761656271,10380.3667129209,126.752198855929,209.528272337767,24.7590198759875,35.9414441842798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.25413264737,2336.24295862132,23.60720452457,41.4080310050814,4.3873190300129,6.97486387325467,0,0,83.1902028537198,96.7869450059314,0.981634000692498,1.72080590874873,0.182848349664578,0.290766801810997,0,0,31846.608562202,37664.5581676364,466.659925795136,824.908213846512,96.8677067289797,153.891646670563,0,0,1269.75190099916,1504.20825940875,18.6441973137801,33.0057159810837,3.87552967383521,6.16825554600815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.834942071515,191.867856386837,11.5752914602692,31.8902554160719,3.39059750203561,6.21805606735461,0,0,5.00900062780033,6.52567514634844,0.422178422903413,0.859675943500975,0.136729061679317,0.241982812595385,0,0,303.8013832631,478.943513334039,13.5603024138903,32.839660291786,4.97910484507241,9.9697095124893,0,0,11.6988887336039,15.4586481076793,0.53293327073965,1.16001427821669,0.201232083429289,0.391309785060088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353.78522754214,4957.99431332019,51.216442470293,93.3358288612384,1071.26554106158,1019.95639932287,12.5930562526428,15.4838487093688,205.827854055282,208.483998138259,0,45927.6325831696,54072.3674168304,801.515953208607,1397.40868026218,0,386.972240918911
