"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,83398,1,50,7832.5239203193,8558.57934203522,63.7587551215481,116.06041088192,14.3633636961564,28.3608212417565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791.65903512418,3279.47798568092,21.6377666594037,42.92870686368,4.87418742084968,10.8245172447806,0,0,98.2349398349494,115.368708920178,0.759910410105796,1.50736221881731,0.171029519518511,0.379751005591258,0,0,32879.0342722309,39150.6619791992,300.748895711333,602.451061040542,72.9042557092311,160.035517464386,0,0,1177.77745758691,1401.06520546463,10.7589158770018,21.5299671145874,2.60575314627787,5.71383418813305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.327978481782,253.283520123087,9.01146321813492,21.4092330194477,2.96513776984026,7.50943885345056,0,0,5.7553418389238,7.5592139645391,0.313591862939708,0.711462186818574,0.104812071583746,0.264589511476496,0,0,274.605753619672,415.2498496402,8.09180827399496,20.0302524729535,3.73271028428926,10.1809750655702,0,0,9.33059149068006,12.3554344599669,0.283487352043804,0.679791505629571,0.131560411733725,0.354373589100445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481.52100140935,6285.3563178863,40.1825756644605,86.5291907924081,1131.77853223202,898.991782056619,9.12810714878077,11.3882512897292,113.98546520536,125.188908282785,0,0,45755.4666950433,54244.5333049566,517.217404515986,1050.93206546864,0,478.215782902024
1990,83398,1,50.0833333333333,7828.54145951499,8552.72648865543,65.3287741280826,118.967213322838,14.6570449701493,28.9033946518696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.28681615175,3281.12175246542,22.1916028448059,43.9106287304325,4.98557298763345,11.0653941307176,0,0,98.2920849139652,115.426241452271,0.7793890780469,1.54202795542474,0.174937640546218,0.388202296610129,0,0,32868.1290487301,39135.6544835978,307.811784520437,614.581232297713,74.4746484117247,163.321393917683,0,0,1177.38136940558,1400.51940323969,11.0116538804237,21.9642172367581,2.66184233805398,5.83104279366519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.174716911858,251.901582418108,9.35700428842421,23.1455331933997,3.03484590368674,7.69005587367343,0,0,5.75548030572817,7.55726181059861,0.320269726311889,0.726263201959054,0.107208976144799,0.270478294682559,0,0,274.356109593362,414.796482477355,8.27879600145966,20.4965294899067,3.82392272625897,10.4296535917207,0,0,9.32229174776403,12.3436438708653,0.289729019199735,0.693180319501212,0.134772518288919,0.363041479083714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.10360386104,6295.48958591289,41.2181177038721,88.6455199818695,1133.54612881069,900.324467117281,9.38562636457485,11.7104769006043,117.030513288245,128.414953745223,0,0,45753.6631772347,54246.3368227652,529.423799959679,1074.28948277764,0,479.040700904575
1990,83398,1,50.1666666666667,7824.57999528009,8546.90615795304,66.8657327753142,121.82169387501,14.9588894458614,29.4613923821657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794.9260856455,3282.7761772545,22.7341318954545,44.8785955447678,5.10004180061705,11.3119208579517,0,0,98.3496388893944,115.484162149668,0.798467070821216,1.57618792968154,0.17895421830463,0.396853169925513,0,0,32857.2894816445,39120.718107654,314.764305581976,626.559368292676,76.0833003510039,166.671463860581,0,0,1176.98765235526,1399.97617973486,11.2604265630209,22.3930008892297,2.7192995395748,5.95054802191781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.031163501649,250.585425913268,9.69668845317232,24.8095888960134,3.10709002116249,7.88298443239389,0,0,5.75567379396967,7.55544775469458,0.327117561656013,0.741287502804572,0.109651737715023,0.276475928572963,0,0,274.10036733018,414.291110439058,8.47317723386684,21.0188421483032,3.91705931280494,10.6842256514815,0,0,9.31398691005413,12.3317817567626,0.296017707886659,0.70672675064508,0.138043729698175,0.37185290542573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498.68828112322,6305.62455714651,42.2782313682287,90.8071339123456,1135.31222852739,901.650232905406,9.65122035712445,12.0499009087727,120.143764604692,131.707728760565,0,0,45751.8624403505,54248.1375596494,541.528394999911,1097.51300903955,0,479.878595497072
1990,83398,1,50.25,7820.63866930264,8541.11734836251,68.3702670431442,124.624702657672,15.2683924175738,30.0341452683487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2796.57924499552,3284.44329037495,23.2660176097883,45.8342859450487,5.21742100733166,11.5639619930369,0,0,98.4076857596408,115.542541624693,0.817167975267537,1.60990217811971,0.183073125915898,0.405698638065402,0,0,32846.5141581392,39105.8510664939,321.60795591082,638.387134871267,77.7284532522961,170.083808267839,0,0,1176.59625586284,1399.43547147282,11.5052879500113,22.8163778327115,2.77806162933162,6.07228088744973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.896849344829,249.331989692151,10.0306032134421,26.4053830902611,3.18173260288358,8.08703281771128,0,0,5.75592053687361,7.55376635162872,0.334112400791815,0.756507292852452,0.112142653878149,0.282585056797463,0,0,273.838927446667,413.737407100591,8.6744125170077,21.592206662742,4.01223784647052,10.9455546490426,0,0,9.30567480752086,12.3198494524641,0.30235796349465,0.720433284113012,0.141374475708634,0.380809890229284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507.27506399234,6315.76126095501,43.3627179654259,93.0138613171364,1137.07692758941,902.969409192089,9.92488493510346,12.4061622974793,123.325537601048,135.067701402974,0,0,45750.0644577909,54249.935542209,553.531071595157,1120.60281128331,0,480.7286250541
1990,83398,1,50.3333333333333,7816.7166527192,8535.35909083174,69.843006695395,127.377083326943,15.5850665693762,30.6210009022482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2798.24845580249,3286.12493752296,23.7878732952185,46.7791745125327,5.33755482853312,11.8214154659498,0,0,98.4663011198759,115.601444037244,0.835513585018018,1.64322349845155,0.187288843479849,0.414734910862635,0,0,32835.8018111181,39091.0517137676,328.344258724053,650.066274485341,79.4083938639628,173.556543029547,0,0,1176.20713447991,1398.89721983316,11.7462929904168,23.2344105670904,2.83806710791868,6.19617365401402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.771333484823,248.138360416659,10.3588435416541,27.9366884722906,3.2586420232487,8.30111977280029,0,0,5.75621899067188,7.5522125184604,0.341233341218897,0.771897595390088,0.114683375757118,0.288807710236683,0,0,273.572169154143,413.13884807982,8.88198613342537,22.2119736030489,4.10955895433533,11.214374684359,0,0,9.29735347682571,12.307848342038,0.308753228359174,0.734301190934526,0.144765305787366,0.389914515029469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515.86398750327,6325.89973024802,44.4713862045558,95.265559107955,1138.84031759739,904.28231043177,10.206612487064,12.7789115253977,126.576120681128,138.495322705002,0,0,45748.2692127532,54251.7307872468,565.431782407158,1143.55911189707,0,481.590041243211
1990,83398,1,50.4166666666667,7812.81314886303,8529.63045281117,71.2845689771634,130.079665127074,15.9084414739446,31.2213232687681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799.93566497585,3287.82280201096,24.3002635094076,47.7145491434913,5.46030255584896,12.0842063304468,0,0,98.525553042338,115.660927874451,0.853523962930063,1.67619806421219,0.191596386978026,0.423959173964444,0,0,32825.1513294106,39076.3185626305,334.974733913068,661.59856014361,81.1214536369073,177.087819950503,0,0,1175.82024825591,1398.36137181019,11.9834965002148,23.6471626859463,2.8992560860512,6.32215987050517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.654201263103,247.001765437162,10.6815103202617,29.4070761428336,3.33769258559943,8.52426596224859,0,0,5.75656781487131,7.55078151503427,0.348461369276611,0.787435950931545,0.117274997583242,0.295145400631478,0,0,273.300451435844,412.498720786666,9.09540530710336,22.8738078934283,4.20910727323193,11.4913027455337,0,0,9.2890211515423,12.295779855436,0.315205955853801,0.748330666865036,0.148216843218691,0.399168879666397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.45509052272,6336.04000117241,45.6040516934307,97.5621093435331,1140.60248581557,905.589236486538,10.4963922926619,13.1678107039159,129.895773065561,141.991026591655,0,0,45746.4766978677,54253.5233021322,577.230511654643,1166.38213740066,0,482.462178759536
1990,83398,1,50.5,7808.92738981637,8523.93053442642,72.6955588809102,132.733263167981,16.2380630914863,31.8344923817301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801.64262573374,3289.53842207137,24.8037079722571,48.6415304404383,5.5855366953769,12.3522811297354,0,0,98.5855028126278,115.721046556642,0.871217579856084,1.70886611033708,0.195991242352651,0.433369388725051,0,0,32814.561741683,39061.650270435,341.500896210934,672.985787612483,82.8660083181645,180.67582749677,0,0,1175.43556216948,1397.82787947172,12.2169530975355,24.0546985996195,2.96157026953472,6.45017439793451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.545062594833,245.91956580707,10.9987090377873,30.8199245850128,3.41876450053986,8.75558570080419,0,0,5.75696584932137,7.54946891859953,0.355779196663826,0.803102141939406,0.119918138672717,0.301599203811166,0,0,273.024114004943,411.820133657754,9.31419959421775,23.5736696547947,4.31095261804755,11.7768503250359,0,0,9.2806762460551,12.2836454554345,0.321717725191621,0.76252097183805,0.151729744619161,0.408575066377989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533.04841536722,6346.18211282849,46.7605364443489,99.9034163267527,1142.36351543304,906.890473336837,10.7942108225441,13.5725337135874,133.284725654552,145.555229848183,0,0,45744.6869148245,54255.3130851754,588.927273914148,1189.07211837537,0,483.344445675054
1990,83398,1,50.5833333333333,7805.0586334919,8518.25846523423,74.0765694034725,135.338678693119,16.5734932871042,32.4599039316906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.37091593504,3291.27320559842,25.2986851451304,49.5610891470355,5.71314133833617,12.6256031255325,0,0,98.6462055724439,115.781848953502,0.888611441611987,1.74126254968788,0.200469307639858,0.442964122638514,0,0,32804.0322023409,39047.0456254312,347.924253561722,684.229768579863,84.6404774656222,184.31879124212,0,0,1175.05304563047,1397.29669948905,12.4467171450185,24.4570832923513,3.024952941454,6.58015342573579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.443550383432,244.88924971594,11.3105486585665,32.1784283751141,3.50174380462259,8.99427928009355,0,0,5.75741209388691,7.54827060082742,0.363171112306453,0.818877949466026,0.122613014167471,0.308169828696132,0,0,272.743478238472,411.106024923393,9.53792024859737,24.3077962441416,4.41515108721713,12.0714339738049,0,0,9.27231734165952,12.2714466274071,0.328289344223682,0.776870552169032,0.155304666799674,0.418135110818938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541.64400746155,6356.32610701899,47.9406684076253,102.289403951346,1144.12348580568,908.18629375115,11.1000520144332,13.9927662495936,136.743181863323,149.18833212655,0,0,45742.8998740018,54257.1001259981,600.522112973612,1211.62928942408,0,484.236314817119
1990,83398,1,50.6666666666667,7801.20616114849,8512.61340145712,75.4281817964517,137.896699340449,16.9143093624147,33.0969689427444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805.12195423245,3293.02844280611,25.7856355324127,50.4740619545844,5.84301071963256,12.9041482380308,0,0,98.7077108859056,115.843379827186,0.90572120609922,1.77341753210258,0.205026841768754,0.452742404919775,0,0,32793.5619790573,39032.5035350977,354.24630566001,695.332324622524,86.4433238948575,188.014974068223,0,0,1174.67267203949,1396.76779272486,12.6728426982036,24.8543821078592,3.08934894196641,6.71203447931265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.349319049005,243.908426264086,11.6171406368183,33.4856066731869,3.58652223200362,9.23962580173422,0,0,5.75790569025275,7.54718270677202,0.37062284695561,0.834746936194053,0.125359496563049,0.314857674822258,0,0,272.458848090874,410.359170992029,9.76613956574965,25.0726852866465,4.52174611422119,12.3753849657814,0,0,9.26394317444925,12.2591848714025,0.334920942268255,0.791377148571374,0.15894223964135,0.427850978641632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550.24191502998,6366.47202802386,49.1442810288506,104.720013259584,1145.88247268202,909.476957922133,11.4138975287048,14.4282058064733,140.271318437339,152.890715985955,0,0,45741.1155940963,54258.8844059036,612.015100728039,1234.05388915633,0,485.137316008394
1990,83398,1,50.75,7797.3692752677,8506.99452361561,76.7509658107082,140.408099397373,17.2601036002674,33.7451134374738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.89701441011,3294.8053171836,26.2649647348526,51.381165877545,5.97504793746802,13.1879015788901,0,0,98.7700632422122,115.905680215759,0.922561291624971,1.80535695293308,0.209660419073498,0.462703603071699,0,0,32783.1504416554,39018.0230158127,360.468542641178,706.295281869919,88.2730530710521,191.762676169471,0,0,1174.29441839546,1396.24112386854,12.8953834592663,25.2466605595624,3.15470464615859,6.84575642062816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.262043156336,242.974819545904,11.918598054214,34.7443114800459,3.67299705336696,9.49097648651676,0,0,5.75844590552065,7.54620163546244,0.378121448981167,0.850694252132948,0.128157169571733,0.321662880782826,0,0,272.170510984429,409.58219447689,9.99845021341499,25.8650786258289,4.63076946473824,12.6889581628646,0,0,9.25555262467694,12.2468616960803,0.341612054237278,0.80603789218029,0.162643043855512,0.437724546367235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5558.84218881465,6376.61992239585,50.3712128292702,107.195200193338,1147.64054841505,910.762714072156,11.7357269842399,14.8785616105822,143.869286249588,156.662746963854,0,0,45739.3341017558,54260.6658982441,623.40633611403,1256.34616019359,0,486.047029068835
