"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,1116,1,50,5365.52091938807,5850.27571235236,46.0562882905195,76.5295551090346,9.83815222149661,13.412638445291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262.33421243112,3941.39095672004,29.1074133141452,55.8465104908269,6.52369090807631,10.816276006697,0,0,115.299720293915,139.258420917392,1.02711633714101,1.97011835304231,0.230034626294541,0.381315377025234,0,0,33863.6848629216,41917.1600037425,356.382729997908,699.993559473202,88.0463493057938,145.537275067525,0,0,1214.47697488914,1501.57755519787,12.7653294754167,25.0414545330175,3.15116358839153,5.20198122995882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.895251038443,366.671646239443,9.77753550207103,22.8863887155663,3.13458197886475,6.04451967887014,0,0,8.24255694475719,11.2280969657905,0.341624461788942,0.769613058135224,0.110927992800503,0.213218854546801,0,0,204.324844845892,313.736064073319,7.06393762745294,17.6908617186531,3.30271202599576,6.92456422089943,0,0,6.99096253703426,9.59729498022593,0.248174024849979,0.607199762117914,0.11663999351623,0.242491754115319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7435.89444032127,8656.44143267613,47.470554022845,91.7236311406632,1567.50827641529,1162.34575434224,12.3949810037223,12.96860039417,222.212014916186,200.409132491226,0,0,44858.9947069625,55141.0052930375,577.224401672523,1090.10954184852,0,670.315961431077
1990,1116,1,50.0833333333333,5364.39256398181,5848.14825206309,47.2697030679779,78.787572141266,10.0298791142299,13.6592950941847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262.93804493232,3942.06248186865,29.8454710957179,57.0842566856085,6.66180238273155,11.045382990815,0,0,115.321114248211,139.282039944515,1.05319123966538,2.01397483230103,0.234904434138377,0.389392825318037,0,0,33848.719118698,41899.6028664934,364.794557490014,714.041544247849,89.8512967196349,148.474908299356,0,0,1213.94089087556,1500.94635177658,13.0667858032446,25.5449014414,3.21573719409619,5.30691324136309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.688582069155,365.129520422407,10.1511263656964,24.7717841995308,3.20386790478288,6.18500125547461,0,0,8.24131723769631,11.2246896589263,0.348831394993524,0.785619741610347,0.113309631298686,0.21780948218206,0,0,204.160516137198,313.453785438688,7.22225479524868,18.1020781787102,3.37640020314651,7.08354401741829,0,0,6.98544983367446,9.58978083353634,0.253425115534107,0.618817684613649,0.119238824743861,0.248054350653549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446.54723007454,8669.3907650487,48.6649648292621,93.9418787089244,1569.7782265154,1164.01304770039,12.7318740019329,13.3258971674981,227.921908859136,205.398069931766,0,0,44856.1993807906,55143.8006192095,590.811782776895,1114.36085070966,0,671.061459363754
1990,1116,1,50.1666666666667,5363.32979642804,5846.09986680206,48.4484576195154,80.9983771537485,10.2284981986698,13.9160344538557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.47684386451,3942.64865118478,30.5633792774102,58.3051663078649,6.80384953483885,11.2793945445108,0,0,115.340224674744,139.302667508882,1.07855103223113,2.05722119151993,0.239913369445349,0.397644365010533,0,0,33833.9004161699,41882.2058531152,373.037401255573,727.916297382785,91.7037699110375,151.470109156621,0,0,1213.41013029003,1500.32094981897,13.3621711551189,26.0421190959827,3.28201368169481,5.41390843957284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.491328209056,363.64929457386,10.5164600844055,26.5726524783692,3.27596829476705,6.33621322009455,0,0,8.24013590242049,11.2214187532843,0.356199923255749,0.801820833958945,0.115736827063051,0.222483862617665,0,0,203.995456312544,313.131517183256,7.38877411318874,18.5789187033876,3.45175796133829,7.24673395927282,0,0,6.98009739018572,9.58242639866581,0.258717985937934,0.630615560498894,0.121885974005204,0.253708510431261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457.20023792018,8682.34025120085,49.8873290404756,96.2069658427307,1572.04632512961,1165.67364624923,13.0789734710502,13.7030346354523,233.758215647814,210.489529335482,0,0,44853.3979354409,55146.6020645591,604.233506199496,1138.4394192201,0,671.799712963153
1990,1116,1,50.25,5362.33098212687,5844.12870872103,49.593545932043,83.1629696569343,10.4334035138934,14.1823146980615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.95723201784,3943.15638572425,31.2622785741124,59.5117773585463,6.94950100519566,11.5182107367291,0,0,115.357284597924,139.320546772196,1.10323631323536,2.09994808506586,0.245049663317218,0.406066263461578,0,0,33819.2236308199,41864.9625626327,381.114340236922,741.619847501219,93.6007371533779,154.520928717346,0,0,1212.88451103617,1499.70112236697,13.6515965229721,26.5331802718488,3.3498841717664,5.52289676151248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.302941661356,362.2282956291,10.8736746444174,28.2939905207158,3.35066398508435,6.49692337014522,0,0,8.23900587451632,11.2182727266415,0.363700158656499,0.818188943416659,0.118212068436843,0.227243554745793,0,0,203.829859521193,312.772650557776,7.56265077052215,19.1143386290168,3.52893292299671,7.41496820976658,0,0,6.97489584603201,9.57522313058685,0.264056943676634,0.642592610161268,0.124581795751822,0.259455971817888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7467.85332451931,8695.28970347077,51.1372842414781,98.518660221537,1574.31265604935,1167.32781827439,13.4362554356879,14.0995062492724,239.720835395637,215.683802657785,0,0,44850.5903898782,55149.4096101218,617.490046376378,1162.34584186051,0,672.531113137233
1990,1116,1,50.3333333333333,5361.39450973365,5842.2329570164,50.705936026904,85.2823299238898,10.6440198178899,14.4576124174449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.38541419601,3943.59226049189,31.9432136508198,60.7062345861534,7.09846025978243,11.7617724352142,0,0,115.372512323328,139.33590872909,1.12728426478442,2.14223222131288,0.250302786760924,0.41465625109664,0,0,33804.6839554277,41847.8669394423,389.028444695372,755.154307899562,95.539272451746,157.625461084853,0,0,1212.36386218134,1499.08665460154,13.9351725628076,27.0181607685317,3.4192435917339,5.63380968388888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.122913182404,360.863974258139,11.2229205515637,29.9405210308782,3.42774780632892,6.6660306604065,0,0,8.23792089725036,11.2152410343617,0.371305327752149,0.834700131130741,0.120736844787429,0.232089659218582,0,0,203.663899189054,312.380362852572,7.74309380583788,19.7018626583709,3.60804164109349,7.58892126748502,0,0,6.9698361498787,9.56816267166047,0.269444736658785,0.654746886984653,0.127326779606147,0.265298452827099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7478.50636580766,8708.23895018808,52.4144800612945,100.876776467715,1576.5772981897,1168.97582047234,13.8036885540085,14.514823101887,245.809608869646,220.981157043356,0,0,44847.7767908829,55152.2232091172,630.581967602229,1186.08074801925,0,673.256101384222
1990,1116,1,50.4166666666667,5360.51879061188,5840.41081712487,51.7865676345946,87.3574161795748,10.8598012733631,14.7414220678468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.7672120649,3943.96253255414,32.6071401076694,61.8903340070543,7.250460940234,12.0100507317103,0,0,115.386112665747,139.348973197061,1.15072890112556,2.1841379376148,0.25566328534378,0.423413146108706,0,0,33790.2768937154,41830.9132714937,396.782753278141,768.521836827746,97.5165536294047,160.781844499797,0,0,1211.84802374194,1498.47734378923,14.2130087738363,27.4971379926116,3.48999060622778,5.74658026314217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.950769638504,359.553899344345,11.5643579505041,31.5167024679416,3.50702452647775,6.8425536507396,0,0,8.2368754599132,11.2123140515678,0.378991466693556,0.851333427914532,0.123311818937191,0.237022917862649,0,0,203.497729480807,311.957628926118,7.92936349960863,20.335544739271,3.68917273578908,7.76912712002909,0,0,6.96490955263277,9.56123684750871,0.274882770996217,0.667075474865212,0.130121470144299,0.27123761881234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7489.15925205675,8721.18783490402,53.7185773493854,103.281169507993,1578.84032593243,1170.61789848036,14.1812348644786,14.948514291239,252.024320080007,226.381834921578,0,0,44844.9572116008,55155.0427883992,643.509894669091,1209.64477107064,0,673.975156721401
1990,1116,1,50.5,5359.70225567372,5838.66051720003,52.8363530539997,89.3891651235154,11.0802301039563,15.0332553974425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265.10809506658,3944.27316470888,33.2549331067223,63.0655674504514,7.40526257542269,12.2630376398796,0,0,115.398278038352,139.359949649607,1.17360137507761,2.22571877626584,0.261122626659036,0.432336524124496,0,0,33775.9982355141,41814.0961662883,404.380270251472,781.724622711623,99.5298600993867,163.988261936828,0,0,1211.33684580576,1497.87299843388,14.4852134007869,27.9701904331709,3.56202753619986,5.86114315711703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.786071454011,358.295752181428,11.8981541194661,33.0267401835028,3.58831062166042,7.02561902567337,0,0,8.23586473293761,11.209483009668,0.386737133354735,0.868070393763067,0.12593698245966,0.242043795628013,0,0,203.331486706064,311.50723278454,8.12076875230496,21.0099282226321,3.7723899877318,7.95599754706004,0,0,6.96010759818741,9.55443766099525,0.280371319235526,0.679574670825701,0.132966400164701,0.277275057385861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7499.81188695474,8734.13621563348,55.0492473298284,105.7317281791,1581.10180946631,1172.25428741564,14.5688505225451,15.4001271322754,258.364698915248,231.886054162529,0,0,44842.1317500358,55157.8682499642,656.274509446061,1233.03854804689,0,674.688783633552
1990,1116,1,50.5833333333333,5358.94335329396,5836.98030577366,53.8561778967147,91.3784923855086,11.3048154466651,15.3326409514201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265.41320420452,3944.52984303981,33.88739428413,64.2331574913647,7.56264736230932,12.5207395824641,0,0,115.409189290665,139.369037833971,1.19593022358161,2.26701872061342,0.266673085790581,0.441426486698143,0,0,33761.844037431,41797.4105323139,411.823963454307,794.764873077203,101.576570713703,167.242941123661,0,0,1210.83018784924,1497.27343762122,14.7518933617399,28.4373972684254,3.63526028102093,5.97743462616662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.628410516347,357.087321575592,12.2244816103818,34.4745965763392,3.67143392636418,7.21445212789384,0,0,8.23488451533129,11.2067399440421,0.39452317944737,0.884894786554618,0.128611768728241,0.247152532664866,0,0,203.1652905534,311.031777447813,8.31666477171946,21.7200127919157,3.85773486553053,8.14983651636277,0,0,6.9554221174967,9.54775729069262,0.285909680397738,0.692240117721938,0.135862047901795,0.283412263975863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7510.46418685812,8747.08396423245,56.4061708840178,108.228370161244,1583.36181506748,1173.88521233213,14.9664864038908,15.8692271853038,264.830423418202,237.494008291762,0,0,44839.3005277324,55160.6994722676,668.876547960433,1256.26271942695,0,675.397503059686
1990,1116,1,50.6666666666667,5358.2405473083,5835.36844950592,54.8469018855814,93.3262930163864,11.5330921297653,15.63912354106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265.68737647987,3944.73799476986,34.505258909645,65.394093330405,7.72241690221988,12.7831709493314,0,0,115.419016569435,139.376428399365,1.21774162205055,2.30807346476824,0.272307629179417,0.450683432241207,0,0,33747.8106028946,41780.8515598822,419.116762256768,807.64480337993,103.654161379969,170.544154415022,0,0,1210.32791803299,1496.67849034249,15.0131541761742,28.8988379688884,3.70959823220474,6.09539252911906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.477407976554,355.926498648177,12.5435163750057,35.8640020948602,3.7562332318974,7.40836710820924,0,0,8.233931179745,11.2040776389159,0.402332515144567,0.90179222610628,0.131335167017055,0.252349195569933,0,0,202.99924540673,310.53369542017,8.51645059771148,22.4612197629624,3.94522914418441,8.35085495788086,0,0,6.95084522275624,9.54118809026006,0.291496343416049,0.705066937896865,0.138808795534447,0.28965062749266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7521.1160800048,8760.03096573829,57.7890377979631,110.771036777969,1585.62040539365,1175.51088870554,15.3740887274369,16.35539822049,271.421122225908,243.205866757371,0,0,44836.4636883645,55163.5363116355,681.316797293469,1279.31792893813,0,676.101843357202
1990,1116,1,50.75,5357.59231569344,5833.82323168601,55.8093596007402,95.2334419511184,11.7646195496723,15.9522637495188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265.93516515062,3944.9028024837,35.1092020453424,66.5491609541942,7.8843895848938,13.0503493920896,0,0,115.427920032333,139.382303397302,1.23905960319105,2.34891148113423,0.278019821507266,0.460107888464182,0,0,33733.8944653904,41764.4147051072,426.261555976387,820.36662811689,105.760202654054,173.89021827409,0,0,1209.82991261048,1496.0879949297,15.2690999092465,29.3545919814046,3.78495418638495,6.21495630526977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.332712302157,354.81127210799,12.8554362877356,37.1984658693315,3.84255779957084,7.60675823256553,0,0,8.23300162448014,11.2014895782917,0.410149908823011,0.918749924519448,0.134105810860344,0.257633710318313,0,0,202.833441574992,310.015258273065,8.71956677340133,23.2293611331592,4.03487719476973,8.55918320974405,0,0,6.94636930352915,9.53472259067557,0.297129121607492,0.718049836442167,0.141806902756032,0.295991422495327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7531.76750582051,8772.97711778084,59.1975460812308,113.359688591838,1587.877639745,1177.13152287561,15.7915996000783,16.8582420484037,278.136376838122,249.021775251327,0,0,44833.6213964134,55166.3786035867,693.596092730944,1302.20482343275,0,676.802333156644
