"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,34136,1,50,7802.5048437989,8698.27269953536,73.481161927669,134.548352920364,15.0688940938068,38.5304026845624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414.50556518606,2961.96367707372,22.0722999661376,45.1512033151992,4.32512967849142,12.8035312854653,0,0,110.626823596357,135.911609394263,1.01848000751248,2.08559388376563,0.200179234284519,0.593143785753295,0,0,31794.0524832158,40147.1040553246,340.916363305299,714.984900430228,75.2405633378397,223.646044516583,0,0,1367.93899264739,1736.02339479192,14.7342020416765,31.0550223407132,3.26045975537889,9.74206600194872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.692056661141,227.732315566777,7.17268292421086,18.1023049394573,2.4452024738545,8.92354679158173,0,0,5.62285154761329,8.25651316300356,0.318586784067609,0.781486078392588,0.109837810534593,0.400546392810169,0,0,215.801806038583,375.885459325596,6.60740010270799,17.8954025231472,2.85044341684283,11.5921588016764,0,0,9.141932766766,13.6172724858806,0.291985949933514,0.758349448793068,0.127218263413239,0.510500666124053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4758.43953201992,5615.56586333887,35.237964132514,84.3304448117022,1299.25636280188,934.950509390888,10.2904700334561,12.7024760998556,178.172647401793,187.379127457725,0,0,44423.1284465322,55576.8715534677,570.241091073661,1272.10455680657,0,412.557931133444
1990,34136,1,50.0833333333333,7798.77716456168,8692.37185863621,75.2967164546768,137.861549085636,15.3669316897144,39.2462968420366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416.05414286211,2963.59891447424,22.6387288748288,46.1819070282063,4.4198512335824,13.0803913015507,0,0,110.698255548815,135.987799681543,1.04448880183179,2.13237487050366,0.204564649323861,0.605970027270552,0,0,31780.9849270659,40129.0308418412,348.914873689009,729.252640041869,76.7999273725224,228.128315016593,0,0,1367.38903022056,1735.27107811648,15.0795082630081,31.6716367172315,3.32816427833953,9.93787734167365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.523005567247,226.239669506162,7.49550586918518,19.9042045843129,2.50036487058787,9.12929458844147,0,0,5.62305557038001,8.25445614583046,0.325362960908257,0.797556107865338,0.11225978659225,0.409308287144236,0,0,215.583632039429,375.455012941253,6.75735996847065,18.2880535942325,2.91660298657193,11.8684622454308,0,0,9.13290068363475,13.6029542410843,0.298352769206721,0.772958711244257,0.130177286614657,0.522762099914453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4765.46298308415,5624.2751434898,36.1362248028048,86.399684283297,1301.16450291689,936.285718969738,10.5746921854394,13.0574186081233,182.825972513878,192.190257678522,0,0,44420.3958559247,55579.6041440752,583.629741804975,1299.79155849116,0,413.314043844657
1990,34136,1,50.1666666666667,7795.09823856637,8686.53502044906,77.0707022294497,141.10842852733,15.6740464713229,39.9827770990269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417.56705244238,2965.18768212653,23.192502459421,47.1949899817065,4.5173041851313,13.3634997534637,0,0,110.768001098858,136.061765666747,1.06992998682304,2.17841059825399,0.209075136199452,0.619078133406349,0,0,31768.0383057414,40111.0925250805,356.776256691376,743.317863587382,78.399565383844,232.697886006255,0,0,1366.84419481128,1734.5244455534,15.4189639173951,32.2796053441056,3.39760946672678,10.1374674918642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.364645465832,224.817617264576,7.8095498596274,21.6223151030911,2.55801467330936,9.35115714641569,0,0,5.62332047569499,8.25255509346739,0.332307676234572,0.813841393629581,0.114727608331111,0.418226044008408,0,0,215.36118064291,374.972586516427,6.91490478866994,18.7410793170728,2.98418946153157,12.151030258695,0,0,9.12396138854661,13.588701091734,0.304759009186809,0.787718540332193,0.133191025831008,0.535226167787765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772.4882016011,5632.98593828619,37.0555779053499,88.5126525048135,1303.07038720516,937.612646967311,10.8686143707315,13.4322448211093,187.581592219575,197.098743488072,0,0,44417.6665006636,55582.3334993362,596.877600030411,1327.30060049383,0,414.078277804217
1990,34136,1,50.25,7791.46609796205,8680.75992201298,78.804018030547,144.290232381537,15.9895492849418,40.7388346450026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2419.05099102641,2966.73737933915,23.7343030615995,48.1922749555507,4.61728552444333,13.6526650673572,0,0,110.836372103768,136.133853416871,1.09483378911057,2.22378055825052,0.21370161141503,0.632460525681512,0,0,31755.2081243537,40093.2834332993,364.502645643663,757.183171819471,80.0370902938689,237.351714000838,0,0,1366.30428623143,1733.7832426109,15.752658858647,32.8790394435191,3.46869318312846,10.3407063788334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.21635275362,223.462779676259,8.11517540074133,23.2614977155266,2.61795218409489,9.58747884355798,0,0,5.62364084158935,8.2507997452368,0.339395556531375,0.830311257925029,0.117243892607449,0.427303160550392,0,0,215.134764133879,374.441804779119,7.07936590185166,19.2488209409739,3.05333052291543,12.4410150566826,0,0,9.11510639346753,13.5745047697656,0.311209315842402,0.802630913774139,0.13625965816047,0.547895171210443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4779.5151376328,5641.69817954761,37.9958371637289,90.6692094424836,1304.97415969394,938.931685262915,11.1721696482992,13.8265375254615,192.439858513093,202.10530668418,0,0,44414.940447514,55585.0595524859,609.98471171411,1354.63183283624,0,414.849931028241
1990,34136,1,50.3333333333333,7787.87886800477,8675.0444069665,80.4975423418616,147.408176922012,16.3127803116655,41.5134893183441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420.51207947941,2968.25479723255,24.264761811722,49.1753669309895,4.71961230826404,13.9477389537665,0,0,110.903653660051,136.204380684071,1.11922816368348,2.26855449270919,0.218435878180272,0.646111482665475,0,0,31742.4903097863,40075.5983886982,372.096158296895,770.851191217946,81.7101944421812,242.086818017644,0,0,1365.76912353094,1733.04723736401,16.0806823392878,33.4700513880876,3.54131665830309,10.5474666260357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.077548240386,222.171949182963,8.41272772396081,24.8263351791619,2.67999219593196,9.83676146239944,0,0,5.62401202764498,8.24918086128866,0.346603630430811,0.846938211820984,0.119810399345237,0.436542250154191,0,0,214.904675295209,373.866097271333,7.25011495964415,19.8060204262845,3.12413119657686,12.739392302357,0,0,9.10632771022983,13.5603575582025,0.317707120746704,0.817696486690834,0.139383504451871,0.560771493624701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786.54375272087,5650.41181174885,38.9568202841667,92.8692378022237,1306.87595603182,940.243206975194,11.4852892216468,14.2398905639056,197.401063107532,207.210638208728,0,0,44412.2177810181,55587.7822189818,622.951183283132,1381.78542316269,0,415.628401365487
1990,34136,1,50.4166666666667,7784.33475722009,8669.38641441304,82.152133876703,150.463454163108,16.6431079494172,42.305788842938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421.9559161299,2969.74617635119,24.7844628325213,50.1456762849567,4.82411913513737,14.2486077645769,0,0,110.970106594912,136.273639582042,1.14313898104937,2.31279344509696,0.223270514575498,0.660026754897575,0,0,31729.8811704606,40058.0326617172,379.558895198918,784.324564889528,83.4166479390345,246.900280535491,0,0,1365.23854317464,1732.31621838383,16.4031229369878,34.0527542939331,3.61538442336381,10.7576235951226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.94769370098,220.942080402856,8.70253716853687,26.3211466728089,2.74396301972069,10.0976507524865,0,0,5.62443008748486,8.24769012715719,0.353911106976202,0.863697593054328,0.122428170302913,0.445945193152874,0,0,214.671188519417,373.248708148806,7.42656165416429,20.4077936512176,3.19667610010558,13.0469794124089,0,0,9.09761782002577,13.5462522455753,0.324254790649047,0.832914772751807,0.142562966318427,0.573857538136569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4793.57401886399,5659.1267909452,39.9383487692043,95.1126406337133,1308.77590411324,941.547567451752,11.8079027992614,14.6719093871057,202.465439866962,212.415398183218,0,0,44409.4986024725,55590.5013975273,635.777178764482,1408.76155615567,0,416.413173995517
1990,34136,1,50.5,7780.83204934392,8663.78396978994,83.768632060915,153.457232417263,16.9799277972796,43.1148081265582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423.38762167033,2971.2172545692,25.293946862218,51.1044383618627,4.93065608977183,14.5551856835769,0,0,111.035969549643,136.341898811759,1.16659018850536,2.35655064570742,0.228198782525615,0.674203262347307,0,0,31717.3773626123,40040.5819327995,386.892938387564,797.605945163154,85.1542970223419,251.789247901124,0,0,1364.71239751311,1731.58999300372,16.7200684951065,34.6272616900612,3.69080424168818,10.9710554024858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.826288912158,219.77028178419,8.98491958254199,27.750001248185,2.80970559514262,10.368924701354,0,0,5.62489169558901,8.24632007303444,0.361299187239701,0.880567266434631,0.125097639413197,0.455513251747229,0,0,214.434560820781,372.592705009189,7.60815168589016,21.0496068228716,3.27103137534069,13.3644511616884,0,0,9.08896964755917,13.5321820887159,0.33085375263178,0.848284292232576,0.145798479194122,0.587155681260394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.60591765171,5667.84308386401,40.9402477293277,97.3993392005351,1310.67412461758,942.845105149447,12.1399388952398,15.1222114354998,207.633167008805,217.720215996172,0,0,44406.7830289907,55593.2169710092,648.462917225311,1435.56043307991,0,417.20381093703
1990,34136,1,50.5833333333333,7777.36909604162,8658.23517661476,85.3478575024703,156.390656834465,17.3226616642597,43.9396485722157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424.81188046032,2972.67331097644,25.7937146616097,52.0527315871768,5.03908688853079,14.8674087437325,0,0,111.101460896135,136.409405700682,1.18960396177407,2.39987233080202,0.233214545727636,0.688638829204865,0,0,31704.9758592178,40023.2422572023,394.100350206928,810.697986899863,86.9210623623905,256.750930445013,0,0,1364.19055337269,1730.86838572251,17.0316060687284,35.1936872200501,3.76748703842046,11.1876429228927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.712868871526,218.653807611307,9.2601767474595,29.1167308881697,2.87707262647847,10.6494824348354,0,0,5.62539407993899,8.24506399882696,0.368750889068218,0.897527350502534,0.127818730715446,0.465247168970828,0,0,214.195032823784,371.900987450965,7.79436480429221,21.7272539748263,3.34724649918283,13.6923542192474,0,0,9.08037653706673,13.5181407792123,0.337504609233221,0.863802706011359,0.149090472822874,0.600668233858572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4807.63943945909,5676.56066706102,41.9623456916961,99.7292709479697,1312.57073151681,944.136142480248,12.4813251045084,15.5904264327511,212.904369266786,223.125690441839,0,0,44404.071192581,55595.9288074189,661.008670280092,1462.18227136184,0,417.999941397799
1990,34136,1,50.6666666666667,7773.94431025094,8652.7382089336,86.890612455581,159.264849934035,17.6707565898855,44.7794373934862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.23297903536,2974.11920663201,26.2842302542056,52.9914944311648,5.14928718326534,15.1852295060218,0,0,111.16678052377,136.476388096589,1.21220084918489,2.44279850931322,0.238312194627875,0.703331948561156,0,0,31692.6739209704,40006.0100321605,401.183172227703,823.603341386015,88.7149373036675,261.782602351624,0,0,1363.67289073764,1730.1512367134,17.3378218753197,35.752144370134,3.84534682715716,11.4072697822462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.607001152898,217.590050250938,9.52859682586303,30.4249433154382,2.94592773949527,10.9383336115759,0,0,5.62593495918801,8.24391590361176,0.376250881979381,0.914559964867897,0.130590946636533,0.475147255508028,0,0,213.952829738152,371.176295469722,7.98471289762067,22.4368352512239,3.42535599783999,14.0311208380887,0,0,9.07183222975036,13.5041224127493,0.344207245650357,0.879466938546985,0.15243933759231,0.614397407481213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814.67458268714,5685.27952612487,43.0044744063998,102.102387549463,1314.46583255934,945.42098663405,12.8319883560347,16.0761965997269,218.279120041875,228.63238991029,0,0,44401.3632392314,55598.6367607685,673.414759633275,1488.62730419533,0,418.801252808
1990,34136,1,50.75,7770.55616051653,8647.29130488648,88.3976812618492,162.080912109292,18.0236839162194,45.633326961002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.6548398139,2975.55942001653,26.7659238419908,53.92154036552,5.26114312214576,15.5086127470597,0,0,111.232111403567,136.543056015313,1.23439990138191,2.48536363826766,0.243486582825405,0.718281592495127,0,0,31680.4690708144,39988.8819681214,408.143424333748,836.32465115632,90.5339860970459,266.881601229102,0,0,1363.15930159275,1729.43840051642,17.6388012528221,36.3027462391941,3.92430063599049,11.6298223370494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.508283525158,216.576532978507,9.79045482180669,31.6780340359329,3.01614468821444,11.2345887756626,0,0,5.62651248767077,8.24287042308448,0.383785340402646,0.931649012026141,0.1334134408539,0.485213457541542,0,0,213.708162281194,370.421217348888,8.17873821092414,23.17473692245,3.50538098599399,14.381081043165,0,0,9.06333084369431,13.4901214629986,0.350960923456519,0.89527328280416,0.155845399588451,0.628345289214778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821.7113530874,5693.99965497075,44.0664686557552,104.518653112317,1316.35952970738,946.699930343005,13.1918551323799,16.5791767689902,223.757443455285,234.240852628329,0,0,44398.6593280361,55601.3406719638,685.681554757259,1514.8957801941,0,419.607482986861
