"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,57620,1,50,7965.20678911983,8932.40147354972,78.8934486697321,116.864036895585,17.429735780994,28.5897010539234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2752.49520202251,3405.79761247172,26.1797185540223,43.4719873831919,5.32563973860843,10.1155809655894,0,0,101.840352145993,126.003684240501,0.968336225886476,1.60785941077298,0.196957834475161,0.374089602935112,0,0,31395.0800974295,39704.2384053077,348.99614552747,591.006562291976,81.6522706072925,153.876511159182,0,0,1164.83562747915,1472.7849983741,12.9458264669227,21.9178707108261,3.02844654751172,5.70584103269726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.087408595469,226.702759894,8.8418558385154,18.2034154134226,3.42957340440253,7.80471293518153,0,0,4.97670613797112,7.1227897727426,0.325116601377571,0.654968206278311,0.126923805262587,0.288309345805546,0,0,351.44562535354,578.065019364353,9.74591961847174,21.6659961878053,5.15806095240027,13.0943177797738,0,0,12.4879859988276,18.154518831492,0.356169139992869,0.764109747601616,0.190097373973701,0.476831101064677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.38013727987,6793.61541036301,46.5647286232781,83.8200130629829,1236.64861793155,788.334412770957,12.5484036113822,10.4947233587886,174.662305181142,122.34630721977,0,44492.2460369701,55507.7539630299,603.790242687312,1036.48270122361,0,418.564539950429
1990,57620,1,50.0833333333333,7960.70358826585,8926.44912334597,80.8251602978446,119.822554917813,17.7802059450514,29.1393560384147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.94585496564,3407.74740415904,26.8468298387358,44.467562633569,5.44444187945284,10.3424243178717,0,0,101.894007731139,126.075770822839,0.993016486043406,1.64471443088201,0.201351418581977,0.382478616293226,0,0,31381.5187155072,39690.76713105,357.180970620501,602.966055168883,83.3733146493942,157.05617471279,0,0,1164.33176324009,1472.28380020495,13.2494520607493,22.3615234849378,3.09227254595774,5.82372738880699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.916935667669,225.27203558577,9.19360577501702,19.9795108673311,3.50750519950045,7.98805974434114,0,0,4.97653165759384,7.12133316451526,0.331959761738493,0.668850429802844,0.129765562330449,0.294793497395201,0,0,351.116319769756,577.537017883456,9.96623240209254,22.1401290600658,5.28242383382492,13.4237999239994,0,0,12.4763824506568,18.1392010586591,0.364015806256323,0.779276958019511,0.194683540301649,0.488883654605373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5754.29991816318,6804.74483110976,47.7618011892831,85.9017810177692,1238.55894028629,789.526147492985,12.895203322151,10.7881972941166,179.213589221747,125.457101622781,0,44488.837306879,55511.162693121,617.957207623374,1059.76987584582,0,419.380886913004
1990,57620,1,50.1666666666667,7956.26104625963,8920.56665193293,82.7130635535026,122.728874093831,18.1406279664176,29.7047440508229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755.32489933491,3409.60505151134,27.4983479045633,45.4473355924022,5.56642709554637,10.5741952669464,0,0,101.945016488685,126.144452506853,1.01711932295973,1.68098240189547,0.205862774773935,0.391050097077568,0,0,31368.0908964289,39677.4374948889,365.223747664407,614.779248893363,85.1373322353915,160.298540043271,0,0,1163.83285927251,1471.78786236846,13.5478051376897,22.7997453259082,3.15769254732021,5.94393952485118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.758575084242,223.924528560394,9.53774046604359,21.6752908032087,3.5882359872766,8.18443416817431,0,0,4.97640817287239,7.12003146394282,0.338983414093752,0.68292428260892,0.132660022320035,0.301397036578115,0,0,350.783149439088,576.945740669802,10.1941889633744,22.6769544126435,5.40934652777996,13.7605669854194,0,0,12.4649265617708,18.1240006048723,0.371892818480292,0.794603679540449,0.199356478986926,0.501150910444321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763.22109308081,6815.87663965283,48.9868691547355,88.0282391081765,1240.46709524136,790.710775476427,13.2530064299089,11.099494202835,183.866393584882,128.632764150592,0,44485.4182079235,55514.5817920765,631.980430880928,1082.92597756899,0,420.221209461754
1990,57620,1,50.25,7951.87477443689,8914.74914517079,84.5580806203283,125.583829765882,18.5103295098136,30.2852196797277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.64800807696,3411.38906699633,28.1351368496535,46.4130267424711,5.69139078231825,10.8108092274783,0,0,101.993957942587,126.210413760728,1.04067674928889,1.71672713211329,0.210484323797293,0.399800876896018,0,0,31354.7857287376,39664.2357799925,373.126630800427,626.447626473929,86.9420475959572,163.601791211428,0,0,1163.33851110804,1471.29667654781,13.840965713587,23.2325912745414,3.22462209124109,6.06641003569778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.611442416329,222.65533897324,9.87445687205205,23.2953747806154,3.67159831314562,8.39250206097028,0,0,4.97632858766564,7.11887072667705,0.346159739515685,0.697163758024264,0.135610216823446,0.308122576644642,0,0,350.446184610524,576.295581936982,10.4291706232142,23.2710715154064,5.53896614884692,14.1056592861751,0,0,12.4535963106978,18.1088915017581,0.379805814740735,0.810091567526457,0.204116338781487,0.513635096846724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772.14354771172,6827.01068395351,50.2397140462999,90.1992753931543,1242.37323709901,791.888710264021,13.6217630387577,11.4281490618124,188.620757831297,131.873625114231,0,44481.9887813308,55518.0112186692,645.860249103533,1105.95145306237,0,421.082969021702
1990,57620,1,50.3333333333333,7947.54072665589,8908.99207357606,86.3611127590088,128.388241897688,18.8886635183068,30.8801531826079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.92914146551,3413.1159611974,28.758000840496,47.3661649766477,5.81914836699898,11.0522087241916,0,0,102.041348285032,126.274265028668,1.06371855711612,1.75200533213956,0.215209228903972,0.408728794590472,0,0,31341.5935740234,39651.1498232003,380.89176299515,637.972713495279,88.7852516037552,166.964145438921,0,0,1162.84836142899,1470.80979196507,14.1290133860845,23.6601179503071,3.2929791918592,6.19107274585959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.474736628577,221.459879231048,10.2039524334624,24.8441218424984,3.75743272795068,8.61106347255456,0,0,4.97628723389972,7.11783895023711,0.353463608233964,0.711545521156069,0.138618231244292,0.314972123864681,0,0,350.105500830086,575.590688669238,10.6705887991046,23.9174400647012,5.67139856213437,14.459967281589,0,0,12.4423715589603,18.0938501904514,0.387759066781858,0.825741147631757,0.208963473456767,0.526338538989796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5781.06719643599,6838.14684580895,51.5201231003051,92.4148029849849,1244.27750898085,793.060341087102,14.0014205681719,11.7737150546725,193.476683997135,135.180001280744,0,44478.5490854603,55521.4509145397,659.597037350048,1128.84674253122,0,421.963912004727
1990,57620,1,50.4166666666667,7943.25516730946,8903.29125638746,88.1230409883125,131.142915627348,19.275007369977,31.4889300937393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.18071843125,3414.80044396609,29.3676880103713,48.3081058717416,5.94953297320887,11.2983578661141,0,0,102.087646712053,126.336550169217,1.08627246243931,1.78686729152166,0.220031309289071,0.417832491412293,0,0,31328.5059362362,39638.1688572958,388.521274507312,649.356070559329,90.6648008022302,170.383853878563,0,0,1162.36209522838,1470.32680954029,14.4120272779029,24.0823832712887,3.36268430166921,6.31786273813933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.347731800757,220.333852670002,10.5264240945251,26.3256438364655,3.84558773325246,8.83904094051836,0,0,4.97627967272772,7.11692583843714,0.360872339891665,0.726048630232567,0.141685352124092,0.32194717822405,0,0,349.761178301208,574.834973797805,10.9178839216048,24.6113577575559,5.80673993213868,14.8242464124931,0,0,12.4312339163175,18.0788553293996,0.395755640814135,0.841551959550161,0.213898365436307,0.539263610380533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789.99197918593,6849.28503717928,52.827889020484,94.6747577097626,1246.1800438908,794.226034418551,14.3919240922268,12.135763421058,198.434137930757,138.552195774801,0,44475.0991949909,55524.9008050091,673.191207382499,1151.61228001462,0,422.862040087157
1990,57620,1,50.5,7939.01464249411,8897.64282917967,89.8447267154818,133.848641765898,19.6687620681139,32.1109508503139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.4137707587,3416.45560533391,29.9648941585945,49.240048326053,6.08239334342264,11.5492376353531,0,0,102.13326112558,126.397753145091,1.10836424225935,1.82135749481786,0.224944963086386,0.427111236366353,0,0,31315.5153441575,39625.2833691649,396.017281458643,660.599286490277,92.5786163616945,173.859202113739,0,0,1161.87943545752,1469.84737663879,14.6900859839712,24.4994462024199,3.43366027269086,6.44671637223367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.229769691952,219.273233837786,10.8420674623873,27.7438181652935,3.93591964648992,9.07546865985372,0,0,4.9763025197071,7.11612259238729,0.368365484713823,0.740654286539429,0.144812194231285,0.329048817344546,0,0,349.41330129314,574.032128654579,11.1705243618631,25.348439268346,5.94506819704109,15.1991306392682,0,0,12.4201666154476,18.0638876180109,0.403797542204865,0.857522684569779,0.21892156277203,0.552412692806826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798.91785861936,6860.42519689233,54.1628097196921,96.9790958956585,1248.08096566925,795.386135416691,14.7932166550384,12.5138832402315,203.493050589525,141.990498023685,0,44471.6392001334,55528.3607998666,686.643206019662,1174.24849370149,0,423.775583358687
1990,57620,1,50.5833333333333,7934.81595384559,8892.04321447353,91.5270123248801,136.506197251511,20.0693514604862,32.7456304339064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.63808283628,3418.09307935953,30.5502662661652,50.1630498036955,6.21759197872488,11.8048418423673,0,0,102.178553301251,126.458304081984,1.13001786486064,1.85551518609002,0.229945098417538,0.436564776242168,0,0,31302.615244962,39612.4849713366,403.381884501609,671.703972191155,94.5246829776412,177.388510441563,0,0,1161.40013908412,1469.37118231417,14.9632675221464,24.911366527846,3.50583231550114,6.57757129531979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.120253012437,218.274250150925,11.1510760801355,29.1023000184439,4.02829240740639,9.3194824243461,0,0,4.97635328993763,7.11542172368061,0.375924622575033,0.755345608472876,0.147998811127956,0.336277767034605,0,0,349.061957592983,573.185634797534,11.4280053717334,26.124596444829,6.08644447256929,15.5851448440085,0,0,12.4091543948517,18.0489296338753,0.411885846529446,0.87365125960949,0.224033626853264,0.56578814299862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807.84481756362,6871.56728766553,55.5246880517266,99.3277922799899,1249.98038985631,796.540969275195,15.2052395637513,12.9076811609788,208.653319301916,145.495183739291,0,44468.1692058688,55531.8307941312,699.953513549363,1196.75580625944,0,424.702975916523
1990,57620,1,50.6666666666667,7930.65613524571,8886.48909557253,93.1707217229228,139.116345557825,20.4762214906411,33.3923980284295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.86231586847,3419.72318962528,31.1244057992017,51.078040066438,6.35500351189632,12.0651737799447,0,0,102.223843481651,126.518584648782,1.15125561222126,1.88937487740624,0.235027073089123,0.446193211526278,0,0,31289.7999097013,39599.7662879099,410.617167600401,682.671755208814,96.5010477102095,180.970133934272,0,0,1160.92399359202,1468.89795308388,15.2316492881269,25.3182046495175,3.57912795609013,6.71036644441921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.018639454406,217.333365052478,11.453640822246,30.4045340106724,4.12257732905918,9.57031042623789,0,0,4.9764302644082,7.11481689124617,0.383533181556324,0.77010743153713,0.151244788439856,0.343634458164349,0,0,348.707238007253,572.298775142297,11.6898480406159,26.9360198502806,6.23091437343628,15.9827159971672,0,0,12.3981833908307,18.0339656847698,0.420020815900755,0.889934976838557,0.229235091207259,0.579392266096846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816.77285675043,6882.71129346824,56.9133315356833,101.720838053909,1251.87842445726,797.69084246999,15.627932655333,13.3167810754571,213.914808991168,149.066514940045,0,44464.6893312133,55535.3106687867,713.122642207261,1219.13463517559,0,425.642834110451
1990,57620,1,50.75,7926.53243131205,8880.9773924026,94.7766608567271,141.679837075469,20.8888394707434,34.0506966884955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.09412247694,3421.35508339228,31.6878718592756,51.9858339467498,6.4945132239441,12.3302432796408,0,0,102.26941461413,126.57893301838,1.17209819674688,1.92296682184859,0.240186639606251,0.455996887224538,0,0,31277.064346153,39587.120849362,417.725196894465,693.504274746572,98.5058187940358,184.602462381944,0,0,1160.45081375361,1468.42744903383,15.4953080134229,25.720021402362,3.65347699162261,6.84504204435989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.924436188164,216.44726213533,11.7499493649206,31.6537653928745,4.21865282735234,9.8272646328264,0,0,4.9765323690153,7.11430275250208,0.391176268943757,0.784926124381407,0.154549327216742,0.351119076233643,0,0,348.349235898383,571.374644627835,11.9555982687566,27.779161203399,6.37850927258892,16.3921835298208,0,0,12.3872410354948,18.018981670152,0.42820200610395,0.906370574576625,0.234526426402249,0.593227292660011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825.70199272936,6893.8572170928,58.3285520808925,104.158239008338,1253.77517064841,798.836043939106,16.0612345439394,13.7408237618376,219.277353372364,152.704739997361,0,44461.1997085036,55538.8002914964,726.151134702875,1241.38539310144,0,426.59393645976
