"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,36410,1,50,9441.05679189743,10466.9335696794,93.794523513799,156.931994017482,24.5479402657601,34.771876088668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1958.54080056592,2321.23742880153,18.0007463501949,32.6622665848697,4.39315992563123,6.94128603177861,0,0,82.2683578791867,97.5850194046408,0.760076222443493,1.38040489826013,0.185960164317796,0.294015711927215,0,0,31694.037404347,38383.2341680258,345.176297995367,640.810237184525,95.0130947616559,149.867003510716,0,0,1273.98161543061,1546.38306191068,13.9071385151398,25.8836187739913,3.8338792706513,6.06287773152365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.811836343022,204.454573172895,7.77887601963079,16.9592250718135,3.45267161583624,6.2028386179101,0,0,5.07260064833948,6.80702194751905,0.318108542526695,0.674835545261749,0.142529062369367,0.25565454219759,0,0,245.685394343711,391.260298964523,7.0713013831069,17.0412753500924,4.14818960673965,8.3101515436557,0,0,9.59883828283286,13.021039565291,0.287077447024763,0.662990660276866,0.170206276459877,0.335849985935819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785.57060533641,5525.10647217021,38.6077466499804,70.7001801562501,1146.74283260906,1020.7747003908,9.19458555957535,10.0371677323903,218.080441177291,207.882269759882,0,0,45463.0354166767,54536.9645833232,622.981776938655,1106.04840185089,0,381.930771129321
1990,36410,1,50.0833333333333,9435.74644913735,10459.7911156297,96.0912274946091,160.670878234239,25.0324034905151,35.4205610680332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960.11015268172,2322.9993948546,18.4744566101199,33.4460035182811,4.49038218119608,7.09325773347812,0,0,82.3346389817542,97.659858051724,0.780005226918536,1.41306274677787,0.190076649484797,0.300452739811598,0,0,31681.7584082606,38368.9055540142,353.343896756005,653.724548112512,96.9679766567284,152.845158045728,0,0,1273.49909362168,1545.82512092682,14.2360555724089,26.4037667908529,3.91286164843167,6.18358024980904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.643280904451,202.963583316974,8.1167181688872,18.7723710662486,3.53021017122619,6.34610585105291,0,0,5.07285675258464,6.80552337285414,0.324834190960028,0.689188941248261,0.145670237735994,0.261221564586605,0,0,245.406976295008,390.789323516049,7.23022351483472,17.418427267998,4.24434549400066,8.50679360507702,0,0,9.58814882802612,13.006537890114,0.293304043228848,0.675941602087398,0.174159594371796,0.343856124160928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4792.82496881473,5533.78395062316,39.5921975565386,72.4235198398832,1148.46789476966,1022.24250134419,9.45040666033934,10.3175988516187,223.734096817553,213.078603583047,0,0,45460.7388131649,54539.261186835,637.578807701663,1130.51517526198,0,382.67156453881
1990,36410,1,50.1666666666667,9430.45299130351,10452.6712389157,98.3308300438439,164.342351884127,25.5310166012303,36.08696444313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961.73253692986,2324.82247686729,18.9367361601389,34.2178263680816,4.59077555300763,7.24940104977626,0,0,82.403149974812,97.737249620644,0.799461667508037,1.44525600213892,0.194326439216113,0.307063082588478,0,0,31669.5593331344,38354.655843463,361.347979897868,666.469445150846,98.9740628903187,155.88242954935,0,0,1273.01975146076,1545.27030899174,14.5584279233969,26.9171452330795,3.99390798557503,6.30666478293593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.48631947778,201.55166689742,8.44688958609579,20.5059316140062,3.61103056426007,6.50218295779019,0,0,5.07318065819473,6.80419294527968,0.331733434158648,0.703743380171425,0.148871044604228,0.266891924639606,0,0,245.118758587769,390.251908216866,7.39616179091336,17.8553988082427,4.34243329462608,8.70783526401163,0,0,9.57735844582382,12.9918178110706,0.299546728007801,0.689024149346031,0.178182272043418,0.351986776870856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800.08156264804,5542.46388340915,40.599802592028,74.1839679387676,1150.19087838111,1023.7001743545,9.71430909608174,10.615623876903,229.511803980928,218.380439401756,0,0,45458.4357538497,54541.5642461502,652.012373876813,1154.80754242113,0,383.4326344844
1990,36410,1,50.25,9425.17564075696,10445.5730553969,100.514591024409,167.947443569566,26.0426961382497,36.7702265827448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963.40769326433,2326.70541791983,19.3882901628388,34.9793976109395,4.69409762802396,7.4095626805631,0,0,82.4738805336811,97.8171423934324,0.818474504217549,1.4770522728372,0.198699502253963,0.313840848435829,0,0,31657.4412797449,38340.4862765384,369.191456481163,679.046783256034,101.028158556122,158.97665360987,0,0,1272.54363674039,1544.7186792337,14.8743713494342,27.423828614003,4.07689027419092,6.43204478678525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.340399846272,200.214830759585,8.76959028887816,22.1642871874653,3.69492622802674,6.66974712040732,0,0,5.07357318046053,6.80302720263219,0.338780723823207,0.718473886091744,0.152135283336379,0.272668635426465,0,0,244.821352278585,389.652776924639,7.56850112738475,18.3469077773075,4.44261338052456,8.91422330221897,0,0,9.56646811583907,12.976885740676,0.305810745670811,0.702240133917031,0.182274475446154,0.36024368002749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4807.34050778751,5551.1464075592,41.6303892884866,75.9813979515232,1151.91192912208,1025.14825788354,9.9863007180511,10.9308598926723,235.413842340112,223.788229587478,0,0,45456.1262823354,54543.8737176644,666.282357873993,1178.92562555464,0,384.212440342405
1990,36410,1,50.3333333333333,9419.91362755514,10438.4956939529,102.643785973674,171.487212557965,26.5664036025519,37.4695111901593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965.13520256402,2328.64688389032,19.8297739147021,35.7321851487461,4.80013234459396,7.57362590438233,0,0,82.5468135771792,97.8994813291722,0.8370706518597,1.50851111769218,0.203186890628439,0.320781623191046,0,0,31645.4052390852,38326.3979365821,376.877351709232,691.458629666301,103.127179263738,162.125711781242,0,0,1272.07079288892,1544.17027847309,15.1840063516335,27.9239000268478,4.16168491287751,6.55963556856766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.205000338194,198.949287425247,9.0850213133505,23.7515877621419,3.78169935491826,6.84759976546511,0,0,5.07403504165947,6.80202273252742,0.345952895287852,0.733358194272161,0.155465633938682,0.278554009980657,0,0,244.515340704725,388.996395781428,7.74666001518694,18.8880228479574,4.54502063928925,9.12676214862935,0,0,9.55547918760211,12.9617482921788,0.312100173781037,0.715590404728121,0.186436586987051,0.368628651870611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814.60192453387,5559.8316574223,42.683788055203,77.8157077246481,1153.63118581255,1026.58726326297,10.2663847493382,11.2629334113049,241.440419334235,229.302397503164,0,0,45453.8104631708,54546.189536829,680.38893222823,1202.86980837014,0,385.009584466983
1990,36410,1,50.4166666666667,9414.66622765153,10431.4383363839,104.7196614263,174.962701127306,27.1011439180991,38.1840047701481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966.9145200239,2330.64549388638,20.2617882388059,36.4774715752261,4.90868676097669,7.74150387779034,0,0,82.6219266797664,97.9842093521885,0.855274782917812,1.53968442843648,0.207780606594001,0.327882193850931,0,0,31633.452231043,38312.3919139989,384.40865311214,703.707079568897,105.268148867116,165.327532409111,0,0,1271.60126452891,1543.62515381514,15.48745196475,28.4174437092021,4.24817261781332,6.68935432027582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.079628434483,197.751445283885,9.39338306919662,25.2717620551195,3.87116105044858,7.03465680918981,0,0,5.07456688848526,6.80117619511185,0.353228941240901,0.748376423386463,0.158863818463371,0.284549776469194,0,0,244.201281458068,388.286987288648,7.93008811016718,19.474141562532,4.64976639224035,9.34612755619079,0,0,9.54439337332437,12.9464122809428,0.318418014724676,0.729074903019619,0.190669127431863,0.37714354775893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821.86593225525,5568.51976455109,43.7598320888468,79.6868169525448,1155.34878079101,1028.01767607126,10.5545600970609,11.6114809011209,247.591673105377,234.923337607258,0,0,45451.4883809009,54548.511619099,694.332340819426,1226.64049061391,0,385.82279874548
1990,36410,1,50.5,9409.43275642978,10424.400210125,106.743435595533,178.374934870327,27.6459639074568,38.9129160969085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968.74499680216,2332.69983763504,20.684884051182,37.2163729154071,5.01958809641082,7.91313363364224,0,0,82.6991929894782,98.0712680910724,0.87310951592255,1.57061721073111,0.212473480813202,0.335140301185486,0,0,31621.5832922834,38298.469295808,391.788309181708,715.79424829723,107.448197071755,168.580091178258,0,0,1271.13509697584,1543.08335222042,15.7848256991917,28.9045447204399,4.33623832882653,6.82112014064032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.963818852627,196.617898161806,9.69487443254224,26.7285276624414,3.9631313800079,7.22993925745175,0,0,5.0751692868948,6.80048431610154,0.360589821236259,0.763510801157588,0.162330747997016,0.290657178785733,0,0,243.879707212192,387.528542359947,8.11826498711147,20.1009706798685,4.75694026948789,9.57287954869394,0,0,9.53321269854983,12.9308846715986,0.324766324309336,0.742692785853162,0.194972688018478,0.385790221410703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4829.13264914065,5577.21085761876,44.8583572617516,81.5946647592006,1157.06484027721,1029.43995747373,10.850821662649,11.9761492282494,253.867675406786,240.65141561311,0,0,45449.1601391104,54550.8398608894,708.11289557951,1250.23808750043,0,386.650931899049
1990,36410,1,50.5833333333333,9404.21256317464,10417.3805820079,108.716299029276,181.724922985652,28.1999508281151,39.6554756990618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970.62589854075,2334.8084898064,21.0995665304827,37.9498555427024,5.13268115159341,8.08847100245947,0,0,82.7785820133018,98.1605984876315,0.890595587455714,1.60134828897693,0.21725906618813,0.342554430719129,0,0,31609.7994660756,38284.6311571434,399.019228224568,727.722264454513,109.664556986687,171.881411350222,0,0,1270.67233581712,1542.54492015556,16.0762434920715,29.3852886577037,4.42577111301929,6.95485404432558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.857131795305,195.545415547865,9.98969198773355,28.1254008392527,4.05743930320937,7.43256448048362,0,0,5.07584271897766,6.7999438815622,0.368018289232921,0.778745422051531,0.165866648875159,0.296877058809957,0,0,243.551126559187,386.724831757981,8.31069891543017,20.764507719588,4.86661197923644,9.80747418588979,0,0,9.52193945857692,12.9151725325794,0.33114632672207,0.756442533766446,0.199347875388835,0.394570494026694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836.40219199855,5585.90506237085,45.9792019914891,83.5392074445705,1158.7794847084,1030.85454548181,11.155160639848,12.356595992734,260.268434392559,246.48696870351,0,0,45446.8258594888,54553.1741405111,721.730973335285,1273.6630291902,0,387.492937973358
1990,36410,1,50.6666666666667,9399.00502632332,10410.3787528931,110.639415246822,185.013658559367,28.7622309578695,40.4109353578309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972.55642129903,2336.97002180912,21.5062989525087,38.678751563769,5.24782604369478,8.26748629476654,0,0,82.8600602928758,98.252141298582,0.907752010319022,1.6319109470544,0.222131544663986,0.350123635333619,0,0,31598.1017937245,38270.8785543557,406.104277402382,739.493263818122,111.914562627836,175.229563747413,0,0,1270.21302655738,1542.00990330996,16.3618196660172,29.8597614043772,4.51666406625249,7.09047896069701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.759151335083,194.530933366017,10.2780293932868,29.4657059764697,4.15392252102171,7.6417380702522,0,0,5.07658758143298,6.79955173404397,0.375498736238823,0.794066031712252,0.169471171861517,0.303209923970242,0,0,243.216024854869,385.879417018287,8.50692565369962,21.4610235143881,4.97883298331331,10.0502743266556,0,0,9.51057617971966,12.8992829968433,0.337558518062864,0.770322045321973,0.203795266966529,0.403486129650768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843.6746760923,5594.6025016051,47.1222070968596,85.5204163757663,1160.49282905357,1032.26185614488,11.4675648005436,12.7524897737846,266.793897312101,252.430305794465,0,0,45444.485680911,54555.5143190888,735.187012762818,1296.91576030715,0,388.347865841391
1990,36410,1,50.75,9393.80954938507,10403.3940530502,112.513921358411,188.242118838628,29.3319682256673,41.17856761723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974.53570529603,2339.18301147495,21.9055062242852,39.4037728452038,5.36489620970961,8.45016062056363,0,0,82.9435919872907,98.3458375076863,0.924596219298148,1.66233351228165,0.22708564509845,0.357847384325997,0,0,31586.4913073478,38257.2125194355,413.046281937869,751.109383928667,114.195646390108,178.622666535037,0,0,1269.7572143194,1541.47834636674,16.6416668948549,30.3280489070369,4.60881421321719,7.22791972429114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.669483917617,193.571545243827,10.5600768533539,30.7525847723965,4.25242726109874,7.85674624778764,0,0,5.07740418527266,6.79930476972072,0.383017046293943,0.80945983454562,0.173143487140209,0.30965600319818,0,0,242.874865067261,384.995660895649,8.70650726696798,22.1870456954179,5.09363807877405,10.3015594879429,0,0,9.49912558480552,12.883223227946,0.344002759863854,0.784328720521895,0.20831537481399,0.41253881529256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4850.95021500541,5603.30329517267,48.2872156459511,87.5382760183728,1162.20498310824,1033.66228468056,11.7880187662371,13.1635102948474,273.443953117786,258.481707842959,0,0,45442.1397585373,54557.8602414625,748.481511446825,1319.99673949037,0,389.214849622251
