"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,45810,1,50,6734.56249024318,7383.50581721554,62.0097572416855,96.8607387352957,16.3882320434226,19.4550873775739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243.12775542409,3887.00525029721,30.7846210317363,54.4082307648924,7.52285936520197,10.3940629855073,0,0,117.6740181142,141.016795179909,1.11609809821715,1.97225494105999,0.272638115634277,0.376656119246652,0,0,32913.7753870356,40097.0103000068,351.422161219728,630.490104384233,101.127690800776,138.454661241194,0,0,1203.43405601951,1465.28141797937,12.8406148008316,23.0229566520924,3.69352397120399,5.05369573000982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.667957820884,323.030645549636,8.07085130892671,16.4767106261091,4.87691266585043,7.85349511528434,0,0,7.22387729190777,9.97845893624067,0.292258603735411,0.589661296015421,0.177180279700638,0.28471779416298,0,0,231.80080594805,365.025388640943,8.30776208746422,19.1884858907461,5.51807626249098,9.66193858190281,0,0,8.10612183536354,11.2910130151288,0.299023546378186,0.671739783516987,0.199959961707882,0.347024022649932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150.60099645182,7122.65791802067,50.6765510166852,85.1825736399351,1575.04713594657,1241.34923076954,11.6135717002132,10.2703512375884,213.388787203333,173.531728185776,0,45281.2926911375,54718.7073088623,614.920221404691,1035.56222204149,0,585.522727288453
1990,45810,1,50.0833333333333,6731.66665683361,7379.50338852989,63.5835666198756,99.4767360149271,16.7114657452726,19.8179331095563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244.42944381881,3888.64701507984,31.5650896778344,55.6195694886837,7.68711641070616,10.6210151885463,0,0,117.721232535477,141.076248202938,1.14441060214641,2.01626878911285,0.278590750345931,0.384880213552672,0,0,32899.0736998724,40081.3107089333,359.725983846224,643.199669574847,103.224984979561,141.267357993245,0,0,1202.89537270387,1464.70483222631,13.1440925591554,23.4875002871209,3.77010247668875,5.15631716898399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.474549777961,321.523795283408,8.41423379912678,18.2660159222683,4.98573884454618,8.0330171786818,0,0,7.22307437205406,9.97596379687953,0.298481035686235,0.602428768856149,0.181096677754032,0.291045835395046,0,0,231.579464369281,364.683867036791,8.48847871492291,19.5966973145444,5.64674895245356,9.89495927349607,0,0,8.09837066795276,11.2807412327559,0.305341912660913,0.684595210144079,0.204623883181375,0.355419906247924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160.08372343183,7134.08578338383,51.9832869587092,87.2949874430769,1577.48691472133,1243.21932525668,11.9390743473786,10.5587482078545,218.880410781625,177.827297792477,0,45278.5220124395,54721.4779875603,629.360147488143,1058.77142723821,0,586.269441292617
1990,45810,1,50.1666666666667,6728.78548552618,7375.52117820093,65.1141713508149,102.042343005898,17.0446436302595,20.1927297589061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245.81645063405,3890.38649540038,32.3278404905372,56.8182110182733,7.85648827462083,10.8536816502909,0,0,117.771542289401,141.139249903395,1.17207858807026,2.05981427107456,0.284728955748298,0.393312052988437,0,0,32884.4156539761,40065.642718326,367.858294953503,655.751073757075,105.375748120656,144.135097930669,0,0,1202.35830595405,1464.12942767069,13.4412929332197,23.9462512747482,3.8486346639138,5.26095033685576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.291200221582,320.080352863174,8.74719971700295,19.9563381760203,5.09836884576306,8.22477952795447,0,0,7.22234291465992,9.97362333794146,0.304837611840758,0.615301322456895,0.185086338967693,0.297488703977644,0,0,231.349656961731,364.289384416387,8.67938339710573,20.0867273061006,5.77783946985268,10.1327543613222,0,0,8.09051788837594,11.2702637368541,0.311703143314299,0.697640826961419,0.20936712540125,0.363946885898917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6169.5676579977,7145.51543435249,53.3202058409633,89.452150919235,1579.92453528008,1245.08110433001,12.2740705188071,10.8632882083381,224.494270951014,182.211683269374,0,45275.7388639767,54724.2611360232,643.637707610592,1081.82844216747,0,586.996919581341
1990,45810,1,50.25,6725.92219894013,7371.56268438398,66.6026111751901,104.558395153773,17.3870021209645,20.5789224501229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247.27468008279,3892.20592053217,33.07367222533,58.006184377814,8.03054675644391,11.0918316903458,0,0,117.824436489297,141.205156059483,1.19913118718388,2.10296546061594,0.291037164798707,0.401943162650157,0,0,32869.8117875227,40050.0189346058,375.821921808552,668.145782327979,107.576863587925,147.05615586298,0,0,1201.82324008967,1463.55566409342,13.7323195906344,24.3992631942403,3.92900647890255,5.36753204878672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.117587792583,318.697851721055,9.0702313741243,21.5545309819614,5.2146048708571,8.42749713428406,0,0,7.22168500711313,9.97143725443187,0.311303215651218,0.628260809645429,0.189153902559437,0.304049684184759,0,0,231.112439646263,363.846361327869,8.87941380086599,20.6498874606312,5.91156526307639,10.3763624606085,0,0,8.08258531173156,11.2596145593742,0.3181120140317,0.710874646506178,0.21419097221228,0.372608163501307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6179.05295695895,7156.94704715257,54.6871961646783,91.6540873652622,1582.36011143163,1246.93491877567,12.6185666084057,11.1835268856029,230.23020677814,186.6851278146,0,45272.9433283916,54727.0566716082,657.752687509303,1104.73304707063,0,587.708193748451
1990,45810,1,50.3333333333333,6723.0794958245,7367.63084587324,68.0500076524438,107.025818826842,17.7378102028377,20.9759714927334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248.79187762689,3894.08984099375,33.803362494944,59.1852436292242,8.20890928873697,11.3352884187521,0,0,117.879470962646,141.273406562842,1.22559675293413,2.14578643399664,0.297501470998919,0.410767030497169,0,0,32855.2706753859,40034.4496337653,383.62019157445,680.385892009177,109.825311638615,150.028837094273,0,0,1201.29048781539,1462.98391630669,14.0172944662326,24.8466126929957,4.01110741982472,5.47600023478266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.95338027435,317.373895846151,9.38378803486633,23.0669852005744,5.33425274727212,8.6400200479446,0,0,7.22110169933794,9.96940407198056,0.317855447054541,0.641291615994543,0.19330253442064,0.310731295009104,0,0,230.868769432258,363.358919571768,9.08758681103568,21.2782069202103,6.04810930854055,10.6266515362492,0,0,8.07459217401668,11.2488239649033,0.324571832499164,0.724293877518236,0.21909689126375,0.381406922189916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6188.53975234555,7168.38076672536,56.084139512969,93.9008410072884,1584.7937532454,1248.78110566785,12.9725677856216,11.5190427456914,236.088010207604,191.247850234488,0,45270.1355077643,54729.8644922356,671.705656568971,1127.48580527896,0,588.406008814956
1990,45810,1,50.4166666666667,6720.25970108621,7363.72819244774,69.4574534852902,109.445523489074,18.0963681807818,21.3833520171178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3250.35747553853,3896.02492782281,34.5176224775172,60.3568516814848,8.39123301993994,11.5839176523679,0,0,117.936262658173,141.343518148067,1.2515012183511,2.18833068343512,0.304109413127235,0.419778704246893,0,0,32840.7996333785,40018.9435447058,391.256385137014,692.473530800938,112.11816810823,153.051479262514,0,0,1200.76031594452,1462.41450274989,14.2963377929416,25.2883775614333,4.09483048822155,5.58629400681971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.79824148788,316.106164926581,9.68830375306137,24.4996553076234,5.45712303031987,8.86132101508986,0,0,7.22059328239513,9.96752148069359,0.32447423751921,0.654380163215791,0.197534167630753,0.31753543674408,0,0,230.619515890823,362.830906549873,9.30298957908967,21.9643720648853,6.1876229670416,10.884338412201,0,0,8.06655548528221,11.2379189332028,0.331084526444602,0.737894931614583,0.224086428465325,0.390346281098894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198.0281548778,7179.81671109,57.5109113433934,96.1924739272719,1587.22556698866,1250.61998883677,13.3360777771098,11.8694364123126,242.067428347518,195.90004567195,0,45267.3155227633,54732.6844772366,685.497228010987,1150.0872794719,0,589.092848288754
1990,45810,1,50.5,6717.46479734527,7359.85687946918,70.8260128979559,111.818401634609,18.4620067275341,21.8005537224086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251.9624242135,3897.9997636165,35.2171034976264,61.5222131536548,8.57721015382831,11.8376193174483,0,0,117.994483533932,141.415076821335,1.27686833540646,2.2306423099375,0.310849805678668,0.428974478650137,0,0,32826.4048483914,40003.5080097084,398.733734865641,704.410846196858,114.452603535175,156.122453734659,0,0,1200.2329501364,1461.84769132951,14.5695680204597,25.7246363043715,4.18007215646583,5.69835370983904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.651834085042,314.892414812187,9.98418841268883,25.8580845467239,5.58303177775719,9.09048523090918,0,0,7.22015941575184,9.9657864862003,0.33114163790536,0.667514633548487,0.201849690016042,0.324463498550474,0,0,230.365467409933,362.265910651502,9.52477536195723,22.7016818028563,6.33022838068679,11.150004643066,0,0,8.05849020988713,11.2269234196806,0.337650822137699,0.751673556138766,0.229161128461531,0.399429262706605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207.5182567705,7191.2549748751,58.9673815951069,98.5290634314477,1589.65565508088,1252.45187923175,13.7090987114748,12.2343300415125,248.168165256822,200.641886141242,0,45264.4835119485,54735.5164880514,699.128057207382,1172.53803173693,0,589.77095422728
1990,45810,1,50.5833333333333,6714.69645782911,7356.01872393564,72.1567222102436,114.145328859751,18.8340857496943,22.2270805375977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253.59901958101,3900.00462832407,35.9024036474209,62.6823076173581,8.76656332691504,12.0963192834528,0,0,118.053854303934,141.487730098843,1.30171991587977,2.27275723003611,0.317712570677074,0.438351598368173,0,0,32812.0915110432,39988.149148058,406.05542285302,716.199993994428,116.82588161762,159.24016657217,0,0,1199.70857972591,1461.28370537443,14.8371017514618,26.1554677339929,4.2667323107764,5.81212095709029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.513822164547,313.730477331496,10.2718289450597,27.1474323377411,5.71180116791862,9.3266995684486,0,0,7.21979925142798,9.96419555687165,0.337841601519422,0.680684700194864,0.206249126110778,0.331516458293004,0,0,230.107337863174,361.66727809846,9.75215899797125,23.4839997765327,6.47602104125665,11.4241127016139,0,0,8.05040945645826,11.215858630126,0.344270422705024,0.765624961837911,0.234322463326149,0.408658764722401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217.01013453183,7202.69563284897,60.4534152942872,100.910699357572,1592.08411608967,1254.27707536952,14.0916309970037,12.6133665779788,254.389883986407,205.473521207682,0,45261.6396309383,54738.3603690615,712.598839719576,1194.83862365363,0,590.442348209629
1990,45810,1,50.6666666666667,6711.9560759183,7352.21523686047,73.4505904020201,116.427163963591,19.2119933221382,22.6624502995906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.26075029316,3902.03130930088,36.5740735506657,63.8379187386427,8.95904168103612,12.3599627388309,0,0,118.114138901433,141.561180124292,1.32607604107543,2.31470423374452,0.324688594769869,0.447908016871701,0,0,32797.8639327529,39972.8720005539,413.224579543454,727.843128909487,119.235357578282,162.403059065243,0,0,1199.18736198612,1460.72272889608,15.0990536919261,26.5809506283351,4.35471419093385,5.92753864978233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.383873426925,312.618259806361,10.551590508512,28.3724995117109,5.84325988206316,9.56924276820888,0,0,7.21951153921389,9.96274474890043,0.344559793794036,0.693881300950916,0.210731788429619,0.338694958982905,0,0,229.845772696355,361.038128445673,9.98441274930986,24.3057108611831,6.62507217116313,11.7070202845153,0,0,8.04232465060505,11.2047432702267,0.350942162477569,0.779743927563115,0.239571778582742,0.418037540173196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6226.50385139337,7214.13874299106,61.9688730604707,103.337481617108,1594.51104475529,1256.09586376719,14.4836732460288,13.0062090179304,260.732208481234,210.395078638154,0,45258.7840515957,54741.2159484042,725.910309430634,1216.98961639741,0,591.108850034052
1990,45810,1,50.75,6709.24479005661,7348.44765056431,74.708599660721,118.664749089143,19.5951447286686,23.1061944557527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256.94217116479,3904.07294369443,37.2326210357725,64.9896580980654,9.15441775856923,12.6285092763357,0,0,118.175139893315,141.635177957877,1.34995523187864,2.35650584939853,0.331769616245629,0.457642217475549,0,0,32783.7256423189,39957.6806488124,420.244282837907,739.34239737363,121.678476487574,165.609607852863,0,0,1198.66942564521,1460.16491093139,15.3555366187946,27.0011634691185,4.44392432855758,6.04455098164169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.261660790388,311.553744278005,10.8238175698522,29.5377502705462,5.97724326840571,9.81747706026603,0,0,7.21929470908118,9.96142980447875,0.351283435859707,0.707096462272511,0.215296393714173,0.345999361571806,0,0,229.581354157124,360.381368075898,10.2208626941188,25.161683846571,6.77743079609402,11.998992123884,0,0,8.03424568240557,11.1935937585024,0.357664131436488,0.794024879408473,0.244910257190991,0.427568185411476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6235.99945927228,7225.58434897823,63.5136115005697,105.809518107611,1596.93653204049,1257.90851934298,14.8852222423435,13.4125397089634,267.194725271567,215.406665002718,0,45255.9169612692,54744.0830387307,739.063236851361,1238.99157085336,0,591.772093404442
