"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,28667,1,50,7400.84821188756,7964.99486029424,77.7853473905527,128.697662561216,18.9052233951743,36.4433770477355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.9876232807,2831.82090547715,24.8667164362125,43.8680085554045,6.25417552111271,13.1809293923215,0,0,101.543640197983,115.470700135778,1.01682445778872,1.79414382964222,0.256113291115622,0.539883923599333,0,0,33910.6729747031,39033.2852317891,407.142354800445,726.870586555423,109.088395959042,229.427791758935,0,0,1344.43248952506,1549.06040550138,16.1706857116688,28.8995372467101,4.33836951719887,9.13435379098219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.637636704883,243.053943943569,11.5125891068307,23.3723717622075,3.85131120131865,8.75948241582794,0,0,6.66791379778442,8.18295323842656,0.457647310084972,0.885310913706271,0.155371180104062,0.352387551105694,0,0,333.047329597224,473.326977620183,11.3365435233009,23.8365031395082,5.78014455134836,14.092261178508,0,0,12.8550143916347,15.8865941290352,0.451463521085754,0.912098824646726,0.232014856611351,0.556611606695632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825.95407444378,6548.49992513853,51.0391344987697,100.944109676461,1162.11505800084,1146.6080876546,10.5849706021988,15.3889315866201,171.01441582352,230.963873008112,0,46473.2941258169,53526.7058741831,699.601291730997,1291.62330205418,0,479.888919125849
1990,28667,1,50.0833333333333,7396.58680392329,7958.90295157247,79.6898586338987,131.869817820008,19.2882363678717,37.1124378848441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.05151557468,2833.80926907872,25.5131079931111,44.8841460212036,6.39940034598781,13.4682962512366,0,0,101.628052054957,115.55230119363,1.04320573584919,1.83538745974429,0.262061218385974,0.551653193680231,0,0,33896.6396632151,39013.1492443257,416.67940181367,741.290128957064,111.441399470023,233.98733351094,0,0,1343.88399897243,1548.272770381,16.5493659824412,29.4716431069383,4.43204070130939,9.31611363485779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.484662884486,241.613716337014,11.9174720951161,25.1953856339468,3.94180145145412,8.96457541759736,0,0,6.66848062764385,8.18102673471557,0.467307811592643,0.903028178157478,0.158941704509306,0.359961989592545,0,0,332.672586570045,472.694662300769,11.5947730618477,24.3682698667866,5.9219797184568,14.4231818176165,0,0,12.8408614797302,15.8673408786124,0.461379157384046,0.92954327740348,0.237714399567938,0.569740210975013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834.80857490195,6558.61574710941,52.3495870414713,103.372644717872,1163.87680386741,1148.25054541288,10.8803207772392,15.8117179728985,175.510325951284,236.719586542909,0,46472.4560729648,53527.5439270352,715.999447662477,1319.50064423259,0,480.856360865826
1990,28667,1,50.1666666666667,7392.3479380665,7952.84682885444,81.5497577259529,134.972758630159,19.6817050927212,37.8007991926395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495.13926759715,2835.8221493588,26.1453958618041,45.8825250109087,6.54867747765462,13.7626344499253,0,0,101.713428207963,115.634879041057,1.06901744378012,1.87593326203505,0.268174568652981,0.563705212040396,0,0,33882.7046510027,38993.1253213595,426.053945665288,755.486038612666,113.851005071041,238.635107918695,0,0,1343.33938218496,1547.48953848693,16.9216271724074,30.0349203269068,4.52796254247889,9.50137750197408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.342289140806,240.24558273417,12.317474674892,26.9390766400244,4.03535961396002,9.18452446809098,0,0,6.6691259631851,8.17927047549936,0.47721974952092,0.921033402993907,0.162580982374895,0.36767326213973,0,0,332.290634317297,472.005952201568,11.8605618753964,24.9570576181451,6.06672439827313,14.7616783777099,0,0,12.8266785904595,15.8479840178891,0.471343620564223,0.947125093899468,0.243519486647157,0.583076394718543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.66606360978,6568.73376383379,53.6913062049511,105.852591130915,1165.63710453492,1149.88378660955,11.1845203219803,16.2566497039509,180.107283632947,242.59132350958,0,46471.6254480944,53528.3745519055,732.25205302341,1347.17704537567,0,481.841211107657
1990,28667,1,50.25,7388.13026193298,7946.82496034161,83.365978100547,138.007829746032,20.0849513873019,38.5074370751917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2497.25330883795,2837.86160697821,26.7644004002587,46.8648949155243,6.7017954592929,14.0637372166927,0,0,101.79986879269,115.718519347396,1.09429255443142,1.91585068809897,0.274444808856649,0.576032009565414,0,0,33868.8667565908,38973.2119925148,435.268427589153,769.461396752889,116.314676139063,243.367911434355,0,0,1342.79859293114,1546.71065152666,17.2875651827811,30.5894906324361,4.62603477199615,9.69001892871381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.210025375981,238.946065163148,12.7125013486513,28.6079581259987,4.13184989609631,9.41774922938219,0,0,6.66984816065713,8.17767860714916,0.487348718699841,0.939286580195313,0.166292379191708,0.375525065616825,0,0,331.901875667532,471.264698808815,12.1334083876372,25.5975859803254,6.21451390104156,15.108849409794,0,0,12.8124627169106,15.8285242953877,0.481364268524898,0.964849400853376,0.249430632964829,0.596622292018624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852.5266044184,6578.85404155173,55.0640066331101,108.383653419185,1167.39606252182,1151.50827349468,11.4975833489575,16.7232172709371,184.805385363504,248.579488835467,0,46470.8022769331,53529.1977230669,748.359275926489,1374.65302548368,0,482.842128650767
1990,28667,1,50.3333333333333,7383.93248893434,7940.83588542574,85.1394438086574,140.976361738339,20.4973206973733,39.2313577413405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499.39574529923,2839.9294190738,27.3708838174925,47.8328065049324,6.85856267220348,14.3714375504783,0,0,101.887460668528,115.803296114828,1.11906170612862,1.95520121548189,0.280864202181521,0.588627188013332,0,0,33855.124950964,38953.40793046,444.325325113515,783.219362879283,118.829939602398,248.182608582788,0,0,1342.26159120049,1545.93605706987,17.6472773886307,31.1354788647218,4.72615962041497,9.88191414761631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.087411054046,237.71186013805,13.1024811286236,30.206290865747,4.23113902595817,9.66282346012389,0,0,6.67064583101092,8.1762457007473,0.497663388725284,0.957751671498516,0.170078330711203,0.383520117034832,0,0,331.506697506935,470.474552910659,12.4128251051245,26.2849364885948,6.36546579374198,15.4656220418499,0,0,12.7982113054194,15.8089627749235,0.491446817701385,0.982719554662999,0.2554485571094,0.610380178148238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.39026589085,6588.97665043995,56.4674139011652,110.96556589305,1169.15377566954,1153.12444609613,11.8195186018605,17.2109271912476,189.604697049151,254.684458110578,0,46469.9865895407,53530.0134104593,764.321386776691,1401.92920079065,0,483.857910712277
1990,28667,1,50.4166666666667,7379.75340127976,7934.87821908587,86.8710589872742,143.879658484644,20.9181814521818,39.9715968019592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501.56839763334,2842.02711666012,27.9655508857808,48.7876270065678,7.0188052002502,14.6856011927429,0,0,101.976278981438,115.889273212147,1.14335322907889,1.9940389547642,0.287425722278956,0.601485637774109,0,0,33841.4783839286,38933.7119909065,453.22709973501,796.763102830106,121.394385494784,253.076132671806,0,0,1341.72834422986,1545.16571011834,18.0008605625418,31.673010121904,4.82824180090917,10.0769421153123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.974013427847,236.539830425667,13.4873645531191,31.738094338682,4.33309679428011,9.91846236345149,0,0,6.67151781379422,8.17496672538487,0.508135247915703,0.976396204761029,0.173940467667952,0.391660298633779,0,0,331.105471522497,469.638974151849,12.6983386477689,27.0145305969135,6.51968074178794,15.8327683771969,0,0,12.7839222301276,15.789300815511,0.501595499320567,1.00073732563097,0.261574109695894,0.624352396819077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870.25712069926,6599.10166409199,57.9012638411523,113.598089688838,1170.91033741291,1154.73272327581,12.1503298779678,17.7193022879379,194.505254857972,260.90657769205,0,46469.1784201789,53530.8215798211,780.138689131646,1429.00619771967,0,484.887478661205
1990,28667,1,50.5,7375.5918424713,7928.95064371824,88.5617083388235,146.718997782351,21.3469243624286,40.7272184946097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.7728338461,2844.15601537901,28.5490533621203,49.730559352006,7.18236477067372,15.0061201302171,0,0,102.066388504945,115.976505636943,1.1671933229967,2.03241142649285,0.294122970560613,0.614603277223466,0,0,33827.926361474,38914.1231899461,461.976194975364,810.095781368425,124.005666269529,258.045486060021,0,0,1341.19882558774,1544.39957218969,18.3484107957323,32.2022094616328,4.93218848312374,10.274984522764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.86942552323,235.426996156953,13.8671210507053,33.2071590396144,4.43759649845521,10.1835099756149,0,0,6.67246314327955,8.17383700957861,0.518738359831995,0.995190897176582,0.177879733411334,0.399946790945957,0,0,330.698554543898,468.761240261952,12.9894901471447,27.7821079512683,6.67724342603384,16.2109215971857,0,0,12.7695937503501,15.7695400283488,0.511813230130627,1.01890309930705,0.267808208900948,0.638541295431884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879.12724505087,6609.22915902822,59.365301849149,116.281009815832,1172.665837053,1156.33350382274,12.49001645378,18.2478818426347,199.507066149539,267.246164929369,0,46468.3778071508,53531.6221928491,795.811518305967,1455.88465252229,0,485.929864178796
1990,28667,1,50.5833333333333,7371.44671091039,7923.05190217204,90.2122575860495,149.495631929651,21.7829617510343,41.4973149446139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506.01039749406,2846.31724165386,29.1219940305178,50.6626593326563,7.34909694054152,15.3329071466423,0,0,102.15784479641,116.065040589356,1.19060621951579,2.07036025348025,0.300950103360463,0.627976834436127,0,0,33814.4683262505,38894.6406846418,470.575034662248,823.220555771173,126.66149604245,263.087740086371,0,0,1340.67301438437,1543.6376105324,18.6900234282054,32.7232016440026,5.03790926410572,10.4759257919284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.773264320204,234.370526562233,14.2417366103087,34.6170582151778,4.54451525885032,10.4569276604608,0,0,6.67348101944105,8.17285220757415,0.529449143526391,1.01410932375837,0.181896484922848,0.408380182739776,0,0,330.286288931796,467.8444557984,13.2858355160694,28.583706193435,6.83822345194567,16.6005904387796,0,0,12.7552244734641,15.7496822404482,0.522101764708757,1.03721605252581,0.27415178787319,0.652949173185793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5888.00071818844,6619.35921427555,60.8592822369406,119.014132467899,1174.42036000631,1157.92716747365,12.8385734780841,18.7962216372449,204.610110367951,273.703508440352,0,46467.5847926269,53532.4152073731,811.340240046234,1482.56521097502,0,486.984196989197
1990,28667,1,50.6666666666667,7367.3169547336,7917.18079212153,91.8235538846849,152.210788251905,22.2257269434782,42.2810054905927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508.28223078543,2848.51175381111,29.6849302121636,51.5848501136021,7.51886958335182,15.665891498806,0,0,102.250695144382,116.154918339358,1.21361432323868,2.10792174629046,0.307901771156209,0.64160367418905,0,0,33801.10384157,38875.263757226,479.026021499231,836.140570593105,129.359649805807,268.200034733075,0,0,1340.15089462405,1542.87979748638,19.0257929905761,33.2361109217701,5.14531613795782,10.6796530617798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.685169189872,233.367732658235,14.6112118289445,35.9711584676545,4.65373422170424,10.7377841720619,0,0,6.67457078430386,8.17200827127266,0.540246185262016,1.03312764033966,0.185990575148025,0.416960557459593,0,0,329.869002980495,466.891560016748,13.5869455977513,29.4156431412927,7.00267619430775,17.0021715289596,0,0,12.7408133242328,15.7297294655406,0.532461824302019,1.05567429957148,0.280605754298645,0.667578241678067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.8776219763,6629.49191102334,62.3829676572634,121.797282708964,1176.17398802143,1159.51407581934,13.195992314724,19.3638939008644,209.814339861797,280.278868420694,0,46466.7994224697,53533.2005775303,826.725249333364,1509.04852813413,0,488.049694552258
1990,28667,1,50.75,7363.20156670455,7911.33616049764,93.3964262586803,154.865669656661,22.6746736245143,43.0774359717384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510.58929763879,2850.74036301345,30.2383773648739,52.4979369204085,7.69156136938577,16.0050146783379,0,0,102.344979514238,116.246173086414,1.23623835638013,2.14512749558953,0.314973057543581,0.655481628522608,0,0,33787.8325754282,38855.9917993637,487.331535638231,848.858952475356,132.097962545879,273.3795781389,0,0,1339.63245455829,1542.12610984597,19.3558131459551,33.7410608324519,5.25432346169296,10.8860561683276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.604800294973,232.416059659716,14.9755599464309,37.2726308491646,4.76513873465257,11.0252455112909,0,0,6.67573189836519,8.17130142188366,0.55111004666643,1.05222430472255,0.190161434893733,0.425687578157524,0,0,329.447011365053,465.905335102459,13.8924062725321,30.2744983589569,7.17064368839863,17.4159618970986,0,0,12.7263595140721,15.7096838754557,0.542893227175164,1.07427503893715,0.287170951442827,0.682430586849188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905.75804048375,6639.62733227867,63.9361285084904,124.630302115531,1177.92679940185,1161.09457324661,13.5622608934721,19.9504872046188,215.119680754103,286.972477004287,0,46466.0217460419,53533.9782539581,841.966969125328,1535.33526809147,0,489.125651680917
