"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,77029,1,50,9233.0470981496,10554.6158979397,90.6181809676778,147.070276380691,20.6051559622446,46.1295163910119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.65749358722,2858.8729086385,20.8740063878143,37.7286124174819,3.99987682051667,10.1258575639648,0,0,107.03191505818,135.463328162021,0.995257258316944,1.80114407058588,0.191430977419266,0.48517879659176,0,0,29916.6572059913,38823.1601651464,324.559679165476,601.662116977369,77.3291963412583,198.924107464011,0,0,1312.91341871704,1715.61628262842,14.3192143044628,26.7240064040107,3.42181944549497,8.86276828703754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.060541400669,244.047817316796,5.76242994431378,13.4638559064112,2.84228067520062,9.39578081414103,0,0,6.04947705047798,9.25408378579799,0.260764014714498,0.570065241195587,0.131720008626065,0.435352805620771,0,0,329.671380564526,597.893038442272,8.18373973481959,20.1855234986077,3.70339353796338,13.570604412249,0,0,14.436861188215,22.5982826371204,0.371343572675539,0.867362734899318,0.17004686573637,0.611137445358043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846.53948727263,5802.1309531221,33.1422790617081,70.299081645518,1292.70733520178,810.857313088962,9.95536279232484,9.57625106597194,176.366543621409,136.156488353518,0,43899.8649276919,56100.1350723083,578.339535984731,1138.61326761124,0,430.274168963964
1990,77029,1,50.0833333333333,9228.5062078712,10548.0822498254,92.8271040646856,150.60522680659,21.0213511308094,47.0239104941124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.60755708571,2860.0912978538,21.4053773828787,38.5954160417752,4.08695920602118,10.3458581906089,0,0,107.077156656397,135.522253436795,1.02044677838127,1.8415984826874,0.195599859287356,0.495715966852912,0,0,29904.013639334,38809.3537639429,332.175806513211,613.792975463014,78.9468738559834,202.996680335742,0,0,1312.3731006339,1715.04552702544,14.6547953618873,27.2592939658291,3.49356265561762,9.04479878278166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.885049991425,242.596129790609,6.04659641247411,15.1105270442426,2.90727966798841,9.62220979267598,0,0,6.0491689923087,9.2522093560368,0.266353700043774,0.582286331180929,0.134649461862077,0.445143662296837,0,0,329.399417623206,597.388942463145,8.37477980204523,20.6625257796104,3.79191854413091,13.9113955083532,0,0,14.4252335013238,22.5814182311016,0.379561009014473,0.884361654164701,0.174119667917514,0.626617008866911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4853.72749746036,5811.2888134342,33.992287947328,72.05332136322,1294.61911408612,812.035434233927,10.2335276541303,9.85504020964736,180.958681000512,139.650329117469,0,43896.2396667637,56103.7603332366,591.90313507424,1163.84654131139,0,430.897604203144
1990,77029,1,50.1666666666667,9224.00321484513,10541.5946016797,94.9876518365773,154.075251881853,21.4492402353163,47.9415815676239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.56791570231,2861.32046909878,21.9248038935342,39.447556408606,4.17670855025324,10.5713666606882,0,0,107.122857531341,135.581621432495,1.04508574778955,1.88142862981268,0.199894881255871,0.506508922939802,0,0,29891.4481238171,38795.6212795483,339.659441097757,625.757856072506,80.6053057837059,207.148866669719,0,0,1311.83607062236,1714.47782914136,14.9846180651079,27.7873654708779,3.56710446184957,9.23034941021353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.719845802224,241.211070824174,6.32003737806723,16.6650248283541,2.97482538594817,9.86433125898431,0,0,6.0489248668109,9.25049010884865,0.272068475082638,0.59461826968263,0.137633879593001,0.455111405615599,0,0,329.121252593829,596.830746600277,8.57388847416983,21.207413952161,3.88237071330334,14.2603508682408,0,0,14.4136065883378,22.5644724400927,0.387803551636184,0.901502271584057,0.178269231160545,0.642370565218434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4860.91664471294,5820.44831263183,34.8621038167859,73.8451391005901,1296.52862864147,813.206932140197,10.5213556623808,10.1507072020722,185.652598290558,143.216308184691,0,43892.6085640116,56107.3914359887,605.326751642108,1188.93885511468,0,431.513982483385
1990,77029,1,50.25,9219.53920433189,10535.1541816131,97.1005907029028,157.481214251845,21.8880410253077,48.8815911314003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.53594799749,2862.55658561989,22.4327802084215,40.2862540323491,4.26889541950767,10.8021288695285,0,0,107.168893214332,135.641251122724,1.06919626339648,1.92068758252004,0.204305429039272,0.517546945131054,0,0,29878.9631024324,38781.965868509,347.011872801119,637.557807151714,82.302257980579,211.378279482745,0,0,1311.30243590161,1713.91332681274,15.3087367769009,28.3082661919096,3.64234749274188,9.41931635571034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.564410537759,239.889653512101,6.58338341424805,18.1334430428178,3.04473959082991,10.1206199797427,0,0,6.04874250714446,9.24892022902103,0.277886105241877,0.607039723857904,0.140676454630665,0.46526047555197,0,0,328.837500954827,596.222085059206,8.78027495374339,21.8137520278228,3.97487346544293,14.6186172124205,0,0,14.4019882432779,22.5474608645928,0.396075715427733,0.918785002377289,0.182495748726022,0.658401529439511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868.10695449349,5829.60947552324,35.7516076568805,75.6745304823842,1298.43601281317,814.372111294873,10.81872561365,10.4627777669463,190.448454366505,146.854919018323,0,43888.9716556689,56111.0283443313,618.609429548206,1213.88901098888,0,432.124775572946
1990,77029,1,50.3333333333333,9215.11480774846,10528.7617096477,99.1669295780061,160.824248416516,22.3370008183933,49.8430230990922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2267.50954459559,2863.79651675959,22.9298248093123,41.1126555277515,4.36331379181715,11.0379328938289,0,0,107.215163816418,135.700995298139,1.09280165943279,1.9594252035029,0.208821957238361,0.528821159126807,0,0,29866.5597712524,38768.3890900081,354.23522794363,649.194968891876,84.0355628853618,215.682570321336,0,0,1310.77224869021,1713.35208695282,15.6272426357757,28.822089636409,3.7191972380728,9.61159749806435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.418245101468,238.629013549884,6.83722568074023,19.5214770202815,3.11685482033936,10.3896920115869,0,0,6.04861947539326,9.24749359366813,0.283786791155198,0.619531975569555,0.143779375551062,0.475594324867865,0,0,328.548718887974,595.566367736188,8.99321276770154,22.4755953497657,4.06953004141607,14.9871854161355,0,0,14.390384752362,22.5303966255298,0.404381199489157,0.936209811343322,0.186799564777996,0.674713393126258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875.29844714844,5838.77231938057,36.6606787739178,77.5415005068626,1300.34139372496,815.53126247492,11.1255221087029,10.7908017330516,195.346360645108,150.566634343226,0,43885.3289978785,56114.6710021218,631.751493558211,1238.69733195018,0,432.731313720505
1990,77029,1,50.4166666666667,9210.73048662975,10522.4177129537,101.187655861187,164.105468070869,22.7953954152087,50.8249832242124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.48709754071,2865.03781770718,23.4164194360933,41.9277713427809,4.45977818064858,11.2786019280164,0,0,107.261593472713,135.760739551219,1.11592361950899,1.99768517852692,0.213435858148558,0.540324217169852,0,0,29854.2389902803,38754.8920548942,361.331611029876,660.67148898466,85.8031183099238,220.059430431214,0,0,1310.24554627149,1712.79415644072,15.9402258874495,29.3289296216931,3.79756199986386,9.80709245919668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.280873258008,237.426410892706,7.08211520402326,20.8344450285626,3.19101387638492,10.6702927027503,0,0,6.04855329283591,9.24620410169283,0.28975276634387,0.632078381553399,0.146943986552291,0.486115576914783,0,0,328.255416694011,594.866809671209,9.21202623169756,23.1874386888087,4.16642534723503,15.3669057697657,0,0,14.3788014165741,22.5132911676961,0.412722628233214,0.953775735518564,0.191181113296674,0.691309669722006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882.4911390978,5847.93685556749,37.5891951402866,79.4460626512721,1302.24489202039,816.684663411977,11.4416350491278,11.1343519279854,200.346383196278,154.35190646804,0,43881.680665608,56118.3193343922,644.753306751675,1263.36413701193,0,433.334799068328
1990,77029,1,50.5,9206.38654793269,10516.1225433062,103.163735709414,167.325966288422,23.2625283461547,51.8265987689696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269.46744081765,2866.27865099755,23.8930120911812,42.7324891566298,4.55812142850984,11.5239888548899,0,0,107.308127488625,135.820398512291,1.13858231338029,2.03550563701154,0.218139361178649,0.552050053157403,0,0,29842.0013258716,38741.4754818187,368.303103559822,671.98951733207,87.6028867555881,224.506591840736,0,0,1309.7223529283,1712.23956469207,16.2477758303137,29.8288800357617,3.87735286543727,10.0057026506979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.151841426849,236.279226026276,7.31856538591514,22.0773100076717,3.26706939660161,10.9612871962111,0,0,6.04854148371232,9.24504573042895,0.295768119471737,0.644664155020584,0.150170910017976,0.496826143391493,0,0,327.95806190325,594.126440847157,9.43608728918962,23.9441888638372,4.26562741731071,15.7585000173173,0,0,14.3672426386966,22.4961543993959,0.421101672871419,0.971481000510031,0.195640871675396,0.70819385246198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889.68504377658,5857.10309082898,38.5370336566839,81.3882380950802,1304.14662212712,817.832579286548,11.76695925623,11.4930233628808,205.448544270321,158.211167425346,0,43878.0267518154,56121.9732481848,657.615269324034,1287.88974185477,0,433.936315981567
1990,77029,1,50.5833333333333,9202.08315996069,10509.8763952372,105.09611446072,170.48681585577,23.7377299329649,52.8470180327866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270.44979014846,2867.51770677355,24.3600201435459,43.5275876296045,4.65819248638364,11.7739709453514,0,0,107.354729451593,135.879912026964,1.16079653793455,2.07291978765238,0.222925431637179,0.563993644326533,0,0,29829.8470934003,38728.1397537861,375.151763060273,683.151201011743,89.4328942502264,229.021828045227,0,0,1309.20268188492,1711.68832624382,16.5499807702954,30.322034610306,3.95848365972464,10.2073313025953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.030718254058,235.184955361839,7.54705472666722,23.2547034268242,3.34488333760286,11.2616502575158,0,0,6.04858161510633,9.24401258702133,0.30181861022086,0.657276144926311,0.153460166730345,0.507727338169133,0,0,327.657082630121,593.348117142355,9.66481208672208,24.7411349940807,4.3671889670472,16.1625739802204,0,0,14.3557120149222,22.4789948399749,0.429519174872222,0.98932313676434,0.200179318032754,0.725369375763606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4896.88017254423,5866.27102854527,39.5040704046161,83.3680548717447,1306.04669256834,818.975263307037,12.1013940701635,11.8664322624626,210.652824121352,162.144829251343,0,43874.3673664818,56125.6326335185,670.337817121601,1312.27445951963,0,434.536841826681
1990,77029,1,50.6666666666667,9197.82036675174,10503.6793224327,106.985717040308,173.589069597158,24.2203564019589,53.8854099079362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271.4336895737,2868.75413186245,24.8178330974567,44.3137486831505,4.75985448462616,12.0284453598034,0,0,107.401378668381,135.939241756315,1.18258384277169,2.10995648550281,0.22778768284517,0.576150809623695,0,0,29817.7763949164,38714.8849681618,381.879622261234,694.158679913629,91.291229171687,233.602954450202,0,0,1308.6865370186,1711.14044303706,16.846927982413,30.8084867246242,4.04087089666619,10.4118834812403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.917094107058,234.141206792352,7.76802933329761,24.3709473688076,3.42432645237131,11.5704568804594,0,0,6.04867132891578,9.24309894993793,0.307891504728912,0.669902642777973,0.156811278357735,0.518819971510792,0,0,327.352870667932,592.534530510718,9.89765783004149,25.5739210840518,4.47114881957634,16.5796290321246,0,0,14.3442124189853,22.4618197551441,0.437975255550469,1.00729908074949,0.204796896929698,0.742839583845948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904.0765354653,5875.44066981465,40.4901808566357,85.3855470387185,1307.94520626407,820.112957256846,12.4448429928524,12.2542151430547,215.959162730737,166.153284259353,0,43870.7026356846,56129.2973643157,682.921420232821,1336.5186010572,0,435.137256610575
1990,77029,1,50.75,9193.5980999423,10497.5312512473,108.833448339175,176.63376068601,24.7097890946679,54.9409634773154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.41896849814,2869.98747255379,25.2668148417214,45.0915674695065,4.86298321576508,12.2873257305922,0,0,107.448068104512,135.998368434185,1.20396063201533,2.14664069164244,0.232720307048778,0.588518057214985,0,0,29805.7891492118,38701.710976692,388.488688503671,705.014083375198,93.1760410985841,238.247828522642,0,0,1308.17391422335,1710.59590624091,17.1387036829166,31.2883292550798,4.12443373132061,10.6192660942843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.810580525082,233.145695671656,7.98190504527979,25.4300733826196,3.50527780401334,11.8868743317842,0,0,6.04880836394756,9.24229929789735,0.313975441436058,0.682533229443479,0.160223345870027,0.530104419514095,0,0,327.045784112131,591.688217737677,10.1341201287529,26.4385227674969,4.57753310603249,17.0100716288609,0,0,14.3327460727754,22.4446352705502,0.446469404362593,1.02540525453448,0.209493995482746,0.760607708458296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911.27414190728,5884.61201428999,41.4952400317151,87.4407539357849,1309.84226080188,821.245891976229,12.7972133963105,12.6560279931093,221.367461332331,170.236905305561,0,43867.0327007721,56132.9672992281,695.366581718115,1360.6224760822,0,435.738350858544
