"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,54182,1,50,7411.00098571051,8261.95831617577,74.4440235996566,104.081485866497,15.4571269535242,22.1676988578429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.34374398142,3356.10675906904,26.7274514385738,42.1707639883371,5.50396303066603,9.18846461449764,0,0,99.43911690155,122.207436129668,0.972575605283352,1.53428468206927,0.200208137272455,0.334192283149295,0,0,32164.3709411103,40581.7808493128,370.3270231669,598.750248415718,83.6700219797527,140.61032162583,0,0,1180.32146381778,1488.30288169705,13.581843118991,21.9452164853368,3.06753051418172,5.15169111404512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.086410711742,255.018462835824,8.26930145585828,15.7049086386998,3.03725222407907,5.95983819858613,0,0,5.25997451984262,7.53676033183613,0.30045467927435,0.563235757955614,0.110684829352948,0.216446372190253,0,0,206.272832463712,349.97185261716,8.00608394397362,16.94832515737,3.21614124885349,7.05788161826213,0,0,7.13866565193062,10.3590978941447,0.288386291504009,0.589412809738372,0.116672934830141,0.252287429180238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4814.42141907378,5658.39678621935,41.5501973551141,69.4923375114372,1187.03618673322,888.412473513258,10.7432283596633,9.21165178826632,215.370322599504,157.126051181761,0,0,44573.5308800213,55426.4691199786,617.296745152528,993.226703915305,0,454.063730555241
1990,54182,1,50.0833333333333,7407.91427577727,8257.87387272892,76.3001367542893,106.853026523973,15.7611884151176,22.582603003722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.36381848851,3357.56975551351,27.4077491884155,43.138196114533,5.62237114453721,9.38645602320298,0,0,99.4762535114441,122.260606805937,0.997345571080065,1.56957470199693,0.204515070571012,0.341393307624905,0,0,32149.4930026949,40567.6345595055,379.025510907851,610.886944517085,85.3895442132862,143.456855429012,0,0,1179.77484408493,1487.78157436488,13.9009170207265,22.3904253186515,3.13055780770033,5.25594525954448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.893648967461,253.500063465778,8.61857525612227,17.5066094300559,3.10460166547681,6.09687090651777,0,0,5.25929941689313,7.53466900211187,0.306803973819192,0.575537043935986,0.113105582356594,0.221220630520009,0,0,206.082529412131,349.671620666198,8.1828490135293,17.3152217591659,3.29019211597938,7.2268942582369,0,0,7.13206634962189,10.3505618455474,0.294588297756477,0.600927596821005,0.119361086322813,0.258362488879169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4821.47767825345,5667.14333313332,42.5996548507763,71.1813330081025,1188.77695529476,889.686991601959,11.0360765133201,9.4645351399728,220.961491258475,161.11977881201,0,0,44570.1596517881,55429.8403482118,631.769913084937,1015.66306431348,0,454.731005341048
1990,54182,1,50.1666666666667,7404.88278486645,8253.8514861519,78.1112287593929,109.574166026673,16.0748449300093,23.0111701411448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.34857028338,3358.98535244263,28.0712553997883,44.090889638945,5.74420304224286,9.58896937218754,0,0,99.5121093274596,122.312061164556,1.02150257674878,1.60432113641417,0.20894670918491,0.348759462834835,0,0,32134.738120931,40553.6119095205,387.563425492253,622.874468272169,87.1541245631261,146.359937809721,0,0,1179.23275628546,1487.26482152812,14.2140929448723,22.8301530834639,3.19523772141826,5.36227376584095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.710771524909,252.046950792505,8.95851729341475,19.2163551408552,3.17482571539754,6.24665704400179,0,0,5.25867570664249,7.53271181662759,0.313313368221484,0.587976452409577,0.115571854800637,0.226085099330879,0,0,205.88833050224,349.322862531206,8.36888957416913,17.7543092051259,3.36576839758936,7.39978355326774,0,0,7.12553893045831,10.3420602630855,0.300840615845754,0.612624899608546,0.122098234806586,0.264538133562602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4828.53467296958,5675.89143689971,43.6737481239143,72.9065691708703,1190.51563797655,890.954267640026,11.3386214643164,9.7355271857811,226.675470671866,165.195880228853,0,0,44566.7763455513,55433.2236544487,646.078687193282,1037.95343823756,0,455.388411809115
1990,54182,1,50.25,7401.90647408064,8249.89112864498,79.8783711716907,112.24581119981,16.3973312589199,23.452766461931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.29930094584,3360.35429422162,28.7188370311772,45.0307729192463,5.86916962863748,9.79584951095327,0,0,99.5467315305956,122.361825963316,1.04507832676559,1.63859464257709,0.213492499205216,0.356284997540168,0,0,32120.1048219217,40539.7110945023,395.9434719249,634.714525434117,88.9609249647472,149.317710126668,0,0,1178.69514695083,1486.75255788801,14.5214704091267,23.2644623734804,3.26146603975274,5.47060835136172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.537253893164,250.656272002744,9.28947448491543,20.839942795669,3.24772357332349,6.4078790149766,0,0,5.25809921608338,7.53088065163546,0.319955701122328,0.600532275539191,0.118086124490584,0.231041354730769,0,0,205.690715075875,348.929177337925,8.56337247011908,18.2586446415946,3.44301913822395,7.5775177256613,0,0,7.11908440660631,10.3335985550541,0.307148210776076,0.624504244474744,0.124884738383686,0.270816444467291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4835.59235056539,5684.64102308231,44.7721849992524,74.6678576025103,1192.25234181446,892.214613109262,11.6507833841736,10.0240312781682,232.512506495483,169.354856660055,0,0,44563.3809057176,55436.6190942824,660.223277696277,1060.0982645148,0,456.037141088394
1990,54182,1,50.3333333333333,7398.98517622048,8245.99263075844,81.6026107265808,114.868852500089,16.7279168392084,23.9067761283497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.21755412148,3361.67772503652,29.3512939439262,45.9595119346182,5.99701014190172,10.0069803093301,0,0,99.5801761086858,122.409942510422,1.06810207224968,1.67245629930973,0.218142922494275,0.363965591806902,0,0,32105.5914903718,40525.9300990785,404.168335102587,646.408870558773,90.8072059233192,152.328349931686,0,0,1178.16195738404,1486.24471038434,14.8231481840123,23.6934175703644,3.32914217105243,5.58088206150417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.372599237911,249.325298556206,9.6117820141841,22.3828133334472,3.3231047536555,6.57934209835657,0,0,5.25756605351334,7.52916778003733,0.326706555257291,0.61318543981605,0.1206500392369,0.236090519935662,0,0,205.490119727814,348.493951680192,8.76551505619985,18.8218047488405,3.52206811559187,7.76091782612642,0,0,7.11270320452735,10.3251811053719,0.313514576429788,0.636564150096623,0.127721071133235,0.277199468218845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4842.65066079644,5693.39201879381,45.8946804485886,76.4650396281505,1193.98716815045,893.468325874551,11.9724817878559,10.3294805255172,238.47277287787,173.59718475892,0,0,44559.9733126392,55440.0266873607,674.203970209021,1082.09798047067,0,456.678306381556
1990,54182,1,50.4166666666667,7396.11860778584,8242.15569449431,83.2849689225357,117.444163386995,17.0659044688963,24.3726008370776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735.10507750965,3362.95713450763,29.9693644300749,46.8785383381226,6.12748887023424,10.2222771124089,0,0,99.6125064740393,122.456464686392,1.09060081295177,1.70595862963797,0.222889376680099,0.371798081427727,0,0,32091.1964003776,40512.2667388651,412.240673570881,657.959292089301,92.690324525743,155.390072126769,0,0,1177.6331247873,1485.74119971403,15.1192240642818,24.1170842983815,3.39816907421233,5.6930293111085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.216337415996,248.051421483539,9.92576315181637,23.8500708523884,3.40078887172616,6.75996487935355,0,0,5.25707260822411,7.52756587637699,0.333544002628456,0.625919178387266,0.123264538532348,0.241233345923804,0,0,205.286941442135,348.020371058563,8.97458257234759,19.4378511282651,3.60301603511859,7.95067227630164,0,0,7.10639522767884,10.3168113678635,0.319941918359953,0.648802279086141,0.130607767833269,0.283689191830784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4849.70955620537,5702.14435332424,47.0409562028347,78.2979826817998,1195.72021293175,894.715690769532,12.3036356878566,10.6513366295212,244.556375440808,177.923316749788,0,0,44556.5535806033,55443.4464193966,688.021116974854,1103.95301734277,0,457.312946204893
1990,54182,1,50.5,7393.30637961931,8238.37990509025,84.92644255798,119.972600565256,17.410629006231,24.8496593822976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735.96378698031,3364.19430626201,30.5737307174187,47.7890759405828,6.26039215296852,10.4416800236922,0,0,99.6437921584768,122.501457073545,1.11259949838539,1.73914656629224,0.227724065540241,0.37978021253958,0,0,32076.9177401982,40498.7186951791,420.163117589616,669.3676026057,94.6077323319723,158.501129799286,0,0,1177.10858316914,1485.2419416011,15.409794798405,24.5355290682512,3.46845318088267,5.80698591517493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.068023963352,246.832146677981,10.2317291880699,25.2465014991334,3.48060537102537,6.94877003877756,0,0,5.25661554765984,7.52606801826072,0.340448366834146,0.638718732870578,0.125929963589338,0.246470281055043,0,0,205.081540597429,347.511431008109,9.1898855845097,20.1012969659697,3.68594263434387,8.14735058142463,0,0,7.1001599158071,10.3084919560997,0.326431323696856,0.66121557544235,0.133545376519838,0.290287522102491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856.76899244688,5710.89795869988,48.2107403722208,80.1665769086147,1197.45156700582,895.956980173131,12.644163740051,10.9890887160366,250.76335422713,182.333680613332,0,0,44553.1217558577,55446.8782441423,701.675133707988,1125.66380127585,0,457.942027648609
1990,54182,1,50.5833333333333,7390.54800679659,8234.66474196795,86.528004266461,122.455004239195,17.7614561231006,25.3373872304188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.79573434946,3365.39127149871,31.1650239309956,48.6921644130115,6.39552576479522,10.6651482455646,0,0,99.6741076414089,122.544993267061,1.13412120911349,1.77205831587746,0.232639903382072,0.387910434804564,0,0,32062.7536342529,40485.2835459884,427.938267499072,680.635630380074,96.5569732008879,161.659814699859,0,0,1176.58826415037,1484.74684792935,15.6949560290409,24.9488189686233,3.53990431531246,5.9226891065209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.927239083954,245.66509034416,10.5299794632249,26.5765914016362,3.56239319856672,7.14487579164359,0,0,5.2561918127172,7.5246676848135,0.347402009542336,0.651571093746323,0.128646152077085,0.251801527304435,0,0,204.874243772687,346.969947609297,9.41077754389599,20.8070759814127,3.77090863018107,8.35141576934753,0,0,7.09399629984313,10.3002247270236,0.332982911680048,0.673800382179955,0.136534420549824,0.29699627012881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4863.82892855056,5719.65277015249,49.4037670863371,82.0707320939299,1199.18131640206,897.192454559758,12.9939843764611,11.3422521930862,257.093686530016,186.828680309063,0,0,44549.6779147318,55450.3220852681,715.16649657188,1147.23075425135,0,458.566449563386
1990,54182,1,50.6666666666667,7387.84291786629,8231.00958895969,88.0906030512691,124.892198377846,18.1177811033737,25.8352361041404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737.60307831198,3366.55026686217,31.7438285949503,49.5886806258387,6.53271261891661,10.8926552986093,0,0,99.7035312927367,122.587154342721,1.15518732125512,1.80472613694793,0.23763043107534,0.396187726646412,0,0,32048.7021627304,40471.9587936197,435.568692341351,691.765212034837,98.5356810608943,164.864457428555,0,0,1176.07209768267,1484.25582775664,15.9748022428343,25.3570213977824,3.6124356121944,6.04007754277568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.793586640103,244.547974578277,10.8208014773634,27.8445437760125,3.64600044186601,7.3474878926588,0,0,5.25579861149259,7.5233587526258,0.354389137283175,0.664464772981318,0.131412520192597,0.257227085722086,0,0,204.66534638049,346.398567470124,9.63665244996883,21.550513337174,3.85795752902796,8.56323573856037,0,0,7.08790305294807,10.2920108591433,0.339595967877724,0.686552542596789,0.139575368449798,0.303817139832709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4870.88932713052,5728.40872651144,50.6197761520105,84.0103748740771,1200.90954260229,898.422363027272,13.3530159260695,11.7103676315493,263.547289625281,191.408696031513,0,0,44546.2221618393,55453.7778381606,728.495739270144,1168.65429495952,0,459.187045686579
1990,54182,1,50.75,7385.19046346324,8227.41374383966,89.6151648184252,127.284990989277,18.4790276849237,26.3426735758083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738.3880583387,3367.67369636895,32.3106867134921,50.4793578239746,6.67179075126848,11.1241850053554,0,0,99.73214442354,122.628027472052,1.17581765562473,1.83717703923528,0.242689742354376,0.40461144837327,0,0,32034.7613789692,40458.7418894373,443.056928711703,702.758186191461,100.541577643031,168.113427381238,0,0,1175.56001268593,1483.76878821863,16.2494267286143,25.7602038314849,3.68596343316055,6.15909130460236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.666693149043,243.478623080925,11.104471064399,29.0542952127421,3.7312839420144,7.55589219601194,0,0,5.25543341173127,7.52213548953325,0.361395626662065,0.677389605176706,0.134228133732665,0.262746793085116,0,0,204.455115132619,345.799777194648,9.86694261908778,22.327298423315,3.94711730334441,8.7830935869557,0,0,7.08187853780174,10.2838509254151,0.346269063718419,0.699467487412469,0.142668610311737,0.310751719616173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877.95015454635,5737.16577052519,51.8585127299915,85.9854462125313,1202.63632279962,899.646943803223,13.7211767233886,12.0929996703096,270.124023411,196.07408449748,0,0,44542.7546283576,55457.2453716423,741.663450245868,1189.93483961512,0,459.804587705056
