"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,8134,1,50,6198.19893885442,6646.93456473368,50.8311488484634,89.4899411524101,10.0712678647443,19.5283548855601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.91031541164,3447.86480579089,25.0855036075421,47.7389939733803,5.39717761543734,11.6957864580937,0,0,137.781884140618,156.813787314731,1.14662862343008,2.18295651162104,0.247280912014597,0.536067302130693,0,0,34660.6156347631,39849.8397852893,336.914263832325,645.328457387963,74.9489086776153,160.457354727021,0,0,1497.87139106129,1725.59367842426,14.6212660394625,28.0670564243306,3.26178103733132,6.99972482991611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.774880732522,293.804173628871,11.2036999407829,24.2461313530979,3.05653829053089,7.09672038038157,0,0,8.79457859852708,10.9523734358736,0.495320117183904,1.03671645868335,0.136767710985585,0.316998977535158,0,0,199.358956183839,286.212682441413,8.2238375139939,18.5201789039383,3.70620879221559,9.18400644560786,0,0,8.51649957001611,10.651301680511,0.36449531315203,0.80072286433039,0.165299536488102,0.406204634489639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816.60267286476,6532.75716727636,47.5415652425071,99.3189645629539,1365.48396827707,1337.16583732646,9.3884831642539,14.0639890681563,124.193340795942,172.109401888921,0,0,46497.7004735897,53502.2995264101,549.877394273698,1073.63237367049,0,566.914899624975
1990,8134,1,50.0833333333333,6195.74406499018,6643.02063238002,52.1146441502737,91.933097186489,10.2740752673217,19.8857188258004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032.39991749388,3449.16500301755,25.7227983503492,48.8170947408044,5.52004965453504,11.9474869281599,0,0,137.84992390872,156.873809936622,1.17564585351978,2.23151390898376,0.252911671910341,0.547601895937777,0,0,34648.5385815006,39832.1308503876,344.807055842523,658.242332114267,76.5592670886577,163.656330451507,0,0,1497.36310496062,1724.84832521224,14.9634447511766,28.6255555091769,3.33200546562308,7.1396402830788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.604363868308,292.339372088876,11.6029705347735,26.0892830362513,3.12752781795062,7.26012019753925,0,0,8.79449428767642,10.9494405447608,0.505780235558389,1.05731286878215,0.13988224841113,0.323799345808832,0,0,199.175142321587,285.889108005541,8.40949277495591,18.9356482423436,3.79515444365744,9.39574442360927,0,0,8.50888943473527,10.6406763771149,0.372399040992675,0.816046028827792,0.169271716471753,0.415596387084276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825.47495803605,6542.89075980124,48.7610913358788,101.710665181346,1367.57693750098,1339.10388244289,9.65024052165329,14.4480783939242,127.493610114979,176.463576264734,0,0,46496.822859675,53503.1771403248,562.844376908662,1097.31992237445,0,567.794347074696
1990,8134,1,50.1666666666667,6193.32929648487,6639.16138353415,53.3694617811582,94.3265292014534,10.4830014299868,20.2557693788445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.84700545244,3450.41331671316,26.3468445907428,49.8791851439848,5.64610423195379,12.2046924377709,0,0,137.91598761204,156.931393569983,1.20407175317423,2.27940227522783,0.258687219019533,0.559383305072641,0,0,34636.5711375983,39814.5477167615,352.580069440626,670.985379592866,78.2089670922481,166.918268312932,0,0,1496.85945313492,1724.1082627429,15.3004929438556,29.1767549901508,3.40393930626381,7.28228011609619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.442579393317,290.933855413418,11.9973625373392,27.8570887644933,3.20106453682448,7.43584625777193,0,0,8.79447573844998,10.9466500300817,0.516502745790395,1.07824576086351,0.14305558516562,0.330718990385525,0,0,198.989006003404,285.526261348214,8.6033879936297,19.4091544609551,3.88596486397917,9.6125895338884,0,0,8.50139529403621,10.6301443161558,0.380387190998777,0.831570873210947,0.173317128000328,0.425137091696468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5834.34874564483,6553.02495787918,50.0094579332362,104.152708315434,1369.66828526026,1341.03276184128,9.91991223657735,14.8522028031327,130.867813454224,180.906261395193,0,0,46495.9530190826,53504.0469809172,575.702682370756,1120.84799648766,0,568.677445753901
1990,8134,1,50.25,6190.95331970909,6635.35530277046,54.59619423303,96.6711803485101,10.6976331589605,20.6378432067915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.25739131642,3451.61554550845,26.9584264465686,50.9273497250454,5.77516735117993,12.4672809132372,0,0,137.980342855648,156.986806674911,1.23194106898446,2.32671250149848,0.264599812624066,0.571406887402548,0,0,34624.7091748421,39797.085519026,360.234797039774,683.559536589389,79.8961884375958,170.240934862614,0,0,1496.3602512186,1723.37327234033,15.6324734887675,29.7207380924971,3.47750438390781,7.42754880402228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.289093419677,289.585149474968,12.3868194662837,29.5536952369614,3.27700947322089,7.62253679822172,0,0,8.79451752964022,10.9439928686045,0.52745353112768,1.09947467569975,0.146290541461774,0.337760928648216,0,0,198.800745013281,285.127090401016,8.80493116586589,19.9350518195998,3.97877032697218,9.83549392958705,0,0,8.49400880618884,10.6196987295583,0.388465782057562,0.847300931470821,0.17743653117406,0.434829004127101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5843.22397414569,6563.15968439248,51.2863961647653,106.644824929419,1371.75809524651,1342.95284638984,10.197508813425,15.2759271785108,134.31624723842,185.437995061105,0,0,46495.0909469502,53504.9090530496,588.452102239556,1144.21667525532,0,569.563793944516
1990,8134,1,50.3333333333333,6188.61484863991,6631.60090248319,55.7954412249525,98.968000008738,10.9175731263725,21.0312978472966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.63644852788,3452.77709647429,27.5582734840862,51.9633982313719,5.90708324224375,12.7351715285474,0,0,138.043237098409,157.040299659127,1.2592861321524,2.37352320989547,0.270642517523127,0.58366978123672,0,0,34612.9487880068,39779.739593162,367.772849037943,695.966942064633,81.619158644817,173.622146385776,0,0,1495.86532524528,1722.64314486655,15.9594544177028,30.2575968233718,3.55262455368953,7.57535297712834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.143499356718,288.290889564165,12.7713055817294,31.1830349719711,3.35522924269214,7.81896952334671,0,0,8.79461486032756,10.9414607735222,0.538601497098796,1.12096345548114,0.149589095968732,0.344927393076039,0,0,198.610543732787,284.694378327181,9.01355510727674,20.5081083548795,4.07368078125822,10.065241346585,0,0,8.48672201910287,10.6093331401468,0.396639195010888,0.863237979098684,0.181630840935495,0.44467445646133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852.10059177129,6573.29487194257,52.5916480713959,109.186784582718,1373.84644699129,1344.86449145836,10.4830356788769,15.7188277523989,137.83917731265,190.059290102595,0,0,46494.2366452106,53505.7633547891,601.092617723454,1167.4262563389,0,570.453085316096
1990,8134,1,50.4166666666667,6186.31263924375,6627.89674203106,56.9677891616789,101.217918064627,11.142439306277,21.4355110868681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037.98916313839,3453.90303563475,28.1470560652038,52.988886021074,6.04171182826912,13.0083144969978,0,0,138.104899998404,157.092107193991,1.28613664204785,2.4199016685683,0.276809091379657,0.596170449196552,0,0,34601.2863794863,39762.5056016432,375.195834408035,708.209767400099,83.3761526167696,177.059769971185,0,0,1495.37451524804,1721.91768608668,16.2815037582999,30.7874246035854,3.62922568654329,7.72560146684243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.005416592684,287.048816057268,13.1508024813317,32.7488336329768,3.43559621337279,8.02404848684575,0,0,8.79476351710397,10.939046175713,0.549918271473633,1.14267966304904,0.152952519395997,0.352219982931826,0,0,198.418574286018,284.230752845812,9.22871646815295,21.123476265802,4.17078749671852,10.3024673639736,0,0,8.47952736684385,10.5990413691633,0.404910352779961,0.879382253659735,0.185901050201221,0.454675788368491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860.97855576946,6583.43046218332,53.9249657654277,111.778390356296,1375.93341615479,1346.76803765876,10.7764936595156,16.1804928510656,141.436839880269,194.770634187061,0,0,46493.3901222955,53506.6098777043,613.624243417931,1190.47704866665,0,571.345093594147
1990,8134,1,50.5,6184.0454848605,6624.2414227196,58.1138114197321,103.421845297433,11.3718644996663,21.8498804310655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.32016447312,3454.99811507984,28.7253897631986,54.0051402060655,6.17892683426992,13.2866839354688,0,0,138.165544820516,157.142449461693,1.31251986302244,2.4659049700216,0.283093900684564,0.608908360246296,0,0,34589.7186350668,39745.379509487,382.505358665477,720.29020699677,85.1654921688779,180.551723862914,0,0,1494.88767416788,1721.19671559024,16.5986894428198,31.3103158489612,3.70723565048845,7.8782053198802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.874488898284,285.8567699096,13.525307039994,34.2546176256999,3.51798853191901,8.23679359528035,0,0,8.79495982561318,10.9367421751201,0.56137799233096,1.16459418023727,0.15638147181313,0.359639765153918,0,0,198.224997011328,283.738693125743,9.44989535282361,21.7766686884216,4.27016443055581,10.5476750460162,0,0,8.47241764662885,10.5888175129176,0.413280880811302,0.895732648096046,0.190248178008154,0.464835303088547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.85783181046,6593.56640530463,55.2861107417311,114.41947486874,1378.01907475752,1348.66381145717,11.0778793653784,16.6605233521645,145.10944230261,199.572489713582,0,0,46492.5513928572,53507.4486071426,626.047026086493,1213.36937208082,0,572.239661011047
1990,8134,1,50.5833333333333,6181.81221159414,6620.63358278857,59.2340686545901,105.580673813376,11.6054958251739,22.273822535246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040.63375651414,3456.06680052544,29.2938399750279,55.0132866074522,6.3186138604168,13.5702707672672,0,0,138.225369877061,157.191533423168,1.33846082998093,2.51158124570443,0.289491835170229,0.621883673798358,0,0,34578.2424990443,39728.3575596939,389.703021778572,732.210468738071,86.9855454670112,184.095977646431,0,0,1494.40466673188,1720.48006568394,16.9110792143132,31.8263655459721,3.78658428799726,8.03307780490323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.75038275437,284.712687873872,13.8948292958325,35.7037223828374,3.60229011646787,8.45632965219092,0,0,8.79520060020546,10.9345424899543,0.572957087748195,1.18668079784041,0.159876101244358,0.367187373983108,0,0,198.029960991576,283.220537154759,9.67659486733966,22.4635351942903,4.37186967030059,10.8012510737273,0,0,8.46538599568692,10.5786559198699,0.421751272504216,0.91228690733993,0.1946732185626,0.475155224266901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.73839336952,6603.70265949392,56.674853150958,117.109896148847,1380.10349142359,1350.55212582476,11.387185590234,17.1585331023958,148.857163962879,204.465293756655,0,0,46491.7204774616,53508.2795225382,638.361043358254,1236.1035569847,0,573.136686526546
1990,8134,1,50.6666666666667,6179.61167464362,6617.07189341601,60.3291090901231,107.695277445067,11.8429942429745,22.706772670431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.93394439031,3457.11329417652,29.8529260096187,56.0142729724437,6.46066876838682,13.8590771561538,0,0,138.284559743874,157.23955387029,1.36398253058624,2.55697071150181,0.295998236185033,0.635096992741984,0,0,34566.8551530536,39711.4362524346,396.790416379774,743.972766088024,88.8347263929726,187.690552041299,0,0,1493.92536849724,1719.76758045175,17.2187405462282,32.3356689007945,3.86720339001092,8.19013440175451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.632785863097,283.614598123164,14.2593906495329,37.0993003999651,3.68839057700711,8.68187662377024,0,0,8.79548309995138,10.9324414117943,0.584634082523846,1.20891587117147,0.163436124712147,0.374863086262414,0,0,197.833604598474,282.678488600068,9.90834061137567,23.1802395767492,4.47594675175551,11.0634796670666,0,0,8.45842587253847,10.5685511732555,0.43032103167764,0.929041791644615,0.19917710279639,0.485637664456047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887.62022118529,6613.83919046353,58.0909711392234,119.849534029543,1382.18673159885,1352.43328083638,11.7044016676206,17.6741491744305,152.680157084233,209.449458096505,0,0,46490.897402281,53509.1025977188,650.566402518241,1258.6799440613,0,574.036115912952
1990,8134,1,50.75,6177.44275524181,6613.55505537907,61.3994688015492,109.766512144078,12.0840340932995,23.1481842038665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043.22445784824,3458.14155465295,30.4031248693707,57.008889908097,6.60499626392659,14.1531119389552,0,0,138.343286337868,157.286694343161,1.38910607377905,2.60210660986445,0.302608833822798,0.648549161480561,0,0,34555.5539971664,39694.6123265346,403.769126164882,755.579311231911,90.7114938442101,191.333518408048,0,0,1493.44966499657,1719.05911491729,17.5217405703972,32.838321035234,3.94902666698084,8.34929277801797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.52140576363,282.56061608273,14.6190222578476,38.4443292400928,3.77618508275622,8.91274061448848,0,0,8.79580498842589,10.9304337640891,0.596389420914048,1.23127801664349,0.167060898124486,0.382666880741228,0,0,197.636056056016,282.114623430071,10.1446801198748,23.923238883253,4.58242591005735,11.334555162198,0,0,8.45153104105067,10.5584980773075,0.438988801033989,0.945993218978847,0.203760668234719,0.496284601453602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.50330276231,6623.97597101623,59.5342502245379,122.638286856267,1384.26885775493,1354.30756424276,12.0295138012059,18.2070120116796,156.578547531462,214.525369314287,0,0,46490.0821987811,53509.9178012186,662.663239341061,1281.0988840374,0,574.937933010483
