"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,84793,1,50,8012.24930123473,8876.0810278794,76.1919107693108,113.459507018572,25.0753262212775,30.6227678901294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.77867517197,2847.09421434925,21.5171925763306,35.3532072017606,6.08617551263272,8.39453538787541,0,0,105.090952190139,126.445709880767,0.960150020193658,1.57898341667393,0.272393852094375,0.37596161454009,0,0,32130.7359232004,39426.5820033966,342.759057225204,576.199478326326,121.088053913393,167.545907524565,0,0,1351.33100838602,1663.89006098427,14.4650773051049,24.4076974361735,5.12207875316239,7.11323887339727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.368584632741,300.159730383558,6.8036014320329,13.677088297025,5.08385184725187,8.39888852425792,0,0,7.94908862102899,11.0249107585406,0.290532928308122,0.543293363866224,0.221966612702472,0.366370212379152,0,0,339.490540151676,543.353089321594,9.71171765468668,21.0649818752071,6.65398574246425,11.7970269859586,0,0,14.1723582648674,19.9194332139664,0.4177027810439,0.870519953235437,0.288794331445778,0.504364597921992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914.19767996354,6860.27199933755,45.1395246274252,72.4453589686049,1449.85227697523,1108.12622724598,10.4353708830513,8.66620229898784,189.148839250546,142.897164278749,0,0,45163.1760013323,54836.8239986678,643.00956947864,1022.27381849987,0,544.887907613692
1990,84793,1,50.0833333333333,8008.84218544243,8871.59684975019,78.0956229175289,116.368457835548,25.585957914429,31.2179440981031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.40309106805,2847.93638613609,22.0684125737907,36.1691767349494,6.22032776652796,8.5784392139629,0,0,105.118684978514,126.483738663536,0.98464268185429,1.61478536397272,0.278399235422709,0.38419483756167,0,0,32116.5981628717,39412.5835463172,350.869702522173,587.848784466729,123.653579438323,171.002674744461,0,0,1350.74536663197,1663.32120648536,14.8070082996354,24.8985855668667,5.2307740873238,7.26032212809422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.170259810876,298.696135335984,7.10542053738107,15.2968476256819,5.20082206334619,8.60237789645493,0,0,7.94774130130189,11.0220399765148,0.296704351807505,0.555018772258501,0.226969161018885,0.374644841861624,0,0,339.211296548233,542.912700239142,9.93415679886089,21.5783219240045,6.81588832810207,12.0927599767089,0,0,14.1608893919221,19.9048942158922,0.426729638974513,0.887468651166338,0.295829740584923,0.517072099714305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922.9796418466,6870.90182916002,46.3084002174622,74.2460973687002,1452.01961419903,1109.74006988999,10.7339200545,8.92062163910809,194.057879636001,146.459470974358,0,0,45160.294626102,54839.705373898,658.096948057085,1045.2478767781,0,545.494981674487
1990,84793,1,50.1666666666667,8005.46911007211,8867.1518594393,79.9493646296908,119.222851600745,26.1109041734484,31.8301660071527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.05142739009,2848.80451861829,22.604912456608,36.972625867494,6.35852307869721,8.76704932955509,0,0,105.147464896792,126.522879293644,1.00849266173482,1.65008154879595,0.284584191816627,0.392633991232803,0,0,32102.5344325035,39398.6523151998,358.809934642769,599.342108955591,126.28236828834,174.527125390809,0,0,1350.16269817076,1662.75501836115,15.1418106782218,25.3829674377904,5.34214151225351,7.41026136179014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.981407383999,297.293835745311,7.39636150208857,16.8161969767312,5.3216563746697,8.81930930228395,0,0,7.94646459098012,11.0193196077733,0.303006531507323,0.566832592548682,0.23206519793581,0.383069953946241,0,0,338.925891815754,542.423519298372,10.1662100764583,22.1722392257571,6.98117790703051,12.3957656034456,0,0,14.1493924323678,19.8902462975682,0.435791544855257,0.904612101639692,0.302995724584482,0.530000462443573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5931.76189696754,6881.53250850699,47.5044231335565,76.0855822558835,1454.18482070345,1111.34644998692,11.0412040703367,9.18913866790419,199.077026601458,150.096117144279,0,0,45157.4005904291,54842.599409571,673.032301172711,1068.08589770975,0,546.079525759775
1990,84793,1,50.25,8002.13220712024,8862.74841811542,81.7543946938018,122.023675685158,26.6492336641966,32.458744057043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.71689946748,2849.68991497843,23.1274261380082,37.7650486160831,6.50041398522268,8.96015434909584,0,0,105.176988812638,126.562744100703,1.03173150607621,1.6849349890306,0.290933516376343,0.401270500988409,0,0,32088.5488810151,39384.7933529231,366.583004166227,610.681353436161,128.971195559365,178.117322201923,0,0,1349.58317926601,1662.19171013951,15.4696192488836,25.8609229685987,5.45604606046504,7.56297579640017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.801635638978,295.950322597038,7.67700882568907,18.242567531774,5.44615832969024,9.04828875147517,0,0,7.94525752588455,11.0167457511123,0.309412142561072,0.578715351189799,0.237259734884195,0.391649415410227,0,0,338.635096051345,541.889102340544,10.4068695371331,22.8383423259353,7.15004696501562,12.7071337979533,0,0,14.1378840015671,19.8755158412691,0.444894429927028,0.921949501840617,0.310293286120986,0.543153248003115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940.54450270303,6892.16409672374,48.7274690171782,77.9637929744124,1456.34799868784,1112.9456803883,11.3572244039402,9.47135697943706,204.206155674815,153.807342321655,0,0,45154.4939706889,54845.5060293112,687.815941789643,1090.78820252406,0,546.645021595687
1990,84793,1,50.3333333333333,7998.83323963584,8858.38848399223,83.5119671253299,124.771924357105,27.2000495824384,33.1030055022381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.39384866288,2850.58529374901,23.6366363868441,38.5477327239499,6.64569048405293,9.15758554986312,0,0,105.207004052028,126.603008792252,1.05438857065932,1.71939973269522,0.297433631659952,0.410097592846897,0,0,32074.6447864349,39371.0106448291,374.192225303187,621.868558161881,131.716925050177,181.771358508328,0,0,1349.00694892138,1661.63144999187,15.7905715668993,26.3325379257092,5.57235643479918,7.71838594472684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.630557026536,294.663173985388,7.94791101088912,19.5828442543015,5.57413651764859,9.28806365136557,0,0,7.944118547499,11.0143138502196,0.315896898731432,0.590650196840939,0.24255623775216,0.400386245235923,0,0,338.339605827273,541.31278036979,10.6551998355234,23.5689302458601,7.32265930711389,13.0277933001142,0,0,14.126378465675,19.8607259481776,0.454042453420004,0.939478954741053,0.317723635493332,0.556534037588337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5949.32750146304,6902.79663391581,49.9774095918195,79.8807258151898,1458.5092460706,1114.53806111378,11.6819828063705,9.76690295141503,209.445107859032,157.593364696859,0,0,45151.5748576066,54848.4251423934,702.448370032619,1113.35526688539,0,547.194608422408
1990,84793,1,50.4166666666667,7995.5736619448,8854.07367412288,85.2233039058509,127.468572911766,27.7624886227951,33.7622940971148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.07762160218,2851.48463816409,24.1331722602161,39.3217756080034,6.79407567062967,9.35920936790948,0,0,105.237302981086,126.64340569845,1.07649090154957,1.75352155712865,0.304072398049174,0.419109968791812,0,0,32060.8247586923,39357.3073467238,381.640862639095,632.905777899,134.51650851139,185.48735965438,0,0,1348.43411752782,1661.0743704939,16.1048031676194,26.7978986748049,5.69094498072509,7.876413670163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.467790857026,293.430055221602,8.20958202504916,20.8434023795018,5.70540524480205,9.53751103877915,0,0,7.94304565790508,11.0120188787734,0.32243922796541,0.602622525044323,0.247956852238659,0.409282754817709,0,0,338.040051073731,540.697674649821,10.9103324345669,24.3569400673233,7.49915208611747,13.3585273732879,0,0,14.1148881895883,19.8458967816622,0.463238186912221,0.957197588321317,0.325288098570077,0.570146388285843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5958.11092316524,6913.43014406001,51.25411324774,81.8363919414608,1460.66865654922,1116.12387979147,12.015481024289,10.0754247610317,214.793691013388,161.454381882911,0,0,45148.6433557406,54851.3566442595,716.930117214142,1135.78756352442,0,547.731112663505
1990,84793,1,50.5,7992.35465060166,8849.80529863886,86.8895956310231,130.114577841108,28.3357199328504,34.4359697698732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.76444815811,2852.38304558464,24.617614436877,40.0881072995051,6.94532168020331,9.56492059688102,0,0,105.267717535959,126.683717023634,1.09806346647707,1.78733897875428,0.310838937478463,0.428303513006379,0,0,32047.0908254355,39343.6858910485,388.932129862251,643.795074021968,137.366984710096,189.26348413474,0,0,1347.86477058241,1660.52057323448,16.4124475092886,27.2570918382787,5.81168765071156,8.03698223403162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.312965081765,292.24871777397,8.46250341502705,22.030143876681,5.83978505767513,9.795626114226,0,0,7.94203653546117,11.0098554796665,0.329019991963475,0.614619662549819,0.253462610650658,0.418340671475654,0,0,337.737000617848,540.046709958512,11.1714610838703,25.1958975481798,7.67963781623467,13.6999888616127,0,0,14.1034237290827,19.8310458426692,0.472482833369046,0.975101717272203,0.332988035499048,0.583993795725895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966.89478753444,6924.06463790164,52.5574455724511,83.8308153611899,1462.82631968127,1117.70341210961,12.3577205550375,10.3965913955987,220.25168123345,165.390571679369,0,0,45145.6995829393,54854.3004170607,731.261744661546,1158.08556247587,0,548.257076271111
1990,84793,1,50.5833333333333,7989.17713249191,8845.58439183252,88.5120021744852,132.710877041402,28.9189440958098,35.1234082978038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.45133218783,2853.27659244452,25.0904999682245,40.8475109472113,7.09920612350032,9.77463660393501,0,0,105.298114324549,126.723768793688,1.11912936073643,1.82088415496233,0.317723478634363,0.437675042528497,0,0,32033.4445085543,39330.1480816526,396.069188796544,654.538507717814,140.265478340674,193.097924393102,0,0,1347.29897200214,1659.9701329273,16.7136359290911,27.7102040012798,5.93446396179081,8.20001632839198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.165717732769,291.116997948619,8.70712631510538,23.1485313278698,5.97710309638909,10.0615116326881,0,0,7.94108863329719,11.0078180838905,0.335622235047232,0.626630593572787,0.259073610855275,0.427561240348622,0,0,337.43096730171,539.362626985496,11.4378376022588,26.0798714762383,7.86420627425307,14.0527138693469,0,0,14.0919940074058,19.8161882226823,0.481776421334103,0.993186981635827,0.340824773839462,0.598079664070417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975.67910611605,6934.7001154983,53.8872698051254,85.8640310512089,1464.98232098296,1119.27692226042,12.7087024482421,10.730091698421,225.818824172492,169.402092802659,0,0,45142.7436697945,54857.2563302055,745.443842558573,1180.2497313142,0,548.774782450452
1990,84793,1,50.6666666666667,7986.04181025452,8841.41174027182,90.0916533617574,135.258390050615,29.5113921414984,35.824000984749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.13595425578,2854.16221379299,25.5523264951488,41.60064102349,7.25552898959642,9.98829251386637,0,0,105.328390265635,126.763425457794,1.1397099897338,1.85418368432867,0.324717222488706,0.447222100201949,0,0,32019.8868919736,39316.6951778584,403.055148710223,665.13813422353,143.209198791173,196.98890729888,0,0,1346.73676705729,1659.42310105516,17.0084976111803,28.1573214630422,6.05915694672465,8.36544209497836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.025698041817,290.032815328952,8.94387335399273,24.2036193748305,6.11719328169216,10.3343680877681,0,0,7.9401992616611,11.0059010103155,0.342230960628727,0.63864572564802,0.264789168692441,0.436945305375896,0,0,337.122412703141,538.647993911776,11.708767947396,27.0034315609782,8.0529262972323,14.4171341474844,0,0,14.0806064772609,19.8013368355623,0.491117975582908,1.01144846344482,0.348799555443844,0.612407283199847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984.46388402128,6945.33656843184,55.2434472156047,87.9360832177212,1467.13674204431,1120.84466337646,13.0684271528623,11.0756334498242,231.494836306618,173.48908558405,0,0,45139.7757590909,54860.2242409092,759.477028800186,1202.28053538641,0,549.286278901374
1990,84793,1,50.75,7982.94918538818,8837.28790834943,91.6296496534585,137.758018313359,30.1123245832292,36.5371543409473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374.81658458432,2855.03759531116,26.0035560089078,42.3480395640847,7.41410992425952,10.2058371504895,0,0,105.358468686583,126.802585049389,1.15982523160853,1.887259319836,0.331812224161858,0.456942780645606,0,0,32006.4186820214,39303.3279694054,409.893065856806,675.595997926317,146.195438801062,200.934694387224,0,0,1346.17818498135,1658.87950911646,17.2971595647703,28.598530025982,6.18565310034776,8.53318713400621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.892567301433,288.994171030368,9.17314046067635,25.2000839854516,6.25989639255566,10.613484647962,0,0,7.93936565710995,11.004098549779,0.348832930627193,0.650656687182104,0.270607949633173,0.446493375478157,0,0,336.811751500659,537.905217258981,11.9836085474633,27.961609469072,8.24584747332486,14.7935883375126,0,0,14.0692672696869,19.7865026305966,0.500505668337193,1.02988078651113,0.356913493832293,0.626979810676092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993.24912144669,6955.97398174061,56.6258374276663,90.047023698806,1469.28966065569,1122.40687795822,13.4368943955973,11.4329424772172,237.279406152931,177.651672640196,0,0,45136.7960052557,54863.2039947443,773.361947865061,1224.17843804274,0,549.793398968256
