"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86637,1,50,9482.39911394742,10511.2929733411,91.9846393106002,174.731058490294,21.1057183048365,34.4536424866245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292.65750014341,2728.49496462652,19.7649848657473,40.7751234740031,4.36742087544425,7.91573302705256,0,0,91.0453222735737,108.396637013801,0.786806712093316,1.62381324749916,0.17405719438822,0.315556873866564,0,0,31189.285132247,37810.8095434857,328.842238173369,691.787771226676,79.9051024807703,145.046125862385,0,0,1212.77745204687,1472.0758660705,12.8031593607122,26.9706435927014,3.11384747421626,5.6600370912639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.078960541176,202.542346312432,7.79498024855144,18.8196830560209,2.74963410714378,5.93131039294051,0,0,4.90951369468541,6.51687762344795,0.303053167272064,0.705774250386493,0.108371702370662,0.233327871252135,0,0,362.954596359627,569.71608199219,12.4612076750314,33.5322207323599,4.27743947048273,9.82343698929681,0,0,13.5919208261257,18.3025780098299,0.484483068022863,1.25647196503484,0.167313432358159,0.376431191382846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980.37794873548,5760.94729295197,44.2333632926722,94.0082683309763,1039.43213423404,895.712211496158,9.77591080410991,12.1201203629244,212.688477791104,235.679675380012,0,45371.8939697033,54628.1060302966,591.194457623411,1199.95816182104,0,381.693832967679
1990,86637,1,50.0833333333333,9477.61277239397,10504.1572484062,94.2385290444533,178.806422406836,21.5316852826009,35.1120471633629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294.03247993169,2729.8906204685,20.2834414952187,41.7266888013822,4.46447253400745,8.08868790876046,0,0,91.1000186235267,108.452360989094,0.807408937949282,1.66147693080153,0.177925440560984,0.322451360349105,0,0,31177.604506564,37794.8616925492,336.623407662586,705.669108888041,81.583036065675,147.98634379775,0,0,1212.32819505463,1471.46395438108,13.106019252771,27.5110303050376,3.17928038532338,5.77488136134112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.910655889569,201.056116015962,8.12398558680224,20.6033417985671,2.81257092860806,6.07128296839941,0,0,4.90962879093387,6.51485946620012,0.309396181529634,0.720426256926058,0.110790258229504,0.238477286637432,0,0,362.638498760464,569.148862271885,12.7441726356854,34.288967672614,4.37923037604206,10.0610973957254,0,0,13.5802794010083,18.2859326429316,0.495030145251984,1.28130029021724,0.171299715080232,0.385602877990309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988.00127207262,5770.0822180881,45.3495778897248,96.262764025422,1041.01480726408,897.015051629302,10.0470640939372,12.4582926013145,218.135213880688,241.446485464501,0,45369.8587173382,54630.1412826617,605.141681928375,1226.30963547074,0,382.381531428365
1990,86637,1,50.1666666666667,9472.89854558826,10497.1095147289,96.4390596041266,182.811360482581,21.9696213505946,35.7873912182948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295.3574409396,2731.22493180561,20.7870475324721,42.659629489536,4.56421689140485,8.2655043382082,0,0,91.1527096323917,108.505617529255,0.827425009831123,1.69841949835889,0.181900624735683,0.329498375205261,0,0,31166.052697673,37779.0579792224,344.25270578299,719.369217184678,83.3034140815712,150.984040228397,0,0,1211.88390419014,1470.85759255518,13.4029875197661,28.0443918934783,3.24636644390357,5.89196453464956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.753986867309,199.652838151909,8.44250512739438,22.276795620774,2.87804132196497,6.22178949506031,0,0,4.90979461409304,6.51299447819768,0.315936110062994,0.735307349152662,0.113254397625392,0.243720371763851,0,0,362.317788947408,568.51906865739,13.0393229027374,35.1416918269348,4.48322057421093,10.304347684831,0,0,13.5687573404518,18.269361054127,0.505651612426789,1.3064368477261,0.175361586174658,0.394931110642906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4995.62637778128,5779.21857335125,46.4925008221174,98.5656280518995,1042.5955904725,898.308846102182,10.3268679092533,12.816155967777,223.704624685454,247.331476559866,0,45367.8236642667,54632.1763357333,618.928038473993,1252.46643755027,0,383.056963905307
1990,86637,1,50.25,9468.25591070108,10490.1491668089,98.5874529742451,186.747044523326,22.4187287242755,36.4789460682614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.63495501659,2732.50027581971,21.2766969125109,43.5759732665746,4.66643872518201,8.44602054460992,0,0,91.2034983758192,108.55650241568,0.846890076122393,1.73472017510757,0.185974258811454,0.336691719366933,0,0,31154.6271029656,37763.3953085607,351.732812001184,732.8901269814,85.0639155562615,154.037337506909,0,0,1211.44447611209,1470.25665726637,13.694167683581,28.5708070957486,3.31501556144278,6.01121378936235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.608169394857,198.327795184287,8.75103889680235,23.8486916193667,2.9458527591104,6.38160537676184,0,0,4.91000483761287,6.51127003904997,0.322635647998796,0.750375909221058,0.11576674814438,0.249059170646837,0,0,361.993094927533,567.831663451664,13.3455533179927,36.0805660506503,4.5895559612405,10.5540867131598,0,0,13.557355156769,18.2528694657486,0.516356884306127,1.33188702166338,0.179499293016489,0.40441798551524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003.25317507276,5788.35624530448,47.6617336877074,100.916405176379,1044.17461529151,899.594099732597,10.6152604055502,13.1929759967155,229.396245840884,253.334758280656,0,45365.7889194701,54634.2110805298,632.554351982228,1278.42957151765,0,383.722265583859
1990,86637,1,50.3333333333333,9463.68414435906,10483.2753765298,100.684913852474,190.614638364868,22.8782395985103,37.1860013167977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2297.86792600812,2733.71951034962,21.7532154028169,44.4774976079008,4.77094580266347,8.63010741942255,0,0,91.2525011531784,108.605130562055,0.865836607239985,1.77044832902749,0.190138758755168,0.344026466309934,0,0,31143.3249283673,37747.8703207218,359.066420032334,746.233962306478,86.8622885250502,157.144391499272,0,0,1211.00980019481,1469.66101504919,13.9796638488678,29.0903582889283,3.38514031799451,6.1325576062743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.472471672229,197.076537216556,9.05006219396451,25.3269984483454,3.01582567765146,6.54963753405836,0,0,4.91025371286645,6.50967441358942,0.329461842077979,0.765595571365655,0.118329048132231,0.254495094984059,0,0,361.664973654605,567.091266872544,13.6618281667783,37.0965907064287,4.69835846742639,10.8110751926265,0,0,13.5460721691025,18.2364622025187,0.527152684369077,1.35765336085933,0.183713234030627,0.414065615919347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010.88157869267,5797.49512575815,48.8568937141232,103.314683862428,1045.75200427283,900.871288641937,10.9121793080262,13.5880666708254,235.209582945997,259.45640562409,0,45363.7546053524,54636.2453946475,646.021534061137,1304.20010072987,0,384.379342425821
1990,86637,1,50.4166666666667,9459.18236020967,10476.4871360409,102.732617781016,194.415283216532,23.3474152262292,37.9078643839037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2299.05951790158,2734.88588159843,22.2173636169968,45.3657534928133,4.87756622893435,8.81766295579794,0,0,91.2998446217214,108.65163233412,0.884294513116015,1.80566441022087,0.194387340249698,0.351498743296271,0,0,31132.1432768742,37732.4795057448,366.256194596062,759.402876326543,88.696349171232,160.303392568568,0,0,1210.57976198026,1469.0705267806,14.2595790198965,29.6031289925169,3.45665592970872,6.25592580716703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.346211808405,195.89486862728,9.34002617999637,26.7190554084222,3.0877928108772,6.72491247427872,0,0,4.91053606207897,6.50819674348345,0.336385636613204,0.78093458772981,0.120942283005171,0.260029027813001,0,0,361.333918133807,566.302180402471,13.9871769175705,38.1815289794393,4.80972801520454,11.0759495500802,0,0,13.5349066833851,18.2201419457477,0.538043379162055,1.38373594733453,0.188003896699205,0.423876091987955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5018.51150949082,5806.63511261052,50.0776127869222,105.760091386813,1047.32787166746,902.140861829491,11.2175620807743,14.0007875489174,241.144112844461,265.696460597357,0,45361.7208568177,54638.2791431822,659.33052254257,1329.77907296445,0,385.029891649983
1990,86637,1,50.5,9454.74953292367,10469.7832843868,104.731711847522,198.150098142293,23.8255449764713,38.6438601234466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300.21308463414,2736.0029336112,22.6698428506558,46.2420919135681,4.98614592772596,9.0086070841104,0,0,91.3456629975785,108.696149940693,0.902291372791066,1.84042099931233,0.198713919581518,0.359105528306568,0,0,31121.0791924256,37717.2192597939,373.304769567252,772.399042247342,90.5639808403182,163.512566363327,0,0,1210.15424489122,1468.48504988031,14.5340150270685,30.1092035103218,3.52948021142569,6.38124958548272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.228755184716,194.778834292022,9.62135872082146,28.0316211224004,3.16159848608238,6.90656464456115,0,0,4.91084726063054,6.50682702406261,0.34338144442063,0.796365237729022,0.12360681239337,0.265661418311377,0,0,361.000363883219,565.468409087327,14.3206904186029,39.3278442010029,4.92374445510535,11.3492353533063,0,0,13.5238561485877,18.2039099538764,0.549031313337275,1.41013276750512,0.192371801734786,0.433851444804789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026.14289489889,5815.77611057449,51.323536488943,108.252289148449,1048.90232400672,903.403242748742,11.5313460883138,14.4305408974717,247.199284933866,272.054933848304,0,45359.6878203427,54640.3121796573,672.48227999331,1355.16752168713,0,385.675421648151
1990,86637,1,50.5833333333333,9450.38451928859,10463.162530899,106.683315377134,201.820180548619,24.3119454319322,39.3933304513177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301.3321104328,2737.07443090429,23.1113002683613,47.1076871424365,5.09654645691132,9.20287733946893,0,0,91.390095676806,108.73883434916,0.919852638432969,1.8747637273509,0.203113027705696,0.366844479824065,0,0,31110.1296965903,37702.0859324134,380.214746453788,785.224645569692,92.4631329685702,166.770174317933,0,0,1209.73313166229,1467.90444015758,14.8030724663072,30.6086666258698,3.60353353584384,6.50846152568975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.119511893052,193.724706616928,9.89446526484182,29.2709179614374,3.23709793627238,7.09382594329865,0,0,4.91118321573875,6.50555607636069,0.350426769696845,0.811863319119408,0.126322477592782,0.271392359641287,0,0,360.664694745746,564.593681997611,14.6615173336752,40.528642986809,5.04046933845856,11.6313592755989,0,0,13.5129172950733,18.187766258685,0.56011710068673,1.43684002961949,0.196817458423047,0.443993618205456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5033.77566926454,5824.91803171705,52.594323220488,110.790968537837,1050.47546064404,904.658830776326,11.853468736122,14.8767690262173,253.374522419468,278.53180618749,0,45357.655653105,54642.3443468949,685.477792304634,1380.36646722193,0,386.31726983398
1990,86637,1,50.6666666666667,9446.08607698182,10456.6234760046,108.58852062021,205.426606678582,24.80595951335,40.1556339800269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302.42015866855,2738.10429171181,23.5423335851271,47.9635574143166,5.20864309247739,9.40042520508577,0,0,91.433285196003,108.779842624387,0.937001819435463,1.90873209326131,0.207579734884384,0.374713793311215,0,0,31099.2918194177,37687.0758664928,386.988693136695,797.881877433456,94.3918199294354,170.074513911588,0,0,1209.3163055415,1467.32855337131,15.066850648778,31.1016033407988,3.67873878942148,6.63749561316525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.017934220784,192.728973170092,10.1597297551191,30.4426731715283,3.31415661812536,7.28601614186917,0,0,4.91154034197161,6.50437551495085,0.357501872292581,0.827407704707882,0.129088693045497,0.277221652946716,0,0,360.327248189229,563.681471267938,15.0088607564107,41.777622924183,5.15994756385835,11.9226599024261,0,0,13.5020862587083,18.1717098421918,0.571299879816628,1.46385243777432,0.201341329137147,0.454304446902953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5041.40977406592,5834.06079584377,53.8896433801589,113.375847250828,1052.04737426691,905.908002600221,12.1838675943683,15.3389517783259,259.669223530484,285.127030029155,0,45355.6245221539,54644.375477846,698.31806733762,1405.37691784593,0,386.956618857433
1990,86637,1,50.75,9441.85288128091,10450.1646297383,110.448393434279,208.970432110301,25.3069556303664,40.9301456601555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2303.48082806197,2739.09653043673,23.9634952974319,48.8105833395387,5.32232313932755,9.60121300868744,0,0,91.4753754861246,108.819335634701,0.953760648767722,1.94236019134018,0.212109584255892,0.38271207951138,0,0,31088.5626253076,37672.1854319854,393.629142838675,810.372928892014,96.3481198193254,173.423918742313,0,0,1208.9036512964,1466.75724654456,15.3254475595981,31.5880986499843,3.7550213258579,6.76828723682741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.92351420681,191.788324909885,10.4175155518334,31.5521569244876,3.39264955119704,7.48253415152973,0,0,4.91191553488285,6.50327771313676,0.364589467662675,0.842979953899097,0.131904524873386,0.28314886075261,0,0,359.988320133235,562.735009807252,15.3619750072447,43.0690244472789,5.28220890124987,12.2233974934136,0,0,13.49135869186,18.1557387957812,0.582577539665596,1.49116343038856,0.205943801060845,0.464785639308211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5049.04515802946,5843.20433075605,55.2091786031334,116.006665997203,1053.61815137836,907.151113530007,12.5224805049342,15.8166041674693,266.082762700355,291.840530756056,0,45353.5946036225,54646.4053963774,711.004133622672,1430.19987081173,0,387.594511350951
