"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,66766,1,50,8151.51664739351,8944.52553011071,88.9784775534064,145.974918664715,18.7605576056023,29.7761554198536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.77258724409,2910.51887563601,25.500815383809,45.7065162693024,4.83327529957915,8.55281833564929,0,0,107.194590827321,126.573407178459,1.11383260291816,1.99762768550629,0.211594078126403,0.374622352148429,0,0,32443.7995515563,38886.9856360213,397.817777992425,723.365675928087,89.1563491930451,157.705655380445,0,0,1347.19114227991,1618.90330945122,16.5720939718847,30.217265576854,3.72110937474648,6.60068385620984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.433283558629,246.705589694299,9.30845675687526,19.8949396300346,4.61512172478939,9.17488226156119,0,0,6.50601908019477,8.70901453995323,0.392806633166403,0.799730749460943,0.197884197988619,0.392902595189545,0,0,256.554071917148,401.454501813243,10.2219668175655,23.3344275431369,4.6483249793558,10.1217163238826,0,0,10.464803334317,14.1390222721478,0.432743670308028,0.953807464862166,0.198362437546449,0.426519781360246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136.92186024294,5897.50442711671,46.9168723629958,87.9251751405719,1157.18377709052,910.457605087901,9.11399574220155,9.27278948009242,183.731383771328,166.444147861397,0,45626.1142474645,54373.8857525356,676.681550273138,1215.37086581826,0,466.130631422142
1990,66766,1,50.0833333333333,8147.60261537821,8939.01146627838,91.1447454348887,149.466551318947,19.1437781056155,30.3521173884049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.80273394866,2911.60301575406,26.1493363279467,46.7425699309841,4.94221539584649,8.74306228688112,0,0,107.23948993575,126.621145983701,1.14207007552071,2.0423617516931,0.216364290402353,0.382953810962836,0,0,32429.5115053549,38869.6232814578,407.122340049513,737.826178768502,91.0583493088499,160.954642569708,0,0,1346.60735770387,1618.1992254971,16.95946801366,30.8192727084788,3.8006138553983,6.73695008390934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.259532331023,245.289815219963,9.66109511550951,21.615884793882,4.72362972078754,9.39652061120673,0,0,6.50553482426752,8.7064902603132,0.401109847796533,0.816224883318701,0.202469105277456,0.401944778909395,0,0,256.310870886975,401.029209157946,10.4558884174962,23.8790905130851,4.76348441650911,10.3770986517828,0,0,10.4551079022114,14.1256684737717,0.442221842562882,0.972708305796276,0.203283632854241,0.437337538319695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144.58572347611,5906.59503750596,48.1289289363541,90.0953207550221,1158.90857823019,911.754797764028,9.37194946108173,9.53759045130026,188.537855664198,170.629581727163,0,45623.8272112223,54376.1727887778,692.532462956435,1241.96347069477,0,466.980251492254
1990,66766,1,50.1666666666667,8143.74727152093,8933.56775470589,93.264625533022,152.899976351652,19.5375260315557,30.9433036865606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.78919997007,2912.63306522135,26.7829119794893,47.762733219264,5.05411026361809,8.93753798388521,0,0,107.282451170102,126.666466754036,1.16966683774046,2.08644740876271,0.221263025463483,0.391467304565542,0,0,32415.3422294077,38852.3899973586,416.274171185082,752.119001212952,93.0068982677233,164.266362474193,0,0,1346.02839432963,1617.50036733158,17.340539177078,31.4143741194832,3.88205937085749,6.87583173861259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.095108379712,243.93677369977,10.0068091418434,23.2553082103148,4.83533873334839,9.62990879706768,0,0,6.50510985589087,8.70410666467449,0.409619409786801,0.832948333498882,0.207138615708182,0.411146563122304,0,0,256.064876667088,400.559290043196,10.6989121698621,24.4919158357078,4.88105333220303,10.6384284331112,0,0,10.4455303884042,14.1124096967914,0.451775774191708,0.991841153949434,0.208298265561783,0.448346893846982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5152.25055632898,5915.68647860166,49.3694918987892,92.3118102439302,1160.63161667699,913.044928413538,9.63778653381406,9.81715093838452,193.452037388419,174.901181347191,0,45621.5328888037,54378.4671111965,708.232717114135,1268.39687972055,0,467.829316404739
1990,66766,1,50.25,8139.9493615763,8928.19298777059,95.3390730642893,156.276121125307,19.941139930002,31.5490880742907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.73687375563,2913.61410785962,27.402365047603,48.7688526175295,5.16874532625227,9.13610899394267,0,0,107.323689829877,126.709594420482,1.1966578647205,2.1299622022796,0.22628109651051,0.400157469581979,0,0,32401.2879923403,38835.2813045799,425.275500273878,766.245838992611,94.9997183959409,167.638981997869,0,0,1345.45409254203,1616.8065421873,17.7153984177151,32.0026398303005,3.96535174489125,7.01725321388061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.939486052029,242.643602728493,10.3457344691077,24.8182208077384,4.95015709358273,9.87412418202253,0,0,6.50473819263013,8.70185358688786,0.418303551118581,0.849869558767918,0.211896586644584,0.420511669820789,0,0,255.816373014168,400.047876051658,10.9503454467636,25.1666415587779,5.00114933077482,10.9064480188571,0,0,10.4360652920096,14.0992422587442,0.461412074016223,1.01120875071722,0.213406991577458,0.459550191798936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5159.91628251579,5924.77865346858,50.6383352527823,94.5744806089117,1162.3529872495,914.328309868633,9.91148701060891,10.1110448832958,198.473951988964,179.259252483009,0,45619.2313093003,54380.7686906998,723.782636705389,1294.67157925609,0,468.678498478843
1990,66766,1,50.3333333333333,8136.2076158187,8922.8857418767,97.3690263421052,159.595900566913,20.3539819943129,32.1688595462427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.65043377063,2914.55106303749,28.0084580700131,49.7625469612826,5.28592940294771,9.33867082256769,0,0,107.36341197359,126.75074662182,1.22307557547479,2.17297393755993,0.231410311923933,0.409020266178958,0,0,32387.3452412568,38818.2929081553,434.128560298493,780.208449985781,97.034593264184,171.070698987471,0,0,1344.88430070189,1616.11756558089,18.0841369214779,32.5841424758272,4.05039931028194,7.16114019089937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.79217442071,241.407576803433,10.678012847911,26.3093328536853,5.06798912214746,10.1283215994082,0,0,6.50441453450447,8.69972171667434,0.427133593398259,0.866960548770395,0.216745861858062,0.430043111535182,0,0,255.565617122,399.497920916255,11.2095276496014,25.8974547551144,5.12387496171714,11.1817962281307,0,0,10.4267069877207,14.0861621427538,0.471135544249101,1.03081218589229,0.218610627086557,0.470949839804032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5167.5828354148,5933.87147523266,51.9352388889941,96.8831981786582,1164.07277940398,915.605240639904,10.1930303639335,10.4188703576529,203.603586888068,183.704080887843,0,45616.9225182858,54383.0774817144,739.182601699184,1320.78807486306,0,469.528427014036
1990,66766,1,50.4166666666667,8132.52075544536,8917.64458439402,99.3554034434491,162.860213318393,20.7754371450878,32.8020218893205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.53435584805,2915.44868685918,28.6018976533699,50.7452324436272,5.40549164656337,9.54514457748506,0,0,107.401814742134,126.790133760319,1.24895001230229,2.21554175726354,0.236643344973234,0.41805270941224,0,0,32373.5106094806,38801.4207102541,442.835570577628,794.008625690318,99.1093667158892,174.559743159221,0,0,1344.31887543676,1615.43326182407,18.4468453629483,33.1589561071662,4.13711287100517,7.3074196768647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.652714949258,240.226099864327,11.0037904243952,27.7330724711472,5.18873646509044,10.3917274519553,0,0,6.50413421006814,8.69770254450854,0.436083634829814,0.884196372797854,0.221688417940194,0.43974331164579,0,0,255.312842119293,398.912211817221,11.4758289231941,26.6789577880525,5.24931857624938,11.465018787204,0,0,10.4174497699011,14.0731650601119,0.480949411646223,1.05065113256979,0.223910083152315,0.482548266698848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175.25015756767,5942.96486666832,53.2599883861867,99.2378551782684,1165.79107764125,916.876005722833,10.482395523441,10.7402481686687,208.840895671628,188.235933007332,0,45614.6065767111,54385.393423289,754.433024709714,1346.74686691114,0,470.379690117964
1990,66766,1,50.5,8128.88749459409,8912.4680758518,101.299102514768,166.069941935547,21.2049124937154,33.4479934583663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.39291621928,2916.31157032272,29.1833383592205,51.7181419606932,5.52727931520878,9.75547234144834,0,0,107.439086492662,126.827958923629,1.27430900620377,2.25771697594239,0.241973639003034,0.427252673015745,0,0,32359.7809118379,38784.6608075561,451.398734941316,807.648183595902,101.221942592696,178.104376965188,0,0,1343.7576814248,1614.75346389645,18.8036138271418,33.7271558659822,4.22540569252575,7.45602004057981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.520679799899,239.096700233642,11.3232164994843,29.0935985454172,5.31229907091973,10.6636353724257,0,0,6.503893134957,8.69578831965868,0.445130326369028,0.901554855529201,0.226725471031931,0.449614187851157,0,0,255.058258808499,398.293376984742,11.7486494385448,27.5061445824687,5.37755494397148,11.7565759991829,0,0,10.4082878844276,14.0602464946371,0.490855502214907,1.07072402276945,0.229306316759235,0.494347890900328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5182.91820034842,5952.05875994392,54.6123748367348,101.638367072122,1167.50796179663,918.140877138698,10.7795608956217,11.074820906923,214.185799067773,192.855056233355,0,45612.2835601476,54387.7164398526,769.534349951094,1372.54845126921,0,471.232835817185
1990,66766,1,50.5833333333333,8125.30654243757,8907.35477220812,103.201002248494,169.225953225501,21.6418366161787,34.1062068291907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.2301963474,2917.14413908771,29.7533869371669,52.6823453555676,5.65115549471637,9.96961267910637,0,0,107.475407011756,126.864417877886,1.29917835702633,2.29954395246192,0.247395310537538,0.436618699326166,0,0,32346.1531382968,38768.0094867852,459.820240098379,821.128959691447,103.370283892658,181.702896057599,0,0,1343.2005911056,1614.07801323639,19.1545317388634,34.2888176650235,4.31519346874225,7.60687103118313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.39566989066,238.017024510097,11.6364423328616,30.3948159441379,5.43857610481209,10.9434012973638,0,0,6.50368776569947,8.69397200164297,0.45425263292421,0.919016244509181,0.231857584687502,0.459657233088947,0,0,254.802057571996,397.643894611837,12.0274183815944,28.3743738317806,5.50864600915454,12.0568509763937,0,0,10.3992155602463,14.0474017483706,0.500854421475263,1.09102822464462,0.2348002852409,0.506351091408467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190.58692355126,5961.1530962773,55.992194610772,104.08466976218,1169.22350736613,919.4001145835,11.0845043905446,11.4222518075664,219.638186208178,197.561679324602,0,45609.9535579032,54390.0464420969,784.487051915513,1398.19332002973,0,472.088373542485
1990,66766,1,50.6666666666667,8121.77660523417,8902.30322707188,105.061962336755,172.329098567876,22.0856588581054,34.7761084704427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.05008764905,2917.95065344167,30.3126062705995,53.6387680217025,5.77699705136209,10.1875367457058,0,0,107.510947723667,126.899699069363,1.32358200135763,2.34106089141698,0.252903062190049,0.446149834979776,0,0,32332.6244477576,38751.4632202271,468.102254132326,834.452801719361,105.552411899924,185.353629572332,0,0,1342.64748439804,1613.40675953149,19.4996877976087,34.8440179008441,4.40639428759952,7.75990378915461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.277313041826,236.984831726272,11.9436200874615,31.640390177916,5.56746672068108,11.2304386919952,0,0,6.50351505561159,8.69224721338673,0.463431612744808,0.936562910884049,0.237084766333089,0.469873583542062,0,0,254.54441017774,396.966101359416,12.3115929309622,29.2793435864695,5.64264165362479,12.3661573525084,0,0,10.3902270389733,14.0346259849437,0.510945719401814,1.11156020061175,0.240392907593542,0.518560183577464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198.25629498716,5970.24782559261,57.3992491084797,106.576716954257,1170.93778581568,920.653966047417,11.3972034519773,11.782223655983,225.197915838457,202.356012811235,0,45607.6166721733,54392.3833278268,799.29163409663,1423.68196220132,0,472.946775588655
1990,66766,1,50.75,8118.29638806096,8897.31199357905,106.882823871175,175.38021420082,22.5358487317726,35.45715845672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.85629578112,2918.73520874302,30.861518576178,54.5882056147291,5.90469306237274,10.4092254802851,0,0,107.5458718793,126.933983646577,1.34754214864107,2.38230047647022,0.258492115907459,0.455845512782935,0,0,32319.1921625565,38735.0186615326,476.246925354742,847.621564050215,107.766405314242,189.054940150856,0,0,1342.09824845081,1612.7395605236,19.8391699277987,35.3928332359388,4.49892859635558,7.91505084636598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.165262418456,235.997988378184,12.2449020512776,32.8337598983002,5.69887059312738,11.5242144879182,0,0,6.50337241792305,8.69060820134007,0.472650241076785,0.954179119475398,0.242406540555349,0.480264065780252,0,0,254.285471270492,396.262199532226,12.6006573209232,30.2170701067639,5.7795803798807,12.6847455475946,0,0,10.381316598517,14.0219142649629,0.521128019817499,1.13231562717485,0.246085037706447,0.530977402736474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5205.92629013085,5979.34290621099,58.8333445273345,109.114478019704,1172.65086483811,921.902668339965,11.717635086974,12.1544378540401,230.864817363907,207.238249358294,0,45605.2730173177,54394.7269826825,813.94862788355,1449.01486428093,0,473.808478413414
