"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,55551,1,50,10729.1010985642,12101.680623278,105.797070573594,211.606794301095,29.3845598753726,45.6487254404094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678.78551857013,2027.74189074806,14.5886635348303,31.4961108982141,3.35418646818278,5.72995784034062,0,0,61.5853657199519,74.3727901093437,0.534656792643948,1.15406434108729,0.122869325942249,0.209868102266298,0,0,30268.2961061943,37500.3767907933,321.382621536479,715.798765212547,92.2171209891499,159.475674321141,0,0,1118.76494840142,1385.47951346857,11.8747360721013,26.435539538185,3.40663450576067,5.88850910210203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8794622209959,164.165111124996,5.22779217008361,13.5764780228169,2.93545143728632,6.05506359036376,0,0,3.46042175710205,4.77735863149025,0.189651576544074,0.476648966125771,0.107854006023023,0.221892220223813,0,0,331.784839835219,555.916122557205,8.63019876914779,25.667128415291,4.59748077375345,10.6341709584298,0,0,11.4995285521333,16.1747523846572,0.310763825670757,0.87456807014168,0.167454755168275,0.37803076052797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258.17826852363,4974.11737731191,33.2388516817689,69.6637492547719,920.646249352312,707.980470945659,7.70297573248873,7.88057880288471,200.7118231257,180.140250382897,0,0,44907.9870568031,55092.0129431969,604.829766987735,1261.32799010131,0,301.073185724051
1990,55551,1,50.0833333333333,10723.2635501846,12093.1893833618,108.36911730687,216.362366769309,29.9723100554452,46.5354452499157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680.09491112221,2029.15114711796,14.9763011218195,32.2550750368949,3.42812035247907,5.8576726128206,0,0,61.6333476211355,74.424371647943,0.548873346955502,1.18193892238451,0.125577513001733,0.214545845922793,0,0,30256.7229786907,37485.2412537051,328.987448113697,730.172707706154,94.1227144890312,162.735542414825,0,0,1118.33573360134,1384.91756066761,12.1557465521608,26.9665726740883,3.47701706389788,6.00884464669765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7186969266506,162.712453907969,5.5065116336466,15.2735128970509,3.00188602019699,6.19851146582731,0,0,3.46066604508746,4.77571728451847,0.193741613021507,0.487352086353938,0.110235895891452,0.226867329816712,0,0,331.473223697679,555.339316627932,8.82786345662481,26.244805426779,4.70576818690203,10.8982840010269,0,0,11.4888097575414,16.1590722518714,0.317580333725094,0.892040972382628,0.17140313996537,0.387503526836827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264.41471377529,4981.72046058392,34.0916553036688,71.3854173611612,921.981417855422,708.965940465728,7.91959646292063,8.1066317695803,205.951924303437,184.713514099423,0,0,44905.1901338423,55094.8098661578,618.998216195331,1288.89958958509,0,301.66615310603
1990,55551,1,50.1666666666667,10717.4602712734,12084.7425752309,110.880452147001,221.043770359534,30.5766609258974,47.4432179476488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681.4192395315,2030.57782314002,15.3536194758331,33.0011382908821,3.50450369992406,5.9887986807951,0,0,61.6818789772679,74.4765964798127,0.562710324597522,1.20933524217088,0.128375559477259,0.219348959932777,0,0,30245.2392508733,37470.2006325249,336.442362608744,744.380189255679,96.0778417484173,166.058698852507,0,0,1117.90982628102,1384.35912129729,12.4312124744541,27.4914477930483,3.5492297513088,6.13151795188093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.570338011465,161.346452884428,5.77365837343428,16.8685789385299,3.07133237635021,6.35339259968401,0,0,3.46096314950661,4.77423628308263,0.197941693514472,0.498169443418254,0.112663490175987,0.231937029336442,0,0,331.152653918134,554.689117415497,9.03551048642347,26.9085568188068,4.81637706737163,11.1684324711279,0,0,11.4780685567728,16.1432667080659,0.324418820501546,0.909720113153156,0.175425085282434,0.397140606849215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270.65340061796,4989.3257566103,34.9645831660305,73.144668675339,923.314592173161,709.94314664381,8.14343062631498,8.34701711842796,211.306940061479,189.380470303029,0,0,44902.3867866811,55097.613213319,633.014296108709,1316.30339135498,0,302.259664272926
1990,55551,1,50.25,10711.691216444,12076.3401286396,113.332293298416,225.651896007316,31.1964315299761,48.3711983817696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682.75851817353,2032.02121238227,15.7212460797853,33.7358981939614,3.5831085204072,6.12317357247135,0,0,61.7309602244573,74.5294385169223,0.576190837268621,1.23631221974191,0.13125508009271,0.224271413178688,0,0,30233.8454971903,37455.2556686843,343.749744274546,758.422385304196,98.0794988215416,169.443198224448,0,0,1117.4872476395,1383.80422281552,12.7012219312595,28.0102083633149,3.62316148485578,6.25645706444431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.4336185501859,160.062054379408,6.02995840778221,18.3690923725355,3.14353955155468,6.51841427603851,0,0,3.4613111298045,4.77290790540831,0.202231230515752,0.509079572923287,0.115139887001165,0.237103795034251,0,0,330.82387386819,553.971005410245,9.25211311412276,27.6501527071731,4.92949616224249,11.4456393529375,0,0,11.4673072193522,16.12734479349,0.331284218953,0.927605713600051,0.179520717691623,0.406944350496878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276.89437106219,4996.93331282578,35.857495624258,74.9413746380231,924.645928380486,710.91258311314,8.37443724119078,8.60127701751051,216.777272598274,194.141628403325,0,0,44899.5769855873,55100.4230144128,646.877435148012,1343.53903088558,0,302.854451058192
1990,55551,1,50.3333333333333,10705.9561030741,12067.981696983,115.725966358342,230.18778487744,31.8304872290338,49.318560411157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684.11289546092,2033.48085253557,16.0797756731472,34.4607828365046,3.66373454785658,6.26066923093146,0,0,61.7805967075889,74.5828806166977,0.589336788337687,1.26292254103178,0.134208710149652,0.22930844523198,0,0,30222.5418097269,37440.4064466038,350.912329021442,772.301027947147,100.124781472516,172.887127434799,0,0,1117.06800103443,1383.25286839656,12.9658761908852,28.5229184147209,3.69870487161886,6.38359122521669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3078205352608,158.854499162343,6.27608868732832,19.7819381619915,3.21827558368352,6.69242078928836,0,0,3.46170813628178,4.77172477450993,0.206592002492755,0.520063855226379,0.117667165354932,0.242369446848834,0,0,330.487564089144,553.190102214566,9.47672443846752,28.4620094290172,5.04528179885901,11.7307778754691,0,0,11.4565274312542,16.1113143733541,0.338180251212068,0.945696944851326,0.183690343593993,0.416917142470435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283.13766730431,5004.5431752797,36.7702539386608,76.7754314544331,925.975572936444,711.874714759857,8.6125753154714,8.86897844259034,222.363253315679,198.997470211459,0,0,44896.7607273303,55103.2392726698,660.587701134321,1370.60688700934,0,303.45116830061
1990,55551,1,50.4166666666667,10700.2545600905,12059.6668362296,118.062766789544,234.652461594373,32.4777382766624,50.2844965747264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685.48264924933,2034.95651509905,16.4297533506067,35.1770427689811,3.74620573455864,6.40118617712645,0,0,61.8307985135302,74.6369142057387,0.602168253322533,1.28921236253302,0.137229976502687,0.234456351479506,0,0,30211.3282038358,37425.6529338946,357.932818273246,786.017880546097,102.210883536387,176.388606826612,0,0,1116.65208697327,1382.70505688661,13.2252752407769,29.0296431292144,3.77575614797913,6.51285091058546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1922733483647,157.719308664185,6.5126790434397,21.1135027482603,3.29532641529543,6.87438163155938,0,0,3.46215245687086,4.77067992018121,0.211007877606503,0.531106117303807,0.120246547781488,0.247735262749304,0,0,330.144350908464,552.35119914915,9.70846802312981,29.3371372434434,5.16386079496901,12.0245860246631,0,0,11.445730494491,16.0951824487797,0.345109451097311,0.963991888269718,0.187934378929362,0.42706136174359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289.38333204264,5012.15538919741,37.7027204868156,78.646757683621,927.303663282042,712.829979320338,8.85780389865547,9.14971228277746,228.065145454044,203.948450364349,0,0,44893.9380339825,55106.0619660176,674.145228111835,1397.50733951972,0,304.050400033598
1990,55551,1,50.5,10694.5861390423,12051.395017317,120.343960643967,239.046934542475,33.1371382058808,51.2682177012301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686.86816034942,2036.44816632456,16.7716794606482,35.8857715789083,3.83036673831506,6.54464776776718,0,0,61.8815795011738,74.691537849395,0.61470366012041,1.31522206698407,0.140313168265533,0.239712271697627,0,0,30200.2046340802,37410.995004215,364.813877642808,799.574729791754,104.335094843373,179.945791103673,0,0,1116.23950370131,1382.1607836458,13.479517738999,29.5304485489121,3.8542151025445,6.64416786654399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0863506814232,156.652267523865,6.7403156704825,22.3697115827446,3.37449465395293,7.06337899759822,0,0,3.46264251741723,4.76976677151094,0.215464575252239,0.54219229658961,0.122878560273104,0.253202088238439,0,0,329.794811061206,551.458779829767,9.94653244402491,30.2690927514554,5.28533353084887,12.3276816784137,0,0,11.4349173809196,16.0789552494212,0.35207333775926,0.982487718750299,0.192253282975698,0.437379344145097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295.63140877384,5019.76999952614,38.6547589395085,80.5552916665751,928.630328485481,713.778789112715,9.11008214300326,9.44309231742616,233.883147043329,208.994996849396,0,0,44891.1089515758,55108.8910484242,687.550213260491,1424.24076969788,0,304.652665919348
1990,55551,1,50.5833333333333,10688.9503224575,12043.1656354972,122.570785172866,243.372196127537,33.8076825000452,52.2689525825846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688.26989343094,2037.95593867097,17.1060132787359,36.5879212278542,3.91608044396877,6.690996273012,0,0,61.9329566021687,74.7467562062452,0.626959924168019,1.34098682668781,0.143453245580572,0.245074045573865,0,0,30189.1710055386,37396.4324536509,371.558136059903,812.973379973751,106.494799312447,183.556869773731,0,0,1115.83024761875,1381.62004115195,13.7287009823233,30.0254013652666,3.93398500542605,6.77747512510435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9894680573035,155.6494096825,6.95954387081427,23.5560585333046,3.45559851095052,7.25859814240859,0,0,3.46317687947869,4.76897914740483,0.219949490026924,0.553310199510134,0.12556314134291,0.258770407186926,0,0,329.439475276227,550.517037965806,10.1901670429383,31.2519419023243,5.40977631368858,12.6405740351027,0,0,11.4240887731587,16.0626383048592,0.359072541913808,1.00118083360525,0.196647516749592,0.447873359665478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301.88194197853,5027.3870513023,39.6262343391681,82.5009895076246,929.955689752259,714.721532410455,9.36936935921063,9.74875435010152,239.817393329035,214.137511470396,0,0,44888.273548988,55111.726451012,700.802914353889,1450.80756073421,0,305.258426062232
1990,55551,1,50.6666666666667,10683.3465326542,12034.9780201843,124.744449497205,247.629223070207,34.4884071501052,53.2859476171973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1689.68837717549,2039.48010101138,17.4331768703281,37.2843181518741,4.00322538724989,6.84018883617497,0,0,61.9849490941348,74.8025789368908,0.638952590591784,1.36653719489303,0.14664574479162,0.250540063868628,0,0,30178.2271854935,37381.9650177051,378.168184901301,826.215647028313,108.687472826305,187.220067547859,0,0,1115.42431371205,1381.08281962667,13.9729208744161,30.5145687000461,4.01497252941922,6.91270701909947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9010801700071,154.707003484686,7.17087098089408,24.6776372092595,3.53847066423744,7.45931719012716,0,0,3.46375423738625,4.76831124549993,0.224451507043235,0.564449250020502,0.128299754686253,0.264440414381292,0,0,329.078832084836,549.529896373068,10.438677412084,32.2802206666392,5.53724387492721,12.963675642989,0,0,11.4132451076651,16.0462365201675,0.366106937698328,1.02006698629108,0.201117500966845,0.45854558946106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308.13497730456,5035.00659002389,40.6170131719888,84.4838229375862,931.27986096957,715.658574912167,9.63562507256791,10.0663552611807,245.867959406271,219.376370367061,0,0,44885.4319167336,55114.5680832665,713.90364700425,1477.2080981787,0,305.868086108229
1990,55551,1,50.75,10677.7741394411,12026.8314435537,126.86613525042,251.818976694019,35.1783872975912,54.3184664692868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691.12418763805,2041.02103334453,17.753558449514,37.9756771676428,4.09169361810535,6.9921942245332,0,0,62.0375779913763,74.8590197777005,0.650695957809476,1.39189961663259,0.149886699788963,0.25610914867581,0,0,30167.3730130762,37367.592385455,384.646577341621,839.30335354562,110.910681096009,190.933644504766,0,0,1115.02169591007,1380.54910755748,14.2122719021411,30.9980179215814,4.09708767083902,7.04979918832341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8206784433901,153.821538079433,7.3747690132718,25.7391691499559,3.62295719278683,7.66489811635735,0,0,3.46437341397747,4.76775762963985,0.228960843228023,0.575600278499635,0.131087480174519,0.270212071661837,0,0,328.713331220481,548.501024183913,10.6914213505643,33.3488998611233,5.66777157534407,13.297312885649,0,0,11.4023866124174,16.0297542428854,0.373175754417566,1.03914139683519,0.2056635848365,0.469398109088853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314.39056169713,5042.6286619402,41.6269633967558,86.5037774063338,932.602949199151,716.590261078738,9.90880907291066,10.3955721010867,252.034862694525,224.7119245322,0,0,44882.5841658255,55117.4158341745,726.852782078463,1503.44277035025,0,306.482001712376
