"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,5998,1,50,9842.43431873445,10727.0416972881,85.5956966617441,163.571852837661,18.7101691973454,29.9956147874541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838.76440185078,2111.55907551963,13.5771406772198,27.5092024869318,2.71551310037867,4.72978397309108,0,0,72.954625069171,83.8049136400387,0.540274300777761,1.09496490231726,0.108216625270018,0.188533386690289,0,0,32256.169832223,37569.9286553456,305.37288346992,629.785254483162,70.2079660754696,121.896311814714,0,0,1249.80343828205,1456.93383449286,11.845263429154,24.4520553761576,2.72536501328495,4.73636252134648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.82909813721,180.649376940848,7.65178269721892,18.689632255643,2.37715539562253,4.4919987808021,0,0,4.63138879990673,5.77357611896553,0.29375990410474,0.672740526615946,0.0934985414192975,0.176209207632014,0,0,341.725753332359,505.803762790517,8.69545704449284,22.3707719536142,4.18556800802691,8.64349526151749,0,0,12.7662733362766,16.0662387553944,0.336648054785915,0.82703697534117,0.16369120078647,0.331868415190706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947.44714684461,5597.52338257661,34.8333537329473,72.5250441244212,957.507990011584,931.142875709899,7.06896546446513,10.0957103349962,151.182166623401,194.478203434666,0,0,46278.2751791622,53721.7248208378,535.196049397022,1064.16368994588,0,349.330217305989
1990,5998,1,50.0833333333333,9837.4701135822,10719.8118816762,87.6759317770254,167.395586857565,19.0971201514761,30.5753986338052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840.41923720696,2113.20143479474,13.940605151244,28.1869346411075,2.77891250470974,4.83683868309265,0,0,73.0205221827997,83.8705099758981,0.554705969205655,1.12173249652424,0.110743397757111,0.192799733305868,0,0,32246.4475063064,37555.5549048625,312.565080983639,642.456698232582,71.7212665582674,124.381160923868,0,0,1249.43278655014,1456.38537258589,12.124184619047,24.943350662566,2.78414747252765,4.83299350288618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.691442567383,179.272621449742,7.97187186800975,20.4046638003806,2.43394454334347,4.60346824902837,0,0,4.63232074546279,5.77251079286044,0.300028888213571,0.686990587622236,0.0956550877757435,0.18012189888741,0,0,341.403129945566,505.206842535302,8.89970230268082,22.9079235150871,4.28974199899541,8.85630823191686,0,0,12.7546310425458,16.0500568942718,0.344130504351963,0.84359178373449,0.167766985555099,0.340071105300348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954.77419719457,5605.97976136279,35.7282602071542,74.2816013144392,958.915251421179,932.430576949542,7.26715445986257,10.3817768304563,155.095704925115,199.233765190352,0,0,46277.1272308933,53722.8727691067,547.855540763825,1087.74663353926,0,350.04564047871
1990,5998,1,50.1666666666667,9832.51368691856,10712.6001802894,89.7123458598556,171.156410393282,19.4942680182381,31.1698261707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842.11615462346,2114.89092666312,14.2951039325647,28.8526001599579,2.84428013086797,4.94685474219897,0,0,73.0880893950983,83.9379679659706,0.568785311158987,1.14803913471549,0.113348333616584,0.197183019262,0,0,32236.7964379725,37541.2602870781,319.63719870144,654.97567042717,73.2713689613309,126.914537280717,0,0,1249.06489717938,1455.83997040993,12.3984650767726,25.4287586416458,2.84435829369775,4.9315069780462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.565265595438,177.976664356704,8.28540794028513,22.0431498247478,2.49292535254596,4.72364179477238,0,0,4.6333202343993,5.77161322385989,0.306476189954638,0.70148884631538,0.0978539511537908,0.184110284311775,0,0,341.070561412762,504.541847386681,9.11139423361795,23.5052966867018,4.3961624300178,9.07444096437607,0,0,12.7428963762055,16.0336791355119,0.351648895193754,0.860315362375826,0.171919259436671,0.348412199687912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962.10477290365,5614.43926595201,36.6448952691008,76.0770894758431,960.321078076187,933.70900872145,7.47213621558461,10.6868868093671,159.098040536923,204.087324133973,0,0,46275.9846205796,53724.0153794204,560.393310871749,1111.16224291108,0,350.781917594488
1990,5998,1,50.25,9827.56343286487,10705.4048067653,91.705770174674,174.855214007403,19.9010213061086,31.778283653391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843.85645322796,2116.62831057215,14.6412976006561,29.5077769562382,2.91149026020517,5.05972879587102,0,0,73.1573789061522,84.007318737361,0.582538239735026,1.17394616805573,0.11602649373358,0.201679345434606,0,0,32227.2164723113,37527.044563564,326.591039444843,667.343723305036,74.8566117118392,129.494955692795,0,0,1248.69976582335,1455.29762016292,12.6681742403201,25.9083394502567,2.90593323053438,5.03184558762593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.449976549747,176.756999463448,8.59252820257818,23.6094705420862,2.55396887424943,4.85154315147387,0,0,4.63438740364406,5.77087850094891,0.313076673481753,0.716203907676165,0.100097644542163,0.188176792726541,0,0,340.728576326717,503.813573756675,9.32998324589822,24.1578152508313,4.50495322942767,9.29863438262067,0,0,12.7310668138575,16.017107766195,0.359208868939001,0.877212031842009,0.17614850210659,0.356893518210873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969.43898959044,5622.90202484652,37.5830435677009,77.9112517785764,961.725593251736,934.978716570499,7.68387136908834,11.0104449295048,163.188972172431,209.038932117818,0,0,46274.8473781714,53725.1526218285,572.809867943872,1134.41144253958,0,351.537307706603
1990,5998,1,50.3333333333333,9822.6178764622,10698.224118619,93.6570200079712,178.492875431156,20.3168073302138,32.4001716128691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845.64109933798,2118.41404912812,14.9797891660691,30.1538585168638,2.98043266151165,5.17538204394221,0,0,73.2284296275044,84.0785815428119,0.595988407476492,1.19950771485142,0.118773545996785,0.206285762675661,0,0,32217.7076278283,37512.9076700925,333.42840034997,679.562450944548,76.4753749163881,132.120956726664,0,0,1248.33739492769,1454.75832086564,12.9333813479754,26.3821548542915,2.96880964301221,5.13395297230988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.345023291388,175.609380320445,8.89337789571072,25.1077706318099,2.61695231115363,4.98629706574854,0,0,4.63552248738399,5.77030205098523,0.319807659675909,0.731107885182264,0.102387976901004,0.192323263738139,0,0,340.377684578935,503.026549107811,9.55494322298328,24.8607307473257,4.61622120113814,9.52951785535893,0,0,12.719140570135,16.0003456680979,0.366814815391319,0.894284662856246,0.180455356906326,0.365516984424066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976.77696574423,5631.36816807493,38.5425016757422,79.7838688107761,963.128913976112,936.24021572056,7.90231896821609,11.3518818897486,167.368280884275,214.088623615608,0,0,46273.7155369279,53726.2844630721,585.105737816445,1157.49514567662,0,352.310252840122
1990,5998,1,50.4166666666667,9817.6756600046,10691.0566022386,95.5668950058436,182.070259798668,20.7410717194474,33.0349045710016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847.47076947708,2120.24835084648,15.3111287210034,30.7920715021558,3.05101063626286,5.29375590159561,0,0,73.3012688983295,84.1517654671608,0.609157389061706,1.22477135333002,0.121585688594464,0.211000101995682,0,0,32208.2700700807,37498.8496894312,340.15107082565,691.633481801001,78.1260801175833,134.791107448297,0,0,1247.97779269325,1454.22207729258,13.1941553577324,26.8502679561982,3.03292648848207,5.23777380125911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.249889282124,174.529805278209,9.18810832096703,26.5419691916146,2.68175913154977,5.12712076249667,0,0,4.63672578442309,5.76987959638257,0.32664870668502,0.746176019704585,0.104726158201318,0.196551047947882,0,0,340.018377547959,502.185045475686,9.78577111815765,25.6096040843068,4.73005712225721,9.76761998054731,0,0,12.7071165196927,15.9833962350667,0.374470010713814,0.911534854527492,0.184840574952397,0.374284580539836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984.11882197902,5639.83782653547,39.5230772578446,81.694754819107,964.531151420363,937.493992756063,8.12743676200892,11.7106538670519,171.635730604418,219.236415919088,0,0,46272.5891333813,53727.4108666186,597.281463093145,1180.41425475719,0,353.099359280306
1990,5998,1,50.5,9812.73553008211,10683.9008586599,97.436179514833,185.588219879791,21.1732779127714,33.6819107475853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849.34589094593,2122.13121019618,15.6358179917956,31.4234927979223,3.1231391701697,5.41480798104068,0,0,73.3759141040956,84.226871025888,0.622064860148977,1.2497787927804,0.124459577486954,0.215820817391328,0,0,32198.9040869026,37484.8708258923,346.760830599761,703.558471569289,79.8071899661127,137.504002015492,0,0,1247.62097210175,1453.68889897176,13.4505648701594,27.3127429153751,3.09822430951209,5.34325379490012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.164090746103,173.514502661141,9.47687506948778,27.9157699688276,2.74827910666053,5.27331554381968,0,0,4.63799762876104,5.76960711590265,0.333581397289807,0.761386315491635,0.107112897191354,0.200861097711449,0,0,339.651128353901,501.293093054502,10.0219864779362,26.4002871259527,4.846536860867,10.0133790694513,0,0,12.6949941222295,15.9662632946,0.382176750373607,0.928963103237471,0.189304964490877,0.383198307154722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4991.46468033827,5648.31113139293,40.5245882363225,83.6437540254408,965.932411279642,938.740507294947,8.35918148129964,12.0862418866178,175.991068697911,224.482309367997,0,0,46271.4682072846,53728.5317927154,609.337602297048,1203.16966184321,0,353.903379548387
1990,5998,1,50.5833333333333,9807.79632635342,10676.7555912404,99.2656429039309,189.04759629601,21.6129066765981,34.3406317802096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1851.26667671722,2124.06244169511,15.9543144589247,32.0490647402357,3.19674333767925,5.53850872864277,0,0,73.4523740688133,84.3038915263242,0.634728759237454,1.27456647264605,0.127392263810746,0.220746854429887,0,0,32189.6100672136,37470.9713837073,353.259448002801,715.339096923049,81.5172078137719,140.258262055735,0,0,1247.26695008246,1453.15879933506,13.7026780605974,27.7696447030263,3.16464521860027,5.45033973933191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.087174136115,172.559917097199,9.7598365177478,29.2326712279017,2.81640825645593,5.42425912980266,0,0,4.63933836598598,5.76948081178379,0.34058914896703,0.77671922145249,0.109548483897439,0.205254040673999,0,0,339.276392175197,500.354492935109,10.2631309121747,27.2289055084996,4.96572243978425,10.2671525494018,0,0,12.682773356255,15.9489510398157,0.389936466732278,0.946568948885839,0.193849349916517,0.392260151270865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4998.81466370745,5656.78821358031,41.5468620128431,85.6307372908453,967.332794118827,939.980193537394,8.59750908746289,12.4781511541916,180.434026500448,229.826287610027,0,0,46270.3528015407,53729.6471984593,621.274729071628,1225.76224907121,0,354.721196437983
1990,5998,1,50.6666666666667,9802.85697170099,10669.6195948507,101.056039874306,192.449217725571,22.059455636206,35.0105224520417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853.23315578099,2126.04170922214,16.2670351345018,32.6696088913911,3.27175690913556,5.66483859185433,0,0,73.5306502658173,84.3828142380249,0.647165436075465,1.29916610448485,0.130381139239672,0.225777539656894,0,0,32180.388482706,37457.1517484776,359.648678443926,726.977049958127,83.2546772360131,143.052536865507,0,0,1246.91574679214,1452.63179498952,13.9505626189279,28.2210388847169,3.23213288010409,5.55897949375658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.018713839868,171.662696733197,10.037152538563,30.4959753751331,2.88604871877217,5.57939857848715,0,0,4.64074833439598,5.76949708197202,0.347657041916478,0.792157348639723,0.112032859810007,0.209730239312574,0,0,338.894606619892,499.372829214241,10.5087675155111,28.0918423795819,5.08766306129456,10.52922551325,0,0,12.670454659789,15.9314639697206,0.397749834434591,0.964351103022572,0.198474538677624,0.401472061109673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5006.16889531337,5665.26920338519,42.5897347333425,87.6555990538688,968.732395690267,941.213461719864,8.84237499576593,12.8859103519379,184.964319846402,235.268317888286,0,0,46269.2429621173,53730.7570378827,633.093431417415,1248.19288910564,0,355.551808690067
1990,5998,1,50.75,9797.91646351006,10662.4917462992,102.808110758343,195.793901099154,22.5124388195923,35.6910504264495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1855.24519983883,2128.0685515226,16.5743600450782,33.2858385892838,3.34812112214979,5.79378559845878,0,0,73.6107378829084,84.4636214112695,0.659389788493999,1.32360516556925,0.133423887794037,0.230912486196923,0,0,32171.2398718259,37443.4123710563,365.930263051266,738.474033225431,85.0181815009386,145.885503477644,0,0,1246.56738498523,1452.10790508416,14.1942856958015,28.6669914260972,3.30063249005363,5.66912199276477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.958310082027,170.819681220872,10.3089833870821,31.7087983133302,2.95710857251404,5.73824373869247,0,0,4.64222784963565,5.76965249618686,0.354771662251481,0.807685217515192,0.114565678616393,0.214289840511525,0,0,338.506192137258,498.351480530385,10.7584802568034,28.9857229840834,5.21239608451225,10.7998185239261,0,0,12.6580388769034,15.9138068363714,0.405616865587592,0.982307562383508,0.203181294047756,0.410835925520019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013.52749829144,5673.75423010087,43.6530505945046,89.7182545145499,970.131307228357,942.440699485753,9.09373427475969,13.3090709086861,189.581649589218,240.808351350957,0,0,46268.1387379496,53731.8612620504,644.794310960926,1270.46244559301,0,356.394318059234
