"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,2865,1,50,7981.53491470758,8634.10893575239,72.7623040771156,151.921924964431,18.1748605174437,41.3436786926538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.62226861786,2948.90995952039,22.8781037260595,51.4540932934393,5.14845683569857,12.8615025268314,0,0,118.714419364204,136.714617471216,1.06701295008174,2.40144879537317,0.240859450941518,0.60205900444628,0,0,32916.31495693,38347.0111757312,339.34268082975,772.905591577779,89.9166059233723,224.286274676407,0,0,1431.44777501521,1672.3885431227,14.8247228320099,33.8702120058772,3.93878774309363,9.85637585857296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.002807871802,247.91682661624,7.1902045404975,18.9061043854947,4.02533694775549,11.0425739905029,0,0,7.30256505273643,9.29659963794748,0.321407914137077,0.816015247547986,0.182494876316969,0.500168212838877,0,0,328.393751962877,485.978765851148,8.42956909496039,23.5860607610419,5.64956139392567,17.112981140432,0,0,14.1807030282108,18.2030714907247,0.375941032344273,1.00552736230005,0.254727133048857,0.761111941165787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333.47381133272,6053.81865607476,39.9449740069706,98.7521598164292,1144.60079008201,1020.12210547772,8.48105105223661,13.447027410844,140.188745703327,200.85046355754,0,46124.237800369,53875.7621996311,594.723637818553,1375.23370443713,0,476.503105293818
1990,2865,1,50.0833333333333,7977.3463081001,8627.35174857904,74.5480257184005,155.512683919944,18.5423819838115,42.1115391691516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.4625575215,2950.44975931825,23.4635999285012,52.6084659274718,5.26545944319312,13.141049815862,0,0,118.800268210428,136.787167649859,1.09419325422179,2.45448934607111,0.24633489211114,0.615144548492269,0,0,32904.5369414813,38326.623909755,347.308537924253,788.208735497406,91.829997660859,228.754864746405,0,0,1430.95832708417,1671.53258325899,15.1724356365191,34.5378452141324,4.02280369990559,10.0533665495711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.844655274513,246.464360806683,7.50642616941712,20.6472440690065,4.11897346153428,11.2957974426133,0,0,7.30300496967475,9.29373013579344,0.328309418604398,0.832610837551074,0.186675734514101,0.511136254537021,0,0,328.082247447174,485.401997305811,8.62281527666001,24.1007538108535,5.78873035632177,17.5286301195451,0,0,14.167575134998,18.1828821900597,0.384234685927538,1.02493500948913,0.261016842080632,0.779731411829985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341.785472041,6063.42882997039,40.9889908645047,101.201955805962,1146.38301972258,1021.61663852827,8.7195785963825,13.8196991785892,143.928984740867,205.990241807861,0,46123.1928373107,53876.8071626894,608.690952086836,1404.71902368993,0,477.332924574442
1990,2865,1,50.1666666666667,7973.17013121789,8620.6242349625,76.2938724546557,159.032580117923,18.9201502996483,42.899905948751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.35480079007,2952.04787773028,24.0379545008973,53.7463296073826,5.38597790233739,13.4276358605091,0,0,118.888522178201,136.862382263101,1.12087007419697,2.5068291443901,0.251973432632573,0.628552465752892,0,0,32892.8191670634,38306.3115816854,355.142783047175,803.298648996044,93.790512185482,233.309349223226,0,0,1430.47141500199,1670.67971850042,15.5144796914862,35.1963052342784,4.10888131420777,10.2541108474025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.6966379353,245.079875562588,7.81395928528781,22.3018927946532,4.21585297662931,11.564398920845,0,0,7.30352714226426,9.29103374831449,0.335365286162219,0.84940671524011,0.19093599036394,0.522294847345228,0,0,327.762261524073,484.769001829529,8.82386134056738,24.6785105083098,5.93071920374978,17.9529544948681,0,0,14.154348516387,18.1625046016636,0.392561090315388,1.0444862775931,0.267422249856163,0.798653416505802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350.09969383889,6073.04013488929,42.0574425306799,103.703012742664,1148.16370637631,1023.10289129614,8.96603105119631,14.2130344555645,147.752277914295,211.233519154416,0,46122.1589436952,53877.8410563049,622.538132325652,1434.01284542102,0,478.165181204993
1990,2865,1,50.25,7969.00705761879,8613.92704683123,78.0005968287636,162.482784083953,19.3074951730318,43.7077668889763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.29563446871,2953.69978683808,24.6016991560075,54.8691653680893,5.50977718465968,13.7209710117165,0,0,118.979024625709,136.940051842832,1.1470670022507,2.55853260757094,0.25776440563419,0.642270487253695,0,0,32881.1645965333,38286.0776540543,362.847136477467,818.177617458982,95.7958224344064,237.946669693412,0,0,1429.98717242098,1669.83010386311,15.8509279602583,35.8456903728036,4.19692009745182,10.45847706801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.558342596453,243.760293239037,8.11319981474247,23.8755107087626,4.31582001763062,11.846860554301,0,0,7.30413197510878,9.28850744943867,0.342552521711316,0.866372882767062,0.195279887794014,0.533649920395764,0,0,327.434424215693,484.083636091504,9.03202729748348,25.313347907214,6.07569455592767,18.3871474963242,0,0,14.1410313684701,18.1419533190113,0.400925298361145,1.0641841768165,0.27394429560324,0.817881551818259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358.41658256047,6082.65268953296,43.1502754805799,106.255350275518,1149.94295128275,1024.58125187843,9.22035110721958,14.6264410555207,151.659092532782,216.581019242036,0,46121.1360662324,53878.8639337677,636.264650409185,1463.11490023917,0,479.000521568143
1990,2865,1,50.3333333333333,7964.85757085254,8607.26060490367,79.6690056084379,165.864546712441,19.7037703314521,44.5341375169707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.2821048464,2955.40149822785,25.1553462383518,55.9783095786958,5.63664621096983,14.0208143331935,0,0,119.071638126213,137.019992123881,1.17280680565566,2.6096576967674,0.263698220550222,0.656288469068549,0,0,32869.5755791704,38265.9247344198,370.423597058761,832.848400957765,97.8436646432549,242.663827846689,0,0,1429.50570596028,1668.98385667495,16.1818655772419,36.4861196530426,4.28682226059184,10.6663361244756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.429370124146,242.502671372521,8.40452431044465,25.3732134352517,4.41872426358694,12.1418140646867,0,0,7.30481953635212,9.28614790582377,0.349850318853806,0.883482456589617,0.199710527627458,0.545206045367622,0,0,327.099321064119,483.349538504507,9.24667661762226,25.9997212529244,6.22380013100361,18.8322228440073,0,0,14.1276310305336,18.1212415644079,0.409331272916676,1.0840304609176,0.280584140337047,0.837419605231336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366.73623800337,6092.26660440624,44.2674329200997,108.858996741718,1151.72085156879,1026.05209081353,9.48248377243835,15.0593565936248,155.649852551089,222.033432869789,0,46120.1241652486,53879.8758347515,649.87042453766,1492.02554905409,0,479.839534361251
1990,2865,1,50.4166666666667,7960.72204576694,8600.62521316438,81.2998888805032,169.179096131742,20.1083528055086,45.3780604034847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.31164610651,2957.14954029776,25.6993694846969,57.0749371436214,5.76639503840936,14.3269653852213,0,0,119.16624340856,137.102042966241,1.19811053067799,2.66025512441427,0.269766236549961,0.670598023984283,0,0,32858.0541777408,38245.8550768096,377.874147088365,847.313767346821,99.9318377307153,247.457886551016,0,0,1429.02710948547,1668.14107851394,16.5073770112593,37.117712442958,4.37849269042607,10.8775615741279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.309336924809,241.304200049263,8.68828942268072,26.7997901171178,4.52442081137061,12.4480279090191,0,0,7.30558966975386,9.28395164162717,0.357239808961008,0.900711241297957,0.2042300286174,0.556966641354446,0,0,326.757498697316,482.57014613991,9.46721102884342,26.7324893508099,6.37515830533201,19.2890326402923,0,0,14.1141541696448,18.1003814919817,0.417781896210407,1.10402558844876,0.287343081494288,0.85727145925991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375.05875471123,6101.88198286062,45.408855147435,111.513988311463,1153.49750040389,1027.51576186777,9.7523761725823,15.5112473413279,159.72493998357,227.591418124835,0,46119.1232138504,53880.8767861497,663.355411880622,1520.74515507499,0,480.682754265872
1990,2865,1,50.5,7956.60075776364,8594.02106895063,82.8940203365877,172.427638023558,20.520642240653,46.2386045561803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574.38203966464,2958.94090594311,26.23420727249,58.1600780729906,5.89885240440893,14.6392572523069,0,0,119.262737451815,137.186065906674,1.22299764866924,2.71036910952559,0.275960652061469,0.685192209570785,0,0,32846.6021984975,38225.8706194048,385.200751009879,861.576485774885,102.058202578777,252.325970511182,0,0,1428.55146546263,1667.30185691258,16.8275460060154,37.7405881642816,4.47183892109461,11.092029647025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.197874785641,240.162196550026,8.96483284081011,28.1597229773397,4.63277032480687,12.7643954941884,0,0,7.30644203510145,9.28191508414954,0.36470389409332,0.918037452066183,0.208839666066387,0.568934145824889,0,0,326.409467287759,481.748705135388,9.69306839128078,27.5068879382891,6.52987158837505,19.7582834903164,0,0,14.1006068346673,18.0793842667187,0.426279091111561,1.12416888025625,0.294222482504521,0.877441013165035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383.38422266304,6111.49892201725,46.5744798562246,114.220368118708,1155.27298715241,1028.97260277957,10.0299773767123,15.9816071118449,163.884696253145,233.255600572334,0,46118.1331971331,53881.8668028671,676.719607349685,1549.27408471295,0,481.530665250113
1990,2865,1,50.5833333333333,7952.49389167361,8587.44827261779,84.4521575696071,175.611355961591,20.9400602092419,47.1148648087828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.49137576744,2960.77300305245,26.7602656842969,59.2346330490002,6.03386346127711,14.9575502668325,0,0,119.361031685883,137.271941842039,1.24748619378505,2.76003808675174,0.282274402896963,0.70006524789364,0,0,32835.2212194177,38205.9730200294,392.405354231771,875.639320754726,104.220681214822,257.265266652973,0,0,1428.07884623175,1666.46626696172,17.1424555262066,38.3548660270828,4.56677110117185,11.309619262185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.094630660087,239.074100026251,9.23447423085702,29.4572063312704,4.74363911429686,13.0899239006336,0,0,7.30737614492044,9.28003460499372,0.37222708910349,0.935441456632048,0.213539998327717,0.581110167164214,0,0,326.055702945158,480.888280882463,9.92372062453323,28.3185039584139,6.68802406741237,20.2405517292918,0,0,14.0869945086521,18.0582601412392,0.434823934960443,1.14445866553719,0.301223710952751,0.897932114258354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391.71272791166,6121.11751362515,47.764242406838,116.978185373436,1157.04739752765,1030.42293599296,10.3152382348291,16.469956134964,168.129423534576,239.026573497815,0,46117.1541114007,53882.8458885994,689.96304236552,1577.61270844102,0,482.383703724537
1990,2865,1,50.6666666666667,7948.40154985939,8580.90683635578,85.9750423703003,178.731411757299,21.3660495487863,48.0059612284939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578.638019145,2962.64361010758,27.2779212489915,60.2993872496432,6.1712878192781,15.2817267938569,0,0,119.461050382111,137.359568951657,1.27159288606248,2.80929533546615,0.288701074286068,0.71521229330389,0,0,32823.9126153457,38186.1636877754,399.489882133039,889.505027097916,106.417255908772,262.273024164765,0,0,1427.60931513934,1665.63437273836,17.4521877120498,38.9606648035765,4.66320195680273,11.5302120285361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.999266396932,238.037466409367,9.49751613472599,30.6961642652282,4.85689912691827,13.4237235949025,0,0,7.3083913955095,9.27830655447973,0.379795380281804,0.952905549704,0.218330974190569,0.593495609129456,0,0,325.696649943747,479.991767577285,10.1586717721664,29.1632518323644,6.84968276757385,20.736297057171,0,0,14.0733221574141,18.0370185271142,0.443416760482974,1.16489240896308,0.308348089314458,0.91874850358629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400.04435313972,6130.73784481252,48.9780760488461,119.787494477503,1158.82081374255,1031.86706935145,10.6081112365011,16.9758399623408,172.459386040132,244.904898199859,0,46116.1859634292,53883.8140365709,703.085783664023,1605.76140157391,0,483.242261391368
1990,2865,1,50.75,7944.32375975294,8574.39669238471,87.4634010259386,181.788945814116,21.7980737173798,48.9110385345193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580.82057765211,2964.55083555028,27.7875234449322,61.3550228885582,6.31099780984051,15.6116867615316,0,0,119.562729183985,137.448860796089,1.29533324371462,2.85816954992692,0.295234822830677,0.730629233972743,0,0,32812.6775808514,38166.4438117736,406.456239209339,903.176345488312,108.645968205093,267.346554300941,0,0,1427.14292756707,1664.80622860322,17.7568238401189,39.5581026308847,4.76104675182523,11.7536922352905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.911458427688,237.049963484493,9.75424483965874,31.8802673303866,4.97242788089406,13.7649989028183,0,0,7.3094870938325,9.27672729110413,0.387396096028686,0.97041375072428,0.223212026867185,0.606090776555098,0,0,325.332722827406,479.061897310475,10.3974561677939,30.037351206386,7.01489894300504,21.2458749851003,0,0,14.059594275232,18.0156680620988,0.452057247286741,1.18546682431454,0.315596854430959,0.939893771095753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408.3791781542,6140.35999875843,50.2159121103753,122.648354157658,1160.59331465768,1033.30529676372,10.9085503831139,17.4988283921091,176.874811268953,250.891104325758,0,46115.2287697586,53884.7712302415,716.087932126977,1633.72054498543,0,484.106687901051
1990,2865,1,50.8333333333333,7940.26048086209,8567.91770056665,88.9179446200801,184.785077488081,22.2356161662539,49.829265527957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.03787369424,2966.4930806651,28.289396983332,62.4021305657642,6.45287694780444,15.9473438547916,0,0,119.666013768331,137.5397445806,1.31872168547396,2.90668535488431,0.301870307428459,0.746312523412474,0,0,32801.5171509673,38146.8143873085,413.306308347207,916.655998637761,110.904917900239,272.483229981741,0,0,1426.67973186383,1663.98188037723,18.0564442899341,40.1472968401687,4.86022324535772,11.9799468333081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.830897418728,236.109366128618,10.0049312167212,33.0129482902006,5.09010835529786,14.1130392090118,0,0,7.31066248065711,9.27529320650681,0.395017788653419,0.987951622904468,0.228182156009796,0.618895464801199,0,0,324.964308396673,478.101248710142,10.6396366995164,30.9373061051001,7.18370929886214,21.7695481714891,0,0,14.0458149277583,17.9942166734082,0.460744504660721,1.20617797588301,0.322971124672192,0.961371318966447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416.71728032423,6149.98405529103,51.4776801584995,125.560826623615,1162.36497592614,1034.73789884157,11.2165110720474,18.0385144145166,181.375891221504,256.985690246135,0,46114.2825560171,53885.717443983,728.969621637505,1661.49052576623,0,484.977293338111
1990,2865,1,50.9166666666667,7936.21161127252,8561.46965546336,90.3393693323019,187.720905452939,22.67817972953,50.7598345333882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.28891826622,2968.4690057664,28.7838438876299,63.4412195113874,6.59681857558529,16.2886223071871,0,0,119.770858628991,137.632159573366,1.34177162370642,2.95486377042173,0.308602628391541,0.762259039013873,0,0,32790.4322199403,38127.2762394478,420.041950215531,929.946687975541,113.192261974378,277.680485216232,0,0,1426.21977018754,1663.16136640488,18.3511285158137,40.7283638099166,4.96065164724696,12.2088654086488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.757287893541,235.213551713411,10.2498315275967,34.0974169562653,5.20982884235692,14.4672108467192,0,0,7.31191675026765,9.27400074633899,0.40265012653948,1.00550611181131,0.233239998862003,0.631909034729389,0,0,324.591767581165,477.11225515015,10.8848031696076,31.8598854300207,7.3561371453462,22.3074967186501,0,0,14.0319877922133,17.9726716371465,0.469477146286377,1.22702136865247,0.33047187398512,0.983184332216933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5425.0587349665,6159.61009141728,52.7633081337369,128.524976755365,1164.13587013515,1036.16514351075,11.5319499916895,18.5945131805414,185.962783579788,263.189123464425,0,46113.3473562735,53886.6526437266,741.731017960695,1689.07173782374,0,485.854350548439
1991,2865,1,51,7931.75163111919,8553.97885677375,91.7608364762031,190.874940951096,23.1247481043492,51.7290967469364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.58971215412,2970.49696620214,29.275525826914,64.513067970291,6.74273926973664,16.6445258837464,0,0,119.878221588793,137.727671776043,1.3646636188975,3.00430891531789,0.315427860807871,0.7788897197599,0,0,32779.2283557614,38107.9464226054,426.688223798426,943.35980627694,115.503225295222,283.081451687125,0,0,1425.75546333066,1662.35296083037,18.6418052775933,41.3135841175616,5.06212309495685,12.446740018701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.687836574815,234.374614947034,10.551285397136,35.6703666626861,5.3314711938885,14.8398282722899,0,0,7.31327182408109,9.27566524636694,0.410390179715694,1.02460301756325,0.238375057824776,0.645632636178959,0,0,324.21307194363,476.1023984329,11.1333062350964,32.8127449855373,7.53195631772474,22.8715847316985,0,0,14.0180155308506,17.951261836081,0.478249341671157,1.24813627930273,0.338089030691569,1.00585127291944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5433.40361796302,6169.23819226305,54.0727741330703,131.541381687394,1165.90885995084,1037.51058211729,11.8556532812037,19.1368389893511,190.643184193413,269.160736604673,0,46111.9280212044,53888.0719787957,754.492441376855,1717.86516014565,0,487.36334100958
1991,2865,1,51.0833333333333,7924.91656339715,8542.21284151031,95.1778560610496,197.606167989758,23.58612825877,52.7486303268073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.45904141753,2971.57479919643,30.4184603324253,66.8041585984031,6.89490124801313,17.0208272587742,0,0,119.965824529196,137.779671067702,1.41771889920052,3.11014979717895,0.322543537203129,0.796469568158432,0,0,32759.4818167725,38073.2114819434,441.550698713036,972.180706807473,117.88182940604,288.722654948452,0,0,1424.92012260612,1660.87465548915,19.2898160436962,42.5701732952491,5.16655086184729,12.6951388139944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.580456163407,233.491089513444,10.9365241590253,37.6563068229912,5.45611803463217,15.2340588952435,0,0,7.3128575079446,9.27561216597554,0.420363043868363,1.049072862889,0.243604377790819,0.659978831912796,0,0,323.736871797409,474.866298272972,11.4706210545403,34.0150616555676,7.71150364804978,23.4604438424216,0,0,13.9999432955834,17.9222703840981,0.490621345464196,1.27680440108691,0.345834800397515,1.02928442842265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5441.75109979832,6178.86671196378,55.4148441711041,134.628120732296,1167.68301972578,1038.79479750153,12.1891818363993,19.6787509725394,195.435854180289,275.005578240799,0,46110.1551913119,53889.8448086882,778.781693825049,1768.63608914478,0,489.316042379124
1991,2865,1,51.1666666666667,7918.05015207713,8530.44774303014,98.5161228691648,204.19948588553,24.072519587893,53.8139415661999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.58349182861,2972.93701640185,31.5401145174645,69.0660147023246,7.05654384346282,17.4165061697547,0,0,120.065317681406,137.844860003313,1.46981381968813,3.21472709917524,0.33010014306002,0.814949583432657,0,0,32739.7165249803,38038.4703160178,456.162949375929,1000.59387099431,120.371552794982,294.566004229347,0,0,1424.08380726731,1659.39576630539,19.927064939247,43.8092611196593,5.27582843542137,12.9523659827978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.480129027812,232.646639749383,11.3215727853649,39.5702916234677,5.58445413211057,15.6419989314376,0,0,7.31254420760328,9.27550883704939,0.430869838009222,1.0744784037976,0.24896358838725,0.674633657767962,0,0,323.246075045858,473.592995357064,11.8134969290605,35.2682682885414,7.89545889413643,24.0672600326534,0,0,13.9813452106632,17.8927505097145,0.503009542787147,1.30564040722537,0.353735254551756,1.05314649347427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450.10062147084,6188.49426581392,56.798361274676,137.801904272782,1169.45612250942,1040.07445086746,12.5327817979191,20.2436018615685,200.356916936991,280.995108380422,0,46108.3935586175,53891.6064413826,802.87417129072,1819.1028451709,0,491.262084782191
