"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,14431,1,50,8936.19656202946,9701.38092917666,74.7666033801021,136.345383856767,17.3252518452505,31.2772144588458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.29642762001,2898.95685474145,18.6710906251234,36.3914851043473,4.14856047895033,8.16531647931626,0,0,96.2876955191776,110.720086824701,0.713624442811099,1.39098371895403,0.158619967980709,0.312217761402204,0,0,32444.6108162607,37665.1635216343,297.635397887335,584.387716682181,73.0961323754637,142.89632996346,0,0,1230.28014777874,1428.66491654353,11.291486548713,22.1771234753597,2.77395821962788,5.42462509337871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.278762552405,234.160067378293,8.40043094741136,18.8131900572147,3.23621465167093,6.96905542506395,0,0,6.09281087757689,7.57396633178568,0.313116363766959,0.658200132091973,0.123241548892692,0.264815546450329,0,0,391.648704307625,557.954091300472,13.055571356852,30.2872226453829,5.10490972020445,11.623479597574,0,0,14.3404758517028,17.9645327854763,0.492617799384538,1.1091613509102,0.193617737323105,0.434663240440415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068.97298456552,6862.9306896619,45.5298843483209,94.6155315224004,1153.70522717772,1078.29709868645,7.08798015764148,9.95219710007322,113.431024213931,147.059062554351,0,46338.5328486943,53661.4671513058,531.500445896864,1038.92818458914,0,452.883871812623
1990,14431,1,50.0833333333333,8932.12284952042,9695.31076274023,76.5939017497847,139.652000238425,17.6872846353983,31.8824011909472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.26836238402,2899.77571607873,19.1525776093952,37.2372880288046,4.24391924483735,8.34453229100889,0,0,96.3248402825985,110.751446904514,0.732016036986244,1.42323924717321,0.162266076142281,0.319069995392335,0,0,32434.7800420897,37650.8654171348,304.634463512164,596.172526522216,74.6906812944964,145.81336588892,0,0,1229.90944056649,1428.12567632736,11.5569851544526,22.6240586230521,2.83448634424992,5.53539737517742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.12087730192,232.767766222194,8.72744082869165,20.4565009433354,3.31362571918185,7.13858343709822,0,0,6.09285774269997,7.57175272406979,0.319733169599218,0.67184661194286,0.12611126910296,0.270708589335279,0,0,391.369908599656,557.444214746334,13.3603198092611,31.0191115031397,5.23322458949365,11.9087307562502,0,0,14.3306043057281,17.9506912730807,0.503501650132655,1.13104650947057,0.19848301724596,0.445343593250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078.34900257513,6873.74574803191,46.7004968123673,96.9030865905228,1155.4874811454,1079.8729127498,7.2898817337999,10.2358151975974,116.437234924137,150.756670261032,0,46337.3908045038,53662.6091954963,544.071021710616,1062.04575134494,0,453.577804559171
1990,14431,1,50.1666666666667,8928.11714602352,9689.32439440998,78.3851644937247,142.902832355722,18.0589749309599,32.503962414824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.14486342333,2900.4829759421,19.6214496055417,38.0661179820967,4.34164870998207,8.52753956675156,0,0,96.3583329629211,110.778533196363,0.749926960984111,1.45485275112847,0.166002725539897,0.326066718536669,0,0,32425.0705119442,37636.7058646899,311.525044225136,607.80919791964,76.3236753062558,148.787914512619,0,0,1229.54331691222,1427.59167167529,11.8183745080738,23.0653843697172,2.89647329770863,5.64835119567017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.973109002044,231.450287222472,9.04606899314238,21.9998882759833,3.39358385864872,7.31899190754758,0,0,6.09294238137827,7.56966613904937,0.326541217504351,0.685711195925497,0.129035042648101,0.276707959559224,0,0,391.090547361236,556.883727606003,13.6772811699036,31.8382385890685,5.36439588998578,12.2012983558304,0,0,14.320964325122,17.9370663830776,0.514493859978734,1.15323078652709,0.203444268489493,0.456212478525851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087.7263489316,6884.56130364282,47.8990918905906,99.239924847257,1157.2681556112,1081.43985719124,7.49800160723089,10.5346777736955,119.511605383499,154.530871801927,0,46336.2533134002,53663.7466865999,556.541579064208,1085.02249933567,0,454.262533195902
1990,14431,1,50.25,8924.17735127071,9683.41949023289,80.1409809496341,146.098664229925,18.4398077765751,33.1412332324091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.93611521224,2901.08969683452,20.0785413132856,38.8800777634116,4.44160164492112,8.71422641930078,0,0,96.3885631388713,110.801769011205,0.767388993848044,1.48590409315632,0.169824311503637,0.333203745237878,0,0,32415.4751360989,37622.6766635221,318.308202997128,619.298786710072,77.9935105973804,151.818207639774,0,0,1229.1815066673,1427.06258993785,12.0756947386271,23.5011406833069,2.95985831156595,5.76341958721766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.834686782126,230.203360629569,9.3566220937132,23.4511129998058,3.47595121424095,7.50902770049917,0,0,6.09305533495798,7.56769114147685,0.333506999757528,0.699754049621924,0.132015343824641,0.282815997864498,0,0,390.810769421653,556.27653346071,14.0054906231536,32.7354649517538,5.49856472110054,12.5021373098137,0,0,14.3115414903431,17.9236451419559,0.525602372515323,1.17571799292219,0.208502203721769,0.467272358117709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6097.10481237132,6895.37710806299,49.1253374314958,101.625645745025,1159.04735152252,1082.99840784372,7.71231716692203,10.848257730706,122.65427973059,158.382049700279,0,46335.1203926236,53664.8796073765,568.911667206496,1107.85816746421,0,454.939600287457
1990,14431,1,50.3333333333333,8920.30130474243,9677.59363418143,81.8620341354669,149.24039853649,18.8292842361752,33.7935650536905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.65166270083,2901.60628614237,20.5246450925554,39.6810238552863,4.54364878709719,8.90451376418944,0,0,96.415895930204,110.821552598162,0.784432305514065,1.51646375750156,0.173725912934978,0.340478132468307,0,0,32405.9869430988,37608.7696498592,324.985401163749,630.642930388379,79.6986200560461,154.902508950088,0,0,1228.82374431512,1426.53812003075,12.3290010890338,23.9313895987507,3.02458200575795,5.88053679159353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.704903963276,229.022969374534,9.65940434972432,24.8173437869608,3.56059655440729,7.70757589884535,0,0,6.09318844777502,7.56581393142477,0.340600927960635,0.713940822228233,0.135053897811009,0.289034386910047,0,0,390.530689494858,555.626270600927,14.3440392978419,33.7024362233334,5.63585190773921,12.8120474941533,0,0,14.302321369007,17.9104142616782,0.536832876375291,1.19850950953422,0.213657676459511,0.478525734252736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106.48420526851,6906.19293851959,50.37891928868,104.059902366301,1160.8251620733,1084.54901330408,7.93280525927051,11.1760620562475,125.86538148289,162.310562251479,0,46333.9920663349,53666.0079336652,581.18141227265,1130.55322268466,0,455.610426341857
1990,14431,1,50.4166666666667,8916.48689346256,9671.84446354696,83.5489926348965,152.328920827234,19.226920861588,34.4603251340345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.30047566063,2902.04256750648,20.9604870439543,40.4705613811729,4.64767634823524,9.09834818711494,0,0,96.4406744569678,110.838259872411,0.801084542662615,1.54659265580321,0.177703197421288,0.347887908401311,0,0,32396.5994431266,37594.9771943852,331.558101522572,641.843306969128,81.4374731303164,158.039114982159,0,0,1228.46978273985,1426.01797129338,12.5783488651575,24.3561946903857,3.09058638346241,5.99963829725454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.583114555685,227.905335610732,9.95471412092273,26.1052000684026,3.64739530146611,7.91364594998118,0,0,6.09333480344265,7.56402229533072,0.347796823743442,0.728241784366124,0.138151802817406,0.295364281148337,0,0,390.250396551862,554.936338026498,14.6920671889251,34.7315077360843,5.77635957156542,13.1316915411133,0,0,14.2932897425688,17.8973604659516,0.548188973513263,1.22160447406763,0.218911618320003,0.489975097574661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6115.86436207736,6917.008596318,51.6595398916515,106.542394450509,1162.60167342486,1086.09209672888,8.15944234577252,11.5176297487731,129.145014203088,166.316744299853,0,46332.8683650317,53667.1316349684,593.35095993154,1153.10812196543,0,456.276317398038
1990,14431,1,50.5,8912.73205172806,9666.16966859251,85.2025108798876,155.36509985958,19.6322493480542,35.1408962947034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.8909736138,2902.40780314079,21.3867321786866,41.2500716602349,4.75358409992382,9.29569657495034,0,0,96.463220792962,110.852245269059,0.817371025644771,1.5763431780244,0.181752348361704,0.35543186816901,0,0,32387.3066048669,37581.2921785872,338.02776606494,652.901625645921,83.2085759120948,161.226355984413,0,0,1228.11939234155,1425.50187258399,12.8237933493372,24.7756207163099,3.15781483445526,6.12066087150912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.468728982097,226.846908048843,10.2428428187172,27.3207878273928,3.73622951895474,8.12636077698299,0,0,6.09348861660427,7.5623054844873,0.35507158373382,0.742631254173286,0.14130962288636,0.301806400625291,0,0,389.969956691962,554.209909286918,15.0487614052729,35.8156927233816,5.92017237522261,13.4616087277833,0,0,14.2844326512098,17.8844705523449,0.559672444474732,1.24500011351857,0.224264991522146,0.501622888996571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125.24513814004,6927.82390563967,52.9669171372268,109.072862943077,1164.37696526671,1087.62805719187,8.39220463184243,11.8725302395616,132.493261927844,170.400907744463,0,46331.7493250873,53668.2506749128,605.42047480217,1175.52331336667,0,456.938470935498
1990,14431,1,50.5833333333333,8909.03476052868,9660.5669918579,86.82322952678,158.349788036251,20.0448160882219,35.8346765409709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.43105444349,2902.71072002981,21.803989867328,42.0207401101271,4.86128346280162,9.49654102155359,0,0,96.4838370599906,110.863842745427,0.833314956023706,1.60576025650007,0.185869992235156,0.363109380150895,0,0,32378.1028293075,37567.7079676116,344.395853786192,663.819617749418,85.0104709271277,164.462596387896,0,0,1227.77236003434,1424.98957124135,13.0653897168613,25.1897332741805,3.22621212733296,6.24354257831606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.361209485291,225.844347868666,10.5240739802319,28.4697384276949,3.82698780574957,8.34494535868576,0,0,6.09364511906317,7.56065408531871,0.362404836554996,0.757087028089367,0.144527478652067,0.308361119064383,0,0,389.68941609623,553.449947683187,15.41335404616,36.9486071202923,6.06735888452768,13.8022292495189,0,0,14.2757364348816,17.87173145177,0.571283514083356,1.26869206896425,0.22971874529838,0.513471465746752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134.6264083538,6938.63871218125,54.3007831895994,111.651084471042,1166.15111140948,1089.15727119091,8.63106819146591,12.240361603595,135.910189732816,174.563342207728,0,46330.6349882516,53669.3650117485,617.390139742162,1197.79923717342,0,457.597982593061
1990,14431,1,50.6666666666667,8905.39304701446,9655.0342275201,88.4117758089959,161.28382181738,20.464181752875,36.5410787054856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.92812123108,2902.9595346528,22.2128187765741,42.783580883513,4.97069584424283,9.70087462163632,0,0,96.5028064543029,110.873366726963,0.848937604610541,1.6348823053398,0.190053135331049,0.370920226099795,0,0,32368.9829251699,37554.2183847,350.663818732252,674.599028961559,86.8417368696057,167.746235031692,0,0,1227.42848830676,1424.48083210695,13.3031929614522,25.5985985049073,3.29572439961265,6.36822278667039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.260065900372,224.89451562062,10.7986825621707,29.5572445401998,3.91956512533287,8.56871630363038,0,0,6.09380045552522,7.55905989976027,0.369778638284163,0.771589891070848,0.147805124623617,0.31502853396187,0,0,389.408803705799,552.659220351782,15.7851201243923,38.1244190653754,6.21797285250841,14.1538870289965,0,0,14.2671877689849,17.8591302814453,0.583021084554782,1.29267467140568,0.235273780796811,0.525523075287912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6144.0080659184,6949.45288186988,55.660883370004,114.276866430138,1167.92418032631,1090.68009404681,8.87600907690869,12.6207488702911,139.395844270076,178.804315675161,0,46329.5254011854,53670.4745988147,629.260155178216,1219.93632695421,0,458.255852595551
1990,14431,1,50.75,8901.80498399928,9649.5692208,89.9687638499703,164.168022085948,20.8899209193,37.2595301314863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527.38910552301,2903.16197463308,22.6137309339248,43.5394564351094,5.08175134359356,9.90869843071735,0,0,96.5203941364798,110.881112935512,0.864258466280627,1.6637419664271,0.194299114473568,0.378864485665993,0,0,32359.9420876673,37540.817688948,356.833108449047,685.241613369195,88.7009882722777,171.075705115599,0,0,1227.08759440949,1423.97543667425,13.5372578361064,26.0022828664284,3.36629914535548,6.49464216863599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.164852104881,223.994460039815,11.0669345044843,30.5880905103748,4.01386259033481,8.79707321973192,0,0,6.09395159692046,7.55751584478435,0.377177228450947,0.78612324009398,0.15114200766711,0.321808514889814,0,0,389.128133414851,551.840310218227,16.16337568582,39.3378068343108,6.37205432485461,14.5168300954091,0,0,14.2587736913757,17.8466543866477,0.594882918935184,1.31694114996865,0.240930926810564,0.537779838522829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6153.39002125432,6960.26629974628,57.0469752184897,116.950043053801,1169.69623560218,1092.19686109537,9.12700340406468,13.0133425547874,142.950254251304,183.124075073161,0,46328.4206150613,53671.5793849388,641.030738517687,1241.93501045851,0,458.912991402429
