"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,59907,1,50,8763.78420445381,9709.75362783851,89.0384727557908,175.627290996422,19.6615144851403,37.5525321231345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025.52134298916,2422.13678129747,18.1358334687863,39.2910702433537,4.02730279519794,8.74349122517484,0,0,88.7310444771539,106.230797084096,0.799985697439901,1.73525308859892,0.178213765835993,0.387214971045852,0,0,31775.738679878,38966.5684142478,356.051395748035,789.02493483991,84.1975631458341,181.831720498793,0,0,1314.38997064181,1617.35705846338,14.7740084910955,32.8596475260293,3.50139721096403,7.58958243227609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.66975165729,274.810813535829,10.2543270875781,26.7349627549272,3.32446230272621,8.21538872265338,0,0,6.92283989094531,9.72700819267417,0.437744376814373,1.12893856559965,0.14255271759839,0.351776989900712,0,0,283.70918940023,465.090500695375,9.88431409230963,28.8061474874474,4.08015255831477,11.1853874762809,0,0,11.5777511404236,16.487423283248,0.417984138411127,1.17705778963128,0.17385196242806,0.469326301039365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.37574893503,6423.25519843276,47.0395656840595,107.885837396148,1579.00877479675,1313.57584967053,12.1869433371953,16.1034754038531,206.709515366329,233.146662761814,0,45059.1258513291,54940.8741486707,619.081076800301,1352.71172403222,0,511.720566794536
1990,59907,1,50.0833333333333,8759.50066962654,9702.95702687043,91.2234342386449,179.731200972931,20.0558863794839,38.2615184406765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026.72401163335,2423.25464045166,18.6134480618855,40.2151657229409,4.11726998839796,8.93669826716169,0,0,88.7839890530118,106.280569306251,0.8209481140446,1.77539632209235,0.182196400316471,0.39577282561253,0,0,31763.0160179385,38947.9114254133,364.440582409797,804.738391707062,85.9619238723295,185.512421632999,0,0,1313.87554446679,1616.60582642308,15.1218632813871,33.511964199574,3.57489266893417,7.74359149783189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.485309965545,273.244680332679,10.6464366177732,28.7562579420596,3.39955918622703,8.40189028374401,0,0,6.92263109453978,9.72385964291373,0.446888943216135,1.15140738158617,0.145738022600319,0.359534483852532,0,0,283.429335270038,464.57953326436,10.1035062540735,29.404365688906,4.17711600482801,11.4555519508416,0,0,11.5664203776704,16.4697090607919,0.427073831652215,1.20015193101164,0.177993855909319,0.480760425979765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.67715992225,6433.28537224849,48.2237107679531,110.469347788936,1581.38716564493,1315.49176252929,12.5174263745254,16.5329974730442,212.032454553935,238.916812794707,0,45056.9406875575,54943.0593124423,633.636758131501,1382.03204167686,0,512.684193896737
1990,59907,1,50.1666666666667,8755.27295487677,9696.23322022275,93.3575430375291,183.761974314372,20.4615228549693,38.9889410185793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027.91066566744,2424.35207746731,19.0775845705006,41.1203838639701,4.20981021883708,9.13437624479731,0,0,88.8361951177552,106.329377499201,0.841330572945142,1.8147666140545,0.186291803901871,0.404524114449417,0,0,31750.4067946514,38929.3820775381,372.673246835433,820.245760960754,87.7708401576305,189.264278229336,0,0,1313.36571129181,1615.85973398234,15.4632810162142,34.1558117947292,3.65023866165241,7.90056040037119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.311427008993,271.747254111727,11.0315387740142,30.6963149544325,3.4776135590636,8.60152257094152,0,0,6.92249288343595,9.72087325382659,0.45628474295978,1.17426710341595,0.148983412605498,0.367429505577895,0,0,283.145027339993,464.019155958489,10.3310746854323,30.0681712854428,4.27602899169219,11.7311977296747,0,0,11.555154649573,16.4520203332069,0.436218812902555,1.22347599122636,0.182212211828271,0.492384529450001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532.98012916104,6443.31626489445,49.4361333408605,113.108046772647,1583.76314051682,1317.39731358483,12.8585112706478,16.9861995978088,217.474373764954,244.80414190274,0,45054.7580684072,54945.2419315925,648.031644920111,1411.14614122557,0,513.656001880993
1990,59907,1,50.25,8751.099592877,9689.58053304415,95.441893359243,187.720784680086,20.8776477351833,39.7339703703439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029.08473211963,2425.43251180685,19.5291198951591,42.0087779266075,4.30473123071515,9.33635767092663,0,0,88.8878159337746,106.377375958226,0.861170492320568,1.85345003755135,0.190491729384648,0.413462231187841,0,0,31737.9088187561,38910.9777400084,380.751910266923,835.549174930034,89.6218672551323,193.084974254128,0,0,1312.86037791421,1615.11866793865,15.798364275409,34.7912779122993,3.72733450153219,8.06039386556638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.147556576217,270.315488295835,11.4096490785132,32.5594829009063,3.5584613409484,8.81312343121735,0,0,6.92242079689998,9.71804054755248,0.465892266297645,1.19746615538417,0.152291988563601,0.375465477949177,0,0,282.856588876947,463.412566425108,10.5664017031873,30.7920901445015,4.37702404383305,12.0131935832931,0,0,11.5439495035109,16.4343544043769,0.445426429016048,1.24703710533117,0.186507324802937,0.504200622842662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541.28463382384,6453.34784423099,50.6764262553329,115.80143344105,1586.1368388942,1319.29295745062,13.2101483748368,17.4624655154043,223.035061410434,250.808857634417,0,45052.5780382704,54947.4219617293,662.266184916165,1440.05468330016,0,514.635338856285
1990,59907,1,50.3333333333333,8746.97912627841,9682.99729706169,97.4775897581715,191.60883030605,21.3035147820089,40.495798556267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030.24935822326,2426.49910248099,19.9688662237763,42.8821778433769,4.40186172575059,9.54250996379556,0,0,88.9389923134171,106.424707325955,0.880502537738835,1.89152314198193,0.194788821151412,0.422582018433454,0,0,31725.5199593136,38892.695802328,388.679204518715,850.650994821358,91.5126345108318,196.972236226085,0,0,1312.35945414502,1614.38251648943,16.1272202920156,35.4184596943905,3.80608252782258,8.22299838128153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.993186184188,268.946476596937,11.7808061750258,34.3498934483508,3.64194303890188,9.03562682966621,0,0,6.92241088676176,9.71535369170754,0.475675929121891,1.22095831485645,0.155665909823519,0.383644975165642,0,0,282.564323361226,462.762800528901,10.808893990362,31.5709990118476,4.48021497265999,12.3022913806833,0,0,11.5328006586457,16.4167086620561,0.454702201765505,1.27084016012807,0.190879655391027,0.516210824891435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549.59065881297,6463.38008580212,51.9441997711941,118.54905511237,1588.50839307695,1321.17912860641,13.572283002303,17.961205144915,228.714268683034,256.931144473485,0,45050.4006589355,54949.5993410643,676.341047571034,1468.75857589861,0,515.621641980507
1990,59907,1,50.4166666666667,8742.91013904507,9676.48189138619,99.465711835286,195.427288467308,21.7384067352795,41.2736386980208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031.40744251965,2427.5547812324,20.3975686442265,43.7422014726783,4.50104887642279,9.75272966171699,0,0,88.9898539953715,106.471504062619,0.899358511027332,1.92905342877957,0.199176509193563,0.431879521373924,0,0,31713.2382596184,38874.5338419351,396.457739548323,865.553616917107,93.4408442894069,200.923834173042,0,0,1311.86285748354,1613.65117616141,16.4499554693822,36.0374557696508,3.88638806467291,8.3882822374263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.847835553122,267.637447719695,12.1450678564019,36.0714673829634,3.72790421835357,9.26805637814844,0,0,6.9224596953489,9.71280549379101,0.485603695095858,1.2447021190903,0.159106524972926,0.391969847788255,0,0,282.268516537399,462.072741506056,11.057981468486,32.4001039478863,4.5856980110567,12.5991360286239,0,0,11.521704040652,16.3990806386225,0.464049999173295,1.29488799194566,0.195329767841874,0.528417307182061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5557.8981961675,6473.41297229573,53.2390803644112,121.350502465659,1590.87792862532,1323.0562423106,13.9448560379701,18.4818538479061,234.511710964254,263.171164107397,0,45048.2260085131,54951.7739914866,690.256940024602,1497.25872135073,0,516.614426484772
1990,59907,1,50.5,8738.89125236538,9670.03273789511,101.407314822947,199.177315880368,22.181634354496,42.0667244917949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032.56165604667,2428.60227249954,20.8159107799381,44.590276045987,4.60215602654778,9.9669371696339,0,0,89.0405205858704,106.517889335589,0.917767590923111,1.96610027482219,0.203648911119132,0.44135176433704,0,0,31701.0619220627,38856.4896088138,404.090101325177,880.259463813263,95.4042707890922,204.937582344854,0,0,1311.37051245559,1612.92455113759,16.7666752882133,36.6483658798948,3.96815937446085,8.55615555541423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.711054470022,266.38575889332,12.5025080407887,37.727922718769,3.81619586650846,9.50951897515941,0,0,6.92256420787307,9.71038935200931,0.495646745309821,1.26866035481658,0.162614491591129,0.400441334698141,0,0,281.96943731616,461.345126878584,11.313117215757,33.2749213080968,4.69355295656076,12.9042750214722,0,0,11.5106557704994,16.3814679965036,0.473472240193869,1.31918164234272,0.199858275361609,0.540822246311093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566.20724450005,6483.44649303256,54.5607095746496,124.205404923505,1593.24556478735,1324.92469549733,14.3278045072665,19.0238716526546,240.427069233963,269.529055725414,0,45046.0541803757,54953.9458196241,704.014605094987,1525.55601682204,0,517.613275450865
1990,59907,1,50.5833333333333,8734.92112113529,9663.64829725533,103.303430154179,202.860049095527,22.6325354902536,42.8743097336865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033.71446133044,2429.64411109725,21.2245199803317,45.4276576933889,4.70506064639101,10.1850721859868,0,0,89.0911024024212,106.563977807514,0.935756554727773,2.00271577271663,0.208200745031027,0.45099655659692,0,0,31688.9892944784,38838.5610116707,411.578849952599,894.770976600272,97.4007587793418,209.011339667145,0,0,1310.8823500157,1612.20255265156,17.0774842244623,37.2512905472609,4.05130760772392,8.72653030661925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.582420798519,265.188889722958,12.8532140905087,39.3227827928893,3.90667464410836,9.759198769434,0,0,6.9227218089837,9.70809920992559,0.50577917704628,1.29279959957347,0.166189881617153,0.409060159273599,0,0,281.667338659343,460.582555119427,11.573777274726,34.1912596595372,4.80384428208505,13.2181672959255,0,0,11.4996521549302,16.3638685165738,0.48297007920988,1.34372058641672,0.204465794267257,0.553427783723008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574.517808479,6493.48064349743,55.9087429279805,127.113426425792,1595.61141489859,1326.78486763141,14.7210620953189,19.5867424646506,246.459991443028,276.004936339994,0,45043.8852821426,54956.1147178572,717.61481935861,1553.65135480597,0,518.617830654837
1990,59907,1,50.6666666666667,8730.99843102259,9657.32706559622,105.155066014292,206.476604878559,23.090474190183,43.69566785989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034.86812910452,2430.68265754448,21.623972043896,46.2554489747147,4.80965254894121,10.4070898237481,0,0,89.1417012167094,106.609876319926,0.953349980015799,2.03894548483343,0.212827253551894,0.460812328011402,0,0,31677.0188580168,38820.7461057375,418.926518049322,909.090608014286,99.4282222699991,213.143009936861,0,0,1310.39830701568,1611.48509845213,17.3824856783521,37.8463307830517,4.13574675004646,8.89932031987175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.461538644146,264.04443639045,13.1972844827872,40.8593843052379,3.9992030240808,10.0163514690421,0,0,6.92293024368456,9.70592951515609,0.51597773280326,1.31708981646095,0.169832271920137,0.417826609341829,0,0,281.362458443426,459.787492036521,11.8394603519385,35.1452027114767,4.91662221078568,13.5411913602136,0,0,11.4886896786434,16.3462800895209,0.492543569686517,1.36850293287781,0.209152907216835,0.566235993484982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582.82989835872,6503.51542491492,57.2828489392535,130.074261609679,1597.97558675219,1328.63712151726,15.1245596132405,20.1699732686902,252.610093841252,282.598901128568,0,45041.719434716,54958.2805652838,731.058391329819,1581.54562360196,0,519.627784505111
1990,59907,1,50.75,8727.12189595948,9651.06757166219,106.963207878851,210.028080584147,23.5548398322279,44.5300914980778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036.02475334668,2431.72011167866,22.0147955681638,47.0746148356317,4.91583230610035,10.6329572529884,0,0,89.1924109228461,106.655684500714,0.970570430413644,2.07482912924421,0.217524136383253,0.470797987048073,0,0,31665.149216167,38803.0430817598,426.135609338027,923.220816346644,101.484643131041,217.330541831688,0,0,1309.91832572248,1610.77211231904,17.6817819122658,38.4335878291188,4.22139356674283,9.07444128108387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.348036641147,262.95010613386,13.5348267502084,42.3408852627455,4.09364935506202,10.2802989622301,0,0,6.92318758157881,9.70387518112435,0.526221553043101,1.34150399001945,0.173540823865367,0.426740605619711,0,0,281.055020300094,458.962276918503,12.1096874418376,36.1330931018627,5.03192375083449,13.8736528216519,0,0,11.4777649976522,16.3287007092784,0.50219181160299,1.39352560272481,0.213920132990875,0.579248855536857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591.14352954507,6513.55084385708,58.6827081806871,133.08763231748,1600.33818294542,1330.48180407032,15.5382254208489,20.773093326682,258.876962271406,289.311023793181,0,45039.5567713586,54960.4432286412,744.346159719661,1609.23970777806,0,520.642872840504
