"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","ART_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,11956,1,50,8969.07129437579,9876.3648716598,89.6487491864797,156.790046020993,23.3492423006946,32.3451210226213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227.02114452318,2621.0868815099,19.821634536496,37.4428257912682,5.1113661748242,7.86061599883683,0,0,92.1255647712688,108.491590906441,0.823217330999746,1.55586860471389,0.212698024181926,0.327248226037607,0,0,31958.0421033585,38296.0947564569,349.677070440255,674.257122462278,97.070050827725,149.244583082882,0,0,1276.46800455782,1532.37892595199,13.9948153031233,27.0387706857964,3.89061285999549,5.99394615666633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.482944284334,211.856014291124,9.56564530007699,22.3633890210269,3.69245730312402,6.24111840518473,0,0,5.28977092408831,7.03931343152379,0.382316027119494,0.84374153736074,0.150722346536177,0.254110476250716,0,0,331.649204959051,523.597246448362,10.8235826775539,27.4610286893725,5.65164462204636,10.752072404993,0,0,12.8415263633701,17.3098337891491,0.435005660773808,1.05931804329499,0.229216208962767,0.42803367700903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836.49070767861,5551.18532447522,46.8457717291115,89.4114426657159,1193.59695024725,1078.28530533031,10.0140017433865,11.7137901105241,202.934351564415,203.129511350123,0,0,45643.5216052483,54356.4783947518,634.530047130968,1162.25896030659,0,404.16154334775
1990,11956,1,50.0833333333333,8964.26374263398,9869.68017988597,91.8429692517395,160.499933205988,23.8175789262033,32.960478125256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.41194508855,2622.57101524441,20.3415044466656,38.32201281704,5.22540717976717,8.0336069052864,0,0,92.1832965701416,108.553535777587,0.844749131053115,1.59203485317379,0.217444207585211,0.334448311401149,0,0,31945.4345767011,38280.4044249733,357.935425866053,687.781006449956,99.100516993943,152.257625956023,0,0,1275.97348866811,1531.76671092324,14.3251920460753,27.5797924257438,3.97208510194039,6.11513781587604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.318214711184,210.423080243643,9.92260577743319,24.1582459103875,3.77760536215472,6.39245390872152,0,0,5.28980416793069,7.03741791125765,0.390259332991071,0.86094680291412,0.154090603885018,0.259691552130624,0,0,331.336898230469,523.031740344291,11.0726652586656,28.1074838442055,5.78779309718008,11.0154023355091,0,0,12.82978548884,17.2935960972926,0.444536841074313,1.08050779828273,0.234742043971938,0.438565852575519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843.87283283256,5559.93651774434,48.0309866606075,91.5607308662432,1195.409441438,1079.83861563955,10.2898310046651,12.0409982878438,208.209996673251,208.187246755579,0,0,45641.4489237287,54358.5510762715,649.407171468382,1187.78937487047,0,404.984416284634
1990,11956,1,50.1666666666667,8959.5154832002,9863.06688578957,93.9843183901076,164.145237215303,24.2991840680658,33.5921796396524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229.77004882786,2624.01453984274,20.8467214692856,39.1848209851569,5.34266364828111,8.21059118069789,0,0,92.2396496412308,108.613755779505,0.865680757976732,1.62755323664859,0.222323500171288,0.341812314992933,0,0,31932.9447170742,38264.8417310728,366.032319800799,701.131591265808,101.182479323006,155.329657728486,0,0,1275.48361335432,1531.15952090089,14.6491438413558,28.1139297385118,4.05561977216055,6.23869135743281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.164025737115,209.063778522968,10.2731356186621,25.8726055879735,3.86578746136412,6.55450573165976,0,0,5.28988934649711,7.03566632747378,0.398436246789374,0.878447097980834,0.157521617044557,0.265373542544281,0,0,331.020119941356,522.412299857436,11.3298163216837,28.8188779877297,5.92685724684768,11.2851788885118,0,0,12.8181269253554,17.2773936507817,0.454118264227358,1.10192410441119,0.240371412290495,0.449277844333192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4851.2565542406,5568.68920469976,49.2443759327926,93.7560959721579,1197.21989428676,1081.38197539791,10.5742604986375,12.3876652365321,213.602909261218,213.348545816182,0,0,45639.3721728082,54360.627827192,664.126498760119,1213.14225544783,0,405.819172838072
1990,11956,1,50.25,8954.82424905228,9856.52246493997,96.0739527131231,167.726942938838,24.7931327766648,34.2394858571535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231.10215508633,2625.42477158515,21.3381644361288,40.032902671334,5.46290421562922,8.39144374167571,0,0,92.2949038173386,108.672557189769,0.886047989447457,1.6624900143506,0.227326446994133,0.349335453605878,0,0,31920.5682785017,38249.401590606,373.970432499339,714.310553135376,103.313052862583,158.458697698764,0,0,1274.99820627413,1530.55714864724,14.9667765942014,28.641249214424,4.14110196738193,6.36452803315804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.019743359461,207.774287479992,10.6172414142318,27.5112193952893,3.95684131116963,6.72616619096325,0,0,5.29002176251242,7.03404898097265,0.406809317303509,0.896202437657526,0.161018930937201,0.271158956707274,0,0,330.699148289707,521.742546438547,11.5944430622507,29.5896770356372,6.06898139985084,11.5622290024068,0,0,12.8065422254827,17.2612194967923,0.463757800084134,1.1235724793825,0.246104646591031,0.460171626083776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4858.64182390963,5577.44332300106,50.4855722247488,95.9971605976618,1199.0284401647,1082.91589611623,10.8672595978011,12.7531844460352,219.113154254861,218.613701114419,0,0,45637.2913387529,54362.7086612473,678.688090383911,1238.31802588281,0,406.664759537198
1990,11956,1,50.3333333333333,8950.18783902475,9850.04446697041,98.1130536582256,171.246076240536,25.2985359899549,34.9016764513589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.41433715557,2626.80835825256,21.8166577673414,40.8677419855778,5.58592097707624,8.57606518525223,0,0,92.3493128269295,108.730218380555,0.905884400583956,1.69690462452062,0.232444545530382,0.357013962526935,0,0,31908.3012613243,38234.0791876157,381.752608722496,727.319833525443,105.489441774034,161.642803662614,0,0,1274.51710546081,1529.95939825165,15.278202831653,29.1618280675455,4.22842031486132,6.4925706332618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.884779897832,206.550993256463,10.9549516940724,29.0785636494743,4.05060825651383,6.90643294737428,0,0,5.29019742650021,7.03255714561761,0.415344873704169,0.91417698714773,0.164585014699263,0.277049642398357,0,0,330.374243720129,521.025901972284,11.8659752154458,30.4147193698531,6.21428913053849,11.8472591216876,0,0,12.795023408734,17.2450670917629,0.473461436812475,1.14545658087848,0.251942311481997,0.471249265071107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4866.02860624229,5586.19882381743,51.754221994709,98.2835822331178,1200.8352025534,1084.44086272768,11.1687933174198,13.1369786835272,224.740748047642,223.982981271388,0,0,45635.2064291606,54364.7935708396,693.092328915026,1263.31742190252,0,407.520240791797
1990,11956,1,50.4166666666667,8945.6041605262,9843.63056254925,100.102774916845,174.703645054578,25.8145392515356,35.5780499833278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.71211335003,2628.17135681224,22.2829636849633,41.6906584272767,5.71152657391621,8.76437686453412,0,0,92.4031072523911,108.786993053535,0.925221037540133,1.73084982542071,0.237670127395515,0.364844896169943,0,0,31896.1400613124,38218.8701568449,389.381663726885,740.161400822676,107.708937780687,164.880072570351,0,0,1274.04016522857,1529.36609238028,15.583533950405,29.6757445950289,4.31746691236585,6.62274351229693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.75859083529,205.390478302932,11.2863128002217,30.5788537504649,4.14693396736843,7.09439965725095,0,0,5.29041299710596,7.03118300517703,0.42401262107883,0.932338558528487,0.168221430033451,0.283046896029907,0,0,330.045651944884,520.265602832944,12.1438633148425,31.2891880717784,6.36288450332975,12.1408675159516,0,0,12.7835630081346,17.228930369824,0.483233456797471,1.16757835801453,0.257885111260526,0.482512866999356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4873.41687681555,5594.9556705297,53.0499845717793,100.615049466149,1202.64029767876,1085.95733515108,11.4788228309835,13.5384987790003,230.485660459548,229.456631227211,0,0,45633.1174716224,54366.8825283777,707.339645167472,1288.14117222668,0,408.384784821482
1990,11956,1,50.5,8941.07122118105,9837.27853408796,102.044243111089,178.100639779661,26.3403216434428,36.2679234879026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.00049090874,2629.51928037957,22.7377866072378,42.5028217398893,5.83955201967093,8.95631737888569,0,0,92.4564963599048,108.843112198537,0.944086595957002,1.76437230201684,0.242996270104262,0.3728259862364,0,0,31884.0814369663,38203.7705473669,396.860381806183,752.837244326639,109.96891870152,168.168640803128,0,0,1273.56725482738,1528.77707077969,15.8828801561498,30.1830779336672,4.40813727113525,6.75497259977786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.640671727175,204.28951114855,11.6113864374181,32.0160568878129,4.24566884080894,7.28924857481143,0,0,5.29066571218953,7.02991957281594,0.432785354544394,0.950658264134038,0.171928953439576,0.289151539591673,0,0,329.713604787573,519.464708775824,12.4275787337552,32.2085911210358,6.51485315351168,12.4435538416667,0,0,12.7721540461529,17.2128037158782,0.493076627559997,1.18993824174012,0.263933827027516,0.493964538810887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4880.80662144084,5603.71383773268,54.3725314161428,102.991279049195,1204.44383500498,1087.46574954981,11.797305871987,13.9572225820834,236.347816375681,235.034872527799,0,0,45631.024512627,54368.9754873732,721.430516110556,1312.78999934741,0,409.257653013291
1990,11956,1,50.5833333333333,8936.58712021436,9830.98626616262,103.938558518172,181.438033696775,26.8750946377559,36.9706320273194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236.28401157753,2630.85714692101,23.1817777650097,43.3052673507025,5.96984446390723,9.15183902470275,0,0,92.5096699993839,108.898786124888,0.962507608456486,1.79751329643456,0.248416706301033,0.380955498389197,0,0,31872.1224755414,38188.7767848061,404.191514807358,765.349368068855,112.266846802788,171.506684368706,0,0,1273.09825704519,1528.19218872223,16.1763504017894,30.6839078095053,4.5003302516473,6.88918540750318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.530554967063,203.245035565558,11.930247160958,33.3939056297362,4.34666837371877,7.49024278043128,0,0,5.29095331759651,7.02876060743048,0.441638661837291,0.969110158576637,0.175707700857106,0.295363998203891,0,0,329.378321082667,518.626112407058,12.7166136655953,33.1687404251354,6.67026345695786,12.7557291212138,0,0,12.7607900093643,17.1966819377068,0.502992399033023,1.21253534084682,0.27008925419214,0.505606351600785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4888.19783518368,5612.47331019464,55.7215453332796,105.41201283993,1206.24591775181,1088.96651966714,12.1241971528167,14.3926538291039,242.327097514151,240.717903656891,0,0,45628.9276163909,54371.0723836093,735.365462636333,1337.26462035464,0,410.138188921967
1990,11956,1,50.6666666666667,8932.15004106546,9824.75173729856,105.786795746473,184.71678335533,27.4181010211561,37.6855282711834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.56679129055,2632.18952154175,23.6155393154912,44.0989098361769,6.10226528439128,9.3509048876854,0,0,92.5628002585143,108.954206225314,0.980508611755925,1.83030915755438,0.253925746320888,0.389232115039886,0,0,31860.2605634316,38173.8856384206,411.37778090036,777.699785544501,114.60026712615,174.892418898519,0,0,1272.63306698901,1527.61131565096,16.4640523360161,31.1783143246238,4.5939479982686,7.02531102887959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.427806925199,202.254160731972,12.2429802479908,34.7159105074867,4.44979340003542,7.69671923625183,0,0,5.29127400576802,7.02770054069048,0.45055066325154,0.987670930748034,0.179557231772626,0.301684363012001,0,0,329.040007502951,517.752547883444,13.0104809878792,34.1657327744485,6.82916764110587,13.0777245326853,0,0,12.749464825695,17.180560241747,0.512981073529738,1.23536760938971,0.276352153490886,0.517440311455452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4895.59052150204,5621.23408194302,57.0967197553009,107.87701510719,1208.04664335314,1090.46003804216,12.4594487332906,14.8443210625919,248.423344089833,246.505900389187,0,0,45626.8268637801,54373.17313622,749.145047485439,1361.56574768497,0,411.025808784178
1990,11956,1,50.75,8927.75824481729,9818.57301265886,107.590004388719,187.937828943907,27.9686138543426,38.4119820882858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238.85255601779,2633.52055458265,24.0396281415733,44.8845551105945,6.23668839846218,9.55348638207708,0,0,92.6160429570247,109.009546565149,0.998112301034894,1.86279183828023,0.259518209650318,0.397654836355873,0,0,31848.4933593788,38159.0941913443,418.421863524601,789.890515057332,116.966805763039,178.324099485944,0,0,1272.17159098196,1527.03433395413,16.7460922591016,31.6663777689301,4.68889587164938,7.16328013183969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.332025321393,201.314151976277,12.5496798280599,35.9853720755963,4.55491022364587,7.90808234329014,0,0,5.29162636085355,7.02673441103232,0.459501775637331,1.00631962892313,0.183476639186374,0.308112443629777,0,0,328.698859347517,516.846599190092,13.3087140306595,35.1959319085508,6.99160287565913,13.4097994514348,0,0,12.7381728432099,17.164434211245,0.52304195772706,1.25843199499542,0.282723211779257,0.52946833611015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902.98469146042,5629.996155431,58.4977580608738,110.386070068801,1209.84610387882,1091.94667715689,12.8030103577945,15.3117765698189,254.63635643011,252.399016167037,0,0,45624.7223512803,54375.2776487198,762.769873254528,1385.69408982608,0,411.919993027525
