"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,86161,1,50,8760.11546761003,9657.48349592895,81.0660290803036,171.282621446649,17.2800317711312,36.1676114516269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105.45159708882,2496.16483874941,18.2400184320832,42.1471893606472,3.41802690917837,8.01963542689767,0,0,85.2668141752237,101.144178358314,0.741230234822223,1.71361479222058,0.139117297844057,0.326519547258601,0,0,32083.4421920242,38874.8971463546,331.664670598102,781.546877078967,74.6214888605973,174.619359425726,0,0,1262.79164088372,1532.56182974193,13.0767864757013,30.8674823154668,2.94513755090926,6.90362399613589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.981731610397,224.315037976265,6.20925303274242,16.9961225319594,2.97472199703266,7.85148155441126,0,0,5.62205791054786,7.44362782964546,0.246464991998895,0.657471470185995,0.119326616342718,0.314609812581828,0,0,294.03905259251,453.89209618234,8.10596344767275,24.0107992646343,4.09007204054483,11.8542989882146,0,0,11.2460930027292,15.0586739332511,0.320601784496723,0.913670635448782,0.163280431239253,0.467217395227383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464.53224540169,6321.91777919815,35.6123759419733,86.907394720587,1059.18020434253,829.251435376251,8.03365736683596,11.0125755138306,150.979138187697,181.546744725722,0,45320.378868451,54679.621131549,565.422221552743,1316.66020649426,0,419.731907334111
1990,86161,1,50.0833333333333,8755.94753418737,9650.67118105058,83.0495008869074,175.274474982581,17.6352607957861,36.8673716834115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106.82110011762,2497.3977716719,18.7116506428382,43.1195939834335,3.49641762163263,8.20077503483694,0,0,85.322477993217,101.194561578613,0.760349862506546,1.75284498235718,0.142308420766887,0.333894861901086,0,0,32071.8027602814,38856.4121538287,339.454074249135,797.14784345876,76.22572279695,178.228509909248,0,0,1262.33968212702,1531.84421765187,13.3837965029928,31.4826658249118,3.00850832219165,7.04648530422188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.819979144769,222.842355326559,6.50965470646839,18.7484745175326,3.04452771560672,8.03725946100624,0,0,5.62236572096265,7.44131021732933,0.251805252074066,0.67144922916567,0.12208419427241,0.321771249089194,0,0,293.759946334569,453.375341261805,8.29108419894211,24.5398646946226,4.19104704760404,12.1504934161907,0,0,11.2355829053563,15.0426358174043,0.327633837009411,0.931561961251773,0.167317262333231,0.478963912371969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5472.61681171324,6331.57809121717,36.5405391272274,89.0709881941576,1060.74248224206,830.427787281078,8.25823304371569,11.3184862067825,154.938218634346,186.112326593087,0,45318.4441731283,54681.5558268716,578.772744316018,1345.33429846689,0,420.433036734836
1990,86161,1,50.1666666666667,8751.79453614043,9643.88840983396,84.9910321526982,179.198964547948,18.0001318169724,37.5846398653924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108.23286278609,2498.67952515804,19.1735809257215,44.078573337291,3.57719409187351,8.38657093581235,0,0,85.3798521522993,101.246908314108,0.779081253793745,1.79155528139281,0.145596224695229,0.341457821331057,0,0,32060.23193137,38838.0051337034,347.118181367591,812.565742158807,77.8690613748007,181.906853606588,0,0,1261.89040063834,1531.12962910187,13.6858925105048,32.0906732321544,3.07342176628604,7.19207790060603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.669356870834,221.445639570837,6.79920452292251,20.4029081606509,3.11693352564643,8.23487922378042,0,0,5.62274255666833,7.43915937990391,0.257271547925032,0.685589762662734,0.124894708636994,0.329063769162047,0,0,293.471561493495,452.793674876672,8.48575063998536,25.1466563990234,4.29408829186466,12.453059768542,0,0,11.2249919090989,15.0264141365925,0.334704666979112,0.949645917590517,0.171428295128786,0.490908634599471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480.70375061157,6341.23983003799,37.490727081354,91.2811634462834,1062.3031642796,831.596823803805,8.49107598678242,11.6447427465726,158.986583284341,190.771680545892,0,45316.5156856012,54683.4843143987,591.997449684026,1373.82982032334,0,421.12764359963
1990,86161,1,50.25,8747.65799215029,9637.13679682029,86.8914468574136,183.057126109926,18.3740603833301,38.3186990071162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109.68121934039,2500.0024673987,19.6263804956943,45.0259488604965,3.66018000197283,8.5768262203603,0,0,85.4387063383616,101.300908793323,0.797447154346347,1.82981798516017,0.148973635912067,0.349200768273557,0,0,32048.7330944497,38819.6801456246,354.658811154006,827.802481549313,79.5496755966643,185.652411802143,0,0,1261.44393169027,1530.41822573482,13.9831455195672,32.691579589283,3.13980608772541,7.34032418883311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.529341596161,220.121117199924,7.07855946730495,21.9662853637141,3.19178476496865,8.44313941767566,0,0,5.6231884597982,7.43717120055167,0.26284279730484,0.699867208271192,0.127761044419222,0.336491158019396,0,0,293.174833573968,452.152223376755,8.6890285972158,25.8234178509499,4.39934766846243,12.7629882365972,0,0,11.214334234026,15.0100329407858,0.34181912642484,0.967924400118055,0.175614286242677,0.50305472198228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5488.79316526361,6350.90311334152,38.4628266155209,93.5378590984221,1063.86236247597,832.758922932446,8.73204541868168,11.990541884301,163.124245514094,195.525125970553,0,45314.593326472,54685.406673528,605.096684638976,1402.14758443823,0,421.817549678113
1990,86161,1,50.3333333333333,8743.53914000429,9630.41764276558,88.7515645558631,186.849995548041,18.7564817415515,39.0688484727983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111.16137499086,2501.36010986346,20.0705719612225,45.9632989541493,3.74522044468201,8.77138822923692,0,0,85.498845700735,101.356299773958,0.815468368158777,1.86769562158209,0.152434437745627,0.357117802274741,0,0,32037.3090388889,38801.4404779027,362.07781773833,842.860082059892,81.2657833191731,189.463236328501,0,0,1261.0003866665,1529.71013844647,14.2756279474657,33.2854643850737,3.20759132081602,7.49114777479155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.399427605337,218.865192439265,7.34833239089036,23.4449950458835,3.26893570746441,8.6609620031525,0,0,5.62370299335362,7.43534112516641,0.268500163786282,0.714258937805323,0.130685264328498,0.344056341540981,0,0,292.87061709644,451.455780608718,8.90005181282991,26.5630003995625,4.50695392424776,13.081118035633,0,0,11.2036223337193,14.9935136197146,0.348980773357165,0.986397835711991,0.179876129958837,0.515405397259591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496.88514626127,6360.56804178778,39.4567262851072,95.841038627521,1065.42018357828,833.914443871181,8.98100901066872,12.355131788253,167.351190709381,200.372959752562,0,45312.677034282,54687.3229657179,618.070878001872,1430.28846917289,0,422.504390017974
1990,86161,1,50.4166666666667,8739.43897597496,9623.73198200404,90.572188117895,190.578591277756,19.1468502872914,39.8344036882906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112.66930727485,2502.74698211255,20.5066314452738,46.8919819567316,3.83217905974052,8.97014036754141,0,0,85.5601068338585,101.412859443877,0.833163841766724,1.90524187821271,0.155973155739468,0.365204451306423,0,0,32025.9620680538,38783.2888041971,369.377042458248,857.740595328157,83.0156490419519,193.337411161476,0,0,1260.5598575884,1529.00547362126,14.5634117274396,33.8724083498469,3.2767093223517,7.64447353010882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.279127689171,217.674440866684,7.60909464193586,24.8449833025625,3.34824934213085,8.88738181665594,0,0,5.62428534936855,7.43366429491832,0.27422682226369,0.728745130210423,0.133668735993888,0.351761541357084,0,0,292.55969227361,450.708829091671,9.11801684536189,27.3588187822971,4.61701462641,13.4081529797137,0,0,11.1928670740108,14.9768751632652,0.3561920205924,1.00506537245049,0.184214797170548,0.52796388823861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504.97977359826,6370.23470161905,40.4723163945865,98.1906875300736,1066.97672924141,835.063727928994,9.23784227293651,12.737809046916,171.667377264076,205.315456747635,0,45310.7667644016,54689.2332355983,630.920476289557,1458.25332480291,0,423.189629533251
1990,86161,1,50.5,8735.35827941942,9617.08060975798,92.3541039638705,194.243914396187,19.5446390275777,40.6146958485105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114.2016742959,2504.15851440604,20.9349931963476,47.813161003263,3.9209355261039,9.17299509316705,0,0,85.6223540397777,101.470402640657,0.85055084939123,1.94250260622001,0.159584957118402,0.373457390688058,0,0,32014.694060478,38765.2272611374,376.558312098124,872.446094990372,84.7975835729036,197.273053613564,0,0,1260.12241956477,1528.30431624428,14.8465682378752,34.4524930858263,3.34709375934881,7.80022763945136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.167973711064,216.545602708273,7.86137875555989,26.1717822094168,3.42959708121012,9.12153671553419,0,0,5.62493443500067,7.43213564838371,0.280007755045024,0.743308407537924,0.136712241782886,0.359608403016808,0,0,292.242770856288,449.915559232698,9.34217869066874,28.2048103002054,4.7296180054404,13.7446757218656,0,0,11.1820778841261,14.960134378191,0.363454283175639,1.02392506886869,0.188631284897054,0.540733381624837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513.07711841775,6379.90316697027,41.5094889745333,100.586810660589,1068.53209621725,836.207099374295,9.50242799304197,13.1379158296354,176.07273754461,210.352870255701,0,45308.8624879707,54691.1375120292,643.645943286441,1486.04297587532,0,423.874578071825
1990,86161,1,50.5833333333333,8731.29763521882,9610.46410703785,94.0980823188007,197.84694886405,19.9493390548509,41.4090716259676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.7557321558,2505.59093180102,21.3560537300335,48.7278264192833,4.01138337616624,9.37988796197501,0,0,85.6854759651207,101.528776539062,0.867645159159993,1.97951672455868,0.163265563185744,0.381874204576488,0,0,32003.5065245908,38747.2575178591,383.623437380451,886.978668646837,86.6099435848769,201.26831517448,0,0,1259.68813298282,1527.60673268825,15.1251682416226,35.0258007448697,3.41868009240339,7.95833763368871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.065516947385,215.47557623459,8.1056809955898,27.430536926997,3.51285841397552,9.36265837278203,0,0,5.62564894584473,7.43075000822739,0.285829568720385,0.757933516084686,0.139816073104628,0.367598100764103,0,0,291.92050158269,449.079887439829,9.57184669333908,29.0953967222908,4.84483467375868,14.0911607281882,0,0,11.1712628966905,14.9433060890644,0.370768109795227,1.04297405802955,0.19312657514156,0.553716986577498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521.1772445485,6389.57350190834,42.5681377357254,103.029429747051,1070.08637654937,837.344866255848,9.77465571846147,13.5548371981534,180.56717882261,215.485432497734,0,45306.9641908909,54693.035809109,656.247759604976,1513.658223412,0,424.560404104065
1990,86161,1,50.6666666666667,8727.25745419965,9603.88286329168,95.8048774818692,201.388661718576,20.3604590331586,42.2168928812729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117.32926090049,2507.04115891344,21.7701755393731,49.6368158215462,4.10342809804912,9.59077261023613,0,0,85.7493825848942,101.587856772913,0.884461181953372,2.01631703130294,0.167011173287189,0.390453185198134,0,0,31992.4006475033,38729.3808380699,390.574211685609,901.34041089828,88.4511310796694,205.321382048351,0,0,1259.25704546053,1526.91277320012,15.3992818344645,35.5924137493779,3.49140555531104,8.11873241091924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.971328230805,214.46141127891,8.34246374978091,28.6260311570494,3.59792052234628,9.61006371693406,0,0,5.62642742778741,7.42950215399345,0.291680330021519,0.772607048238567,0.142980111035426,0.375731422395617,0,0,291.593475245284,448.205473162708,9.80638073794635,30.0254488143414,4.96271922158788,14.4479860558982,0,0,11.1604290770147,14.9264033240917,0.378133299581723,1.06220868920571,0.197701601862479,0.566917706346642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5529.28020984713,6399.24576222253,43.6481580052365,105.518581085419,1071.63965777116,838.477321189859,10.05442127962,13.9879985638767,185.150584177326,220.713355094672,0,45305.0718728667,54694.9281271333,668.726422236908,1541.09984696547,0,425.248147149298
1990,86161,1,50.75,8723.23799183499,9597.33709713708,97.4752281068252,204.870003309509,20.7775246960243,43.0375363762745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118.92049764656,2508.50673369849,22.177690445279,50.5408322768588,4.19698547104638,9.80561648665202,0,0,85.8140024787807,101.647543924286,0.901012105751373,2.0529309363775,0.170818398134346,0.399193162251693,0,0,31981.3773388025,38711.5981358322,397.412409958615,915.533417267496,90.3195927817915,209.43047545814,0,0,1258.82919359849,1526.22247413518,15.6689784010773,36.152414548881,3.56520913185037,8.28134224819351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.884997939806,213.500302888433,8.57215779196644,29.762711133042,3.68467787595003,9.86314695795632,0,0,5.62726832957194,7.42838688359682,0.297549417465512,0.787317197551092,0.146203896071367,0.384008838993673,0,0,291.262229419941,447.295734977131,10.0451876870622,30.9902531781852,5.08331170206736,14.8154441005487,0,0,11.1495823429426,14.909437487628,0.38554900678104,1.08162465158338,0.20235722426806,0.580338415853403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537.3860673793,6408.91999700716,44.7494466505007,108.054313399603,1073.19202310476,839.604742115796,10.3416263467769,14.4368632743762,189.822813371637,226.036829547404,0,45303.1855464916,54696.8144535084,681.082444098027,1568.36860654435,0,425.938729150404
