"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,96460,1,50,8087.50801651467,8847.71422493254,74.4473871977283,139.907179752448,19.1170834759629,38.4509170040975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886.54761208905,3403.82405199026,26.07049035192,53.6807938365699,6.67283304906889,15.0677930559034,0,0,89.5132123780757,105.450116073377,0.803126752863334,1.6525102234589,0.204946082635096,0.462491924485009,0,0,32452.6520155839,38848.8812889529,336.299107663308,699.450746011704,93.3913834493947,209.896019695864,0,0,1067.03288253393,1272.96085795483,11.0074770454854,22.8112323324962,3.0472773011736,6.82294511693055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.47056638298,242.42976105943,7.24204022096956,17.7282825936948,3.48100009264135,8.93923873736425,0,0,4.97421790580922,6.487867507525,0.223730200184717,0.516590665870925,0.109671634756846,0.280461313998074,0,0,262.058555151141,392.909822198443,9.09801596090453,23.0353309201986,4.21774823344035,11.5159936591204,0,0,7.97373228630581,10.4862321457251,0.284705652978299,0.698550232590725,0.132627174313779,0.357237742477875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.16707085949,6757.09196114181,44.1330533263119,98.5461384996538,1228.83830010583,1070.89400403214,10.4148878579495,14.797726957592,158.671421347065,199.978194484171,0,45617.5814623656,54382.4185376343,595.85065153973,1251.27431481927,0,455.883428315225
1990,96460,1,50.0833333333333,8083.54970497834,8841.54402876309,76.2858905995883,143.311537603053,19.5035915668239,39.1711606855355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888.08278849209,3405.22649254084,26.7351099657635,54.8825222254185,6.82260316554775,15.3929796670398,0,0,89.5605680070051,105.492859525487,0.823693450121818,1.69009656021569,0.209544936492248,0.472475518091062,0,0,32440.2817945856,38830.510939432,344.218893491833,713.421571368913,95.3769459377792,214.113921470494,0,0,1066.61424790625,1272.33798848361,11.2669812826221,23.2692667931715,3.11191931318442,6.95964356894511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.30355422047,240.95967842755,7.55387636937775,19.425832708831,3.56221694217384,9.1516432482498,0,0,4.97409361098797,6.48531352798622,0.228531629285067,0.527713176225803,0.112154274058555,0.286597814592836,0,0,261.806103785,392.435097480537,9.30736642559698,23.5892329653288,4.3178746552991,11.7860698767606,0,0,7.96617299345982,10.4751662067751,0.290806040970206,0.711772429681935,0.135767430416296,0.365601875330104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.30182985606,6767.92156583896,45.268480214569,100.949364292793,1230.74482950029,1072.48019126812,10.7062129039448,15.2142493207928,162.867670161907,205.0554611784,0,45616.0027960561,54383.9972039438,609.863767476934,1278.52963955588,0,456.571205949789
1990,96460,1,50.1666666666667,8079.63323237494,8835.43155042007,78.0815633472096,146.647944514934,19.9010707192108,39.9115460945288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889.61368619367,3406.62039085414,27.3852773525461,56.0667544660667,6.97649532841181,15.7255428335547,0,0,89.6078160255456,105.535391881609,0.843802732758135,1.7270933062766,0.214271435251433,0.482690582645793,0,0,32428.0061929928,38812.248187587,351.997834163406,727.1910330139,97.4116657348382,218.413904897586,0,0,1066.19882713895,1271.71880715996,11.5218156901315,23.7206146338684,3.17816816857046,7.09902839707826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.147645878124,239.567010169598,7.85421707941202,21.0105817394252,3.64637144564535,9.37832563394595,0,0,4.97402018882022,6.48290582283555,0.233453173541142,0.538934545505601,0.114684288971557,0.292846867256583,0,0,261.547775057841,391.901790367519,9.52760799200865,24.2284211928922,4.42019480359211,12.0630899489036,0,0,7.95864366936587,10.4640666557174,0.296957628570576,0.725190493025319,0.138965159403911,0.374100156490302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5887.43842962468,6778.75212749241,46.4306665845872,103.403125859596,1232.6495302784,1074.0572176874,11.007208377181,15.6552754195396,167.157391557978,210.235909578638,0,45614.4322557635,54385.5677442364,623.744416243479,1305.59764331788,0,457.240996833081
1990,96460,1,50.25,8075.76050624774,8829.37881617872,79.8352864904142,149.917603192242,20.3087945103102,40.6711056748009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891.13480858511,3407.99824739204,28.0217183129437,57.235716341553,7.13423163159839,16.0652256461184,0,0,89.654787014006,105.577481118826,0.863477917750558,1.76357247879734,0.219116802359907,0.493128355983556,0,0,32415.8287389917,38794.0972220681,359.637909140235,740.761460588075,99.4930702539158,222.793139263768,0,0,1065.78673775669,1271.10345405839,11.7720469095191,24.1653530943552,3.24594203778623,7.24100562564037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.002208861661,238.24767603331,8.14381249064707,22.4919126716488,3.73325983133056,9.61756401526015,0,0,4.97399480345195,6.48063659184028,0.238471551070124,0.550230974402985,0.117264033668174,0.299210645625324,0,0,261.284531105367,391.315365511768,9.75754864427945,24.9424470411794,4.52487381503828,12.348254328286,0,0,7.95115536096708,10.4529535708389,0.303165349051527,0.738802591375387,0.142220992964962,0.382735505320622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5896.57686588981,6789.58363252113,47.6193943799394,105.907242268797,1234.55252488383,1075.62556462736,11.3177398070281,16.1197661632892,171.540905601687,215.520174121865,0,45612.8696794416,54387.1303205583,637.492210714884,1332.47846803443,0,457.896242503916
1990,96460,1,50.3333333333333,8071.93292279276,8823.38727377455,81.5480144649895,153.121813896386,20.72606164305,41.4488955901259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892.64208900577,3409.35438483887,28.6451275453026,58.3913212887949,7.29556206093444,16.4118311420997,0,0,89.7013554009412,105.61895113263,0.882741302236329,1.79959627377464,0.224073148534968,0.503782013824281,0,0,32403.7516094718,38776.0605002151,367.141458383532,754.135751237073,101.618747729099,227.248839643437,0,0,1065.37805321394,1270.49201295514,12.0177533868469,24.6035779773305,3.31516113473031,7.38548279088518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.866634923858,236.997786118112,8.42335742689454,23.8784487951718,3.82269322267965,9.86783137894924,0,0,4.97401445591742,6.47849797496264,0.243566206770509,0.561582014695744,0.119895108730919,0.30569063852173,0,0,261.017217320375,390.680874631899,9.99609300684681,25.7218408543226,4.63204608551264,12.6425396595874,0,0,7.94371673544654,10.4418435617689,0.309432533663142,0.752605508596768,0.145535652769895,0.391510729376052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905.71712483647,6800.41605425901,48.8344480664938,108.461559676723,1236.45392899915,1077.18568929357,11.6376799534001,16.6067558365029,176.018479880338,220.908843255496,0,45611.3149333639,54388.685066636,651.107320043125,1359.17294143295,0,458.539998265264
1990,96460,1,50.4166666666667,8068.1515013222,8817.45795890071,83.2206786120431,156.261848664741,21.1521974340058,42.2439985752608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.13274725224,3410.6847762986,29.2561395202583,59.5351603924231,7.46026213019932,16.7652118987094,0,0,89.7474350791622,105.6596764908,0.901613261034065,1.83521674954605,0.229133396790483,0.514646344020471,0,0,32391.7761317889,38758.139431556,374.510797174574,767.316816366834,103.786355178431,231.778280358892,0,0,1064.97281928361,1269.88453359633,12.2590127054732,25.035385528979,3.38574797641223,7.53236938243204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.740344858114,235.813651481132,8.6934912303223,25.1780778877792,3.91449723869696,10.1277827250177,0,0,4.97407612319232,6.47648225077031,0.248719049711982,0.572970118879973,0.122578462911593,0.312287765699857,0,0,260.7465731729,390.002973586559,10.2422358780115,26.5580576938172,4.74181785022488,12.9467206204037,0,0,7.93633439798858,10.4307502066774,0.315761026536872,0.766594756472777,0.14890990294011,0.400428495529594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914.85918568026,6811.2493561233,50.0756170133815,111.065951936155,1238.35385143905,1078.73802421507,11.9669093116837,17.1153515052016,180.590338272956,226.402468027874,0,45609.7679113069,54390.232088693,664.589948028578,1385.68185432544,0,459.174959192227
1990,96460,1,50.5,8064.41693877684,8811.59155510327,84.8541879763104,159.338952213775,21.5865525761549,43.0555229572689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.60506203009,3411.98676187524,29.8553361290311,60.6685532178271,7.62812892711572,17.1252569453681,0,0,89.792972429212,105.699573741215,0.920112488244212,1.87047740809636,0.234291157267255,0.525717333850208,0,0,32379.9029436322,38740.3345747362,381.748214322799,780.30756761549,105.993616770304,236.378795714468,0,0,1064.57105918722,1269.2810379995,12.4959015313992,25.4608719977923,3.45762732592774,7.68157686636662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.622788695381,234.691772940286,8.95480329076607,26.3980262551833,4.00851058143571,10.3962325066101,0,0,4.9741768332886,6.47458192087755,0.25391412415406,0.58438014211791,0.125314515630907,0.319002503390178,0,0,260.473245444536,389.285959594004,10.4950532373295,27.4433762213272,4.85427075274483,13.2613996793683,0,0,7.92901320283738,10.4196844832142,0.322151443517879,0.780764850827893,0.152344496975699,0.409491298255041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5924.00302332743,6822.08349504872,51.342695064104,113.720315492048,1240.25239459283,1080.28297892863,12.3053153281997,17.6447265069177,185.256663172652,232.001563446218,0,45608.2285318787,54391.7714681212,677.940331647109,1412.00596572738,0,459.803504309121
1990,96460,1,50.5833333333333,8060.7296540267,8805.7884424406,86.4494301005379,162.35434285042,22.0285019671642,43.882601696447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2897.05819124488,3413.25882387705,30.4432529079978,61.7925883613484,7.79897803878668,17.4918823060164,0,0,89.8379408093482,105.738594517005,0.938256194195859,1.90541445802475,0.239540629753192,0.536991870573571,0,0,32368.1321180998,38722.6457918571,388.855971038554,793.110906693307,108.238321951533,241.047779662245,0,0,1064.1727776161,1268.68152540092,12.7284955796458,25.8801333142143,3.53072612814098,7.83301867442507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.513445307519,233.628830358954,9.2078377787016,27.5449219792782,4.10458379283024,10.6721357806054,0,0,4.97431371427516,6.47278976332888,0.259137344340697,0.595798962214805,0.128103250281534,0.325834971749463,0,0,260.19779926526,388.533803308768,10.7536945825762,28.3708134143438,4.96946480857433,13.5870311964911,0,0,7.92175650798451,10.4086551230187,0.32860337533078,0.79510951596783,0.155840142294598,0.418701442400629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933.14861032547,6832.91842403163,52.6354801597855,116.424565276853,1242.14965485393,1081.82094151075,12.6527917350564,18.1941147880624,190.017597564342,237.706609824193,0,45606.6967362031,54393.3032637968,691.158739611239,1438.14600715007,0,460.427733004078
1990,96460,1,50.6666666666667,8057.08981360281,8800.04872579648,88.0072710135722,165.309212408829,22.4774445058015,44.7243923749531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.49206282272,3414.50045099387,31.0203823836725,62.908147206909,7.97264183781416,17.8650252514545,0,0,89.8823372085888,105.776721372035,0.956060210939961,1.94005755215179,0.244876549340192,0.548467560030214,0,0,32356.4632404227,38705.072343371,395.836299292121,805.729717826788,110.518325865316,245.782686965868,0,0,1063.77796319057,1268.085975288,12.9568695614965,26.2932648514964,3.60497352240013,7.98661024335396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.41182268378,232.621679155681,9.45309602320201,28.6248268719792,4.20257860479021,10.9545776622575,0,0,4.97448402794606,6.47109887353507,0.264376349169611,0.607215264646097,0.130944269062091,0.332784981700853,0,0,259.920724297263,387.750164404397,11.0173791141625,29.3340798578002,5.08744006927763,13.9239354675499,0,0,7.91456632807872,10.3976688200558,0.335115509245781,0.80962180636223,0.159397475986042,0.428061028930304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942.29591818344,6843.75409384408,53.9537741579453,119.178632099431,1244.04572280571,1083.35227917149,13.0092382170671,18.762808216685,194.873245500194,243.518052813255,0,45605.1724867418,54394.8275132581,704.245472157371,1464.10268518306,0,461.04948476775
1990,96460,1,50.75,8053.4973666675,8794.37227326061,89.5285558668696,168.204726999166,22.9328021866863,45.5800764844173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899.90723465713,3415.71196273879,31.5871788014729,64.0159354266462,8.14896710483783,18.2446372815448,0,0,89.9261779525757,105.81396239623,0.973539142107376,1.97443076908183,0.250294110997607,0.56014250396015,0,0,32344.8955049399,38687.6130079142,402.691400949268,818.166860161527,112.831547944691,250.581032829321,0,0,1063.38659158031,1267.49435124313,13.1810971585684,26.7003611855469,3.68030079415145,8.14226900350003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.317457431082,231.667341549725,9.69104030137185,29.6432870884783,4.3023669348509,11.242758296889,0,0,4.97468520339299,6.46950270047464,0.269620294981289,0.618619254675415,0.133836864307711,0.339852097921601,0,0,259.642443537975,386.938417281502,11.2853896339309,30.3275116641202,5.20821899197529,14.2723177344397,0,0,7.90744353684107,10.3867305124933,0.341685787891031,0.824294261956498,0.163017039883455,0.437571944005774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951.44491883609,6854.59045495767,55.2973825384289,121.982459406177,1245.94068358318,1084.87733948923,13.3745598803842,19.3501520273473,199.823673733095,249.436304432381,0,45603.6557654155,54396.3442345844,717.200859908843,1489.8766849872,0,461.670368018151
