"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_ppl","hiv_prev_t_female_per_100K_ppl","n_on_art_t_per_100K_ppl","tb_prev_t_per_100K_ppl"
1990,17500,1,50,5342.49372373373,5800.71744640144,45.9871616290706,91.8275727180917,8.99763490938464,16.0181635889698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194.66480562898,5058.23754998365,40.1471211233484,92.1015560406653,7.71490877506395,16.2723571150091,0,0,148.1894654446,178.65802540565,1.41659979985454,3.24926243442146,0.272078721505038,0.573787907511224,0,0,33014.2171982608,40423.2469750663,351.415942897321,817.752600374141,78.5723659612036,166.25083812069,0,0,1180.27526291177,1443.64346056541,12.5451500073751,29.1600102085485,2.80254754280204,5.92316140711264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.967948332156,366.44969084781,7.88507102248041,21.6178759332061,3.88208301529407,9.83743472466331,0,0,8.13888812119406,11.2377155593933,0.272259851143816,0.70544268660067,0.137276488691429,0.346980646570811,0,0,267.487854148816,416.5969502305,9.27409808804648,26.9193830745508,3.8446289042447,10.4197040636812,0,0,9.14591061953491,12.7461102011237,0.325116566019026,0.917478852413486,0.135587565766908,0.363775771684105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764.99812239379,7877.33915497052,43.8362768199643,102.308899907153,1526.78724663769,1066.44485560857,9.65341930203647,11.1423166830514,161.678277547399,164.637539416814,0,44978.2086900702,55021.7913099298,575.627632868616,1310.25738566853,0,668.478667229204
1990,17500,1,50.0833333333333,5340.91294243257,5797.69001699653,47.1729290078155,94.3178008459374,9.17723796674789,16.3200856384648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195.40803091166,5058.62909928609,41.1364928891265,94.0550894215094,7.88349687791368,16.6251262316439,0,0,148.215747408327,178.671744790735,1.45153814658621,3.31836079847674,0.278024066125498,0.586227653625309,0,0,32999.9193379338,40402.4737896109,359.642638480337,834.031988130684,80.2393868185287,169.704247934359,0,0,1179.76397368342,1442.89910420812,12.8389715089464,29.7413890092866,2.86197954708348,6.04611562508516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.771032678682,364.954221437635,8.20678227513448,23.3485788649616,3.97184158434811,10.0734856159108,0,0,8.13766139656664,11.2332970443648,0.278144415897561,0.720227789378856,0.140375147528832,0.354872860868143,0,0,267.279710918808,416.192362421407,9.4892380980278,27.5678357002305,3.93660835616711,10.6774834019788,0,0,9.13895954108299,12.7352509219451,0.332135052782359,0.935376184643071,0.138826784702207,0.372777646587058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775.32640026646,7889.84168368907,44.9694344752083,104.846472803259,1529.14056089734,1068.04576536859,9.92816313976524,11.4653926282363,165.913285954084,168.802136861354,0,44975.7240439287,55024.2759560714,589.1766470238,1338.79706935363,0,669.190521111277
1990,17500,1,50.1666666666667,5339.38472606017,5794.73251354726,48.3291360682329,96.7596154147842,9.36263854420935,16.6322135850706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196.08195253707,5058.93140364828,42.1063412549882,95.988394487407,8.05656477584587,16.9851353299395,0,0,148.239593048824,178.682333038727,1.48578412503242,3.38673144827949,0.284127658996799,0.598923703396766,0,0,32985.7585765686,40381.86073326,367.734878986447,850.135479687867,81.9476361753538,173.223702374648,0,0,1179.25762857685,1442.16053166375,13.1279744474387,30.3164576730766,2.92288346050899,6.17142745400986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.582847269453,363.515852450686,8.51832122567568,24.9840659451885,4.06437856361092,10.3204769022996,0,0,8.13648840209096,11.2290079566359,0.284135163262074,0.735118608083689,0.143531203993333,0.362902337957202,0,0,267.070156205931,415.750011983145,9.71473342136907,28.2964183214958,4.03060354841076,10.941469963413,0,0,9.13212997680948,12.7245066831309,0.339219607064874,0.953523267724581,0.142126609075856,0.381935778525769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785.65484657668,7902.3432021909,46.1287981782585,107.43678793459,1531.49202210308,1069.64042718059,10.2111969592325,11.8037584361684,170.243190375565,173.05271420302,0,44973.2391134853,55026.7608865148,602.595014839516,1367.17399228317,0,669.877126028937
1990,17500,1,50.25,5337.90940298193,5791.84519979472,49.4563368466295,99.1537266308996,9.5534040004415,16.9540546015163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196.6882584661,5059.14593755413,43.0572895404868,97.9032337741043,8.233797660083,17.3521891623419,0,0,148.261061597255,178.689841493222,1.51935998365369,3.454437437974,0.290378337968885,0.611869001049672,0,0,32971.7343035569,40361.4072402291,375.693498475206,866.063254018601,83.6950269644201,176.807375034898,0,0,1178.75620726414,1441.42772470349,13.4121891324064,30.8852228419223,2.98518453674078,6.29903140727937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.402911105003,362.132216544942,8.82023660281575,26.5312108644039,4.15955813633173,10.5774474135217,0,0,8.1353633825431,11.2248388969583,0.290211466486695,0.750094531573816,0.146747209580816,0.371071677278298,0,0,266.85961544334,415.272998838754,9.94952328379929,29.0964379843975,4.12673809846237,11.2124046752827,0,0,9.12542366836672,12.7138833953933,0.346373110836973,0.971916445816964,0.145487626156363,0.391252568444507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795.98334661734,7914.84356086127,47.3142154140874,110.079790380354,1533.84171197768,1071.22907906212,10.5024787454952,12.1569866756697,174.668062949545,177.38961550945,0,44970.7538884781,55029.246111522,615.881341012507,1395.38623007131,0,670.541907831439
1990,17500,1,50.3333333333333,5336.48691246563,5789.02787544719,50.5552662441725,101.501084685147,9.74912042003555,17.2851305321918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197.22911535902,5059.27480252583,43.9900609574311,99.8012976094308,8.4149081459001,17.7261285066047,0,0,148.280229158378,178.694343613453,1.55229148439161,3.52153923180121,0.296765915829855,0.625057780097605,0,0,32957.844230879,40341.1103669661,383.520553215159,881.81734176429,85.4795295604674,180.453470397867,0,0,1178.25962937561,1440.70058009425,13.6916895546609,31.4477572872602,3.04881009459774,6.42886310376765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.230759017193,360.801027558707,9.11304821279496,27.9964020852477,4.25724901437334,10.8435313698759,0,0,8.13428065085457,11.2207804447029,0.296355122173923,0.765137841691867,0.150024921272408,0.379382921261759,0,0,266.648449417646,414.76419585978,10.1926343714812,29.9599539690068,4.22511413223571,11.4909053831296,0,0,9.11884086611445,12.7033846480944,0.353597429825395,0.990551496878787,0.148910507015346,0.400730383082532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6806.31178893544,7927.34261297439,48.5255327773276,112.775443666547,1536.18970760518,1072.81194904428,10.8019692852021,12.524678452421,179.187939136775,181.813162232126,0,44968.2683764933,55031.7316235068,629.035929303818,1423.43426634863,0,671.18797916015
1990,17500,1,50.4166666666667,5335.11702753607,5786.28016138001,51.6266400430408,103.802619305709,9.94939178753143,17.6249774139923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197.70721322064,5059.32081048612,44.9053272920815,101.684015482474,8.59963293886066,18.1068224758259,0,0,148.297190295844,178.695937927118,1.58460255796485,3.58808804325737,0.303281061819243,0.638485290205115,0,0,32944.0857183688,40320.9667189364,391.21808055931,897.399794779914,87.2991709166901,184.160224797028,0,0,1177.7678018681,1439.97897839762,13.9665490160854,32.0041345414347,3.11368948647275,6.56085930226884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.065950292386,359.520093674298,9.39724089443244,29.3855650460435,4.35732453400084,11.1179494454564,0,0,8.13323490880235,11.2168236872475,0.302549820365264,0.780232879181523,0.153365422236084,0.387837645851048,0,0,266.436969994299,414.226282841835,10.4431646408377,30.8796959862471,4.32581435007324,11.7774811016296,0,0,9.11238082527119,12.6930124998074,0.360893265572914,1.00942325357861,0.152395955835083,0.410371526086165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816.64006636623,7939.8402161017,49.762596125635,115.523726803891,1538.53608170643,1074.38925565754,11.1096317733849,12.9064615180027,183.802819418578,186.323654027919,0,44965.7826018534,55034.2173981466,642.05911454321,1451.31857831618,0,671.8181682503
1990,17500,1,50.5,5333.79937195509,5783.60151815528,52.6711552099009,106.059239950921,10.1538394444595,17.9731451979964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198.12567859775,5059.28737295193,45.8037134268941,103.552585420267,8.78773038154063,18.4941628388416,0,0,148.312054971889,178.694744123314,1.61631546438906,3.65412687379266,0.309915214422253,0.652147595432955,0,0,32930.4558400207,40300.9725345836,398.788097269491,912.812676439718,89.1520342686406,187.925907269045,0,0,1177.28062138687,1439.26278695803,14.2368400701253,32.5544285536403,3.17975408725775,6.69495793214866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.90806849606,358.287315298207,9.67326664865009,30.7041906511254,4.45966271830087,11.4000019625993,0,0,8.13222125867784,11.2129602392663,0.308780977848552,0.795365801095392,0.156769211746273,0.396437024180966,0,0,266.225444437764,413.661757629256,10.7002787956088,31.8490173012756,4.42890359661942,12.0725428286849,0,0,9.10604192436545,12.682767645768,0.368260303606287,1.02852574740279,0.155944672210705,0.42017821642376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6826.96807686226,7952.33623323909,51.0252506879445,118.324631953419,1540.88090284493,1075.96120826439,11.4254315174997,13.3019889050868,188.51267041466,190.921369248629,0,44963.2966048109,55036.7033951892,654.951261761712,1479.03963760459,0,672.435040287758
1990,17500,1,50.5833333333333,5332.53343784205,5780.99126521066,53.6894903593674,108.271836184706,10.3621014106468,18.329197362385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198.48798838485,5059.17839048984,46.685802010487,105.408003925145,8.97897795399026,18.8880585884358,0,0,148.324945508404,178.690899154504,1.64745095883568,3.71969157163682,0.316660492510884,0.666041381146464,0,0,32916.951449222,40281.1237680513,406.232598128075,928.058052511628,91.0362583432998,191.748819996972,0,0,1176.79797659069,1438.55186284854,14.5026344726147,33.0987133658933,3.24693726550703,6.83109810940147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.756721018615,357.100682119068,9.94154699584719,31.9573667259166,4.56414627106386,11.6890615788172,0,0,8.13123520857088,11.2091822538343,0.315035564135664,0.810524337873618,0.160236294773011,0.405181887973632,0,0,266.014099977234,413.072948501048,10.9632033307348,32.8618439438428,4.534430541456,12.3764147751402,0,0,9.09982178712832,12.6726495913056,0.375697363216756,1.0478523504356,0.159557317010873,0.430152569569981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6837.29572420972,7964.83053380092,52.3133411717445,121.178162065376,1543.22423566951,1077.52800746551,11.7493356375345,13.7109373751753,193.317426265576,195.606565595047,0,44960.8104406131,55039.189559387,667.712765073573,1506.59791116692,0,673.040920256488
1990,17500,1,50.6666666666667,5331.31860178518,5778.44859839829,54.6823062044193,110.441278049346,10.5738317360111,18.6927105425627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198.79789301594,5058.99815391445,47.5521376601862,107.251092904081,9.17317006501048,19.2884313686431,0,0,148.335993878909,178.684553752522,1.67802844092883,3.78481178436256,0.323509616810208,0.680163791350741,0,0,32903.5692365116,40261.4161625599,413.553554753839,943.137983295259,92.950036523192,195.627298504348,0,0,1176.31975021137,1437.84605548469,14.7640031398388,33.6370628337165,3.31517435303436,6.96922014386591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.611538517115,355.958270157442,10.2024751873738,33.1498074670428,4.67066252185792,11.9845664470253,0,0,8.13027267286375,11.205482427373,0.321301943860338,0.825697580821956,0.163766260521914,0.414072778110162,0,0,265.803128028876,412.462025771962,11.2312219199388,33.9126275379489,4.64242924544398,12.6893446081248,0,0,9.09371739439877,12.662656811286,0.38320253149725,1.06739589814485,0.163234484780319,0.440296582629722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6847.62291861212,7977.32299444393,53.6267118538797,124.084328720291,1545.56614115269,1079.08984549016,12.0813127980615,14.1330059513291,198.216989951791,200.379480738035,0,44958.3241786048,55041.6758213953,680.344046588544,1533.99386211738,0,673.637913961409
1990,17500,1,50.75,5330.1541378054,5775.97260408599,55.650245967714,112.568416421902,10.7886999352584,19.0632742033013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199.05935708227,5058.75126754841,48.4032302818158,109.08252084634,9.3701163469666,19.6952122098418,0,0,148.345339614874,178.675869722431,1.70806607272968,3.84951170816296,0.330455849255588,0.694512312415829,0,0,32890.3057737907,40241.8453067131,420.752914781035,958.054517874331,94.8916159945645,199.559711558518,0,0,1175.84582063107,1437.14520863143,15.0210161194928,34.1695504217691,3.38440261402577,7.1092655360663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.472174295411,354.858239037701,10.456418057501,34.2858780579909,4.77910332834122,12.2860145419873,0,0,8.12932996770325,11.201853997579,0.327569751022612,0.840875820732123,0.167358342140131,0.423109979900876,0,0,265.592687646989,411.83101150847,11.5036715907435,34.9963063575774,4.75292045500021,13.0115116692072,0,0,9.08772517432689,12.6527868790316,0.390773268027954,1.08714878115333,0.166976685482993,0.450612124906977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6857.94957707277,7989.81349962584,54.9652066460373,127.043150403283,1547.90667680155,1080.64690653745,12.4213329989515,14.5679146718008,203.211234442448,205.240332863629,0,44955.8379014499,55044.1620985502,692.845555441118,1561.2279504261,0,674.22792517801
